[07:13:29 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[09:57:02 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:02 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:03 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:03 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:03 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:03 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:05 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:05 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:05 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:05 PM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[09:57:06 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:06 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:08 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:08 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:08 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:09 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:09 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:10 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:10 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:10 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:10 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:12 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:12 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:12 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:13 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:13 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:13 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:15 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:15 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:15 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:15 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:15 PM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[09:57:15 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:16 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:17 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:17 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:18 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:19 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:19 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:19 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:19 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:20 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:22 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:22 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:22 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:57:22 PM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[09:58:04 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:05 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:05 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:05 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:07 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:08 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:08 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:10 PM]  Cường hóa item Quả Tim -5 ruby
[09:58:25 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:25 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:25 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:25 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:25 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:25 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:26 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:26 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:26 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:26 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:26 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:26 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:27 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:27 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:27 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:27 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:27 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:28 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:28 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:28 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:28 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:29 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:29 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:29 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:29 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:29 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:30 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:31 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:32 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:33 PM]  Mua Búa siêu cấp -10000 ruby
[09:58:37 PM]  Mua Đá khảm vô cực -20000000 ruby
[09:58:38 PM]  Mua Đá khảm vô cực -20000000 ruby
[09:58:39 PM]  Mua Đá khảm vô cực -20000000 ruby
[09:58:48 PM]  Đục lỗ Quả Tim -50 ruby
[09:58:48 PM]  Đục lỗ Quả Tim -50 ruby
[09:58:48 PM]  Đục lỗ Quả Tim -50 ruby
[09:58:48 PM]  Đục lỗ Quả Tim -50 ruby
[09:58:49 PM]  Đục lỗ Quả Tim -50 ruby
[09:58:49 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:49 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:49 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:52 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:52 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:52 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -100 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -150 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -150 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -150 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -200 ruby
[09:58:58 PM]  Đục lỗ Quả Tim -200 ruby
[09:58:59 PM]  Đục lỗ Quả Tim -200 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -200 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -200 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:04 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -250 ruby
[09:59:07 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:10 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:10 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:10 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:10 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:10 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:11 PM]  Đục lỗ Quả Tim -300 ruby
[09:59:11 PM]  Đục lỗ Quả Tim -350 ruby
[09:59:11 PM]  Đục lỗ Quả Tim -350 ruby
[09:59:11 PM]  Đục lỗ Quả Tim -350 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -50 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -50 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -50 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -100 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -100 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -100 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -150 ruby
[09:59:15 PM]  Đục lỗ Dial 4 -150 ruby
[09:59:16 PM]  Đục lỗ Dial 4 -150 ruby
[09:59:16 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:19 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:20 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:22 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:22 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:22 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:22 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:22 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:23 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:23 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:23 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:23 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:26 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:30 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:34 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -200 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:37 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:40 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -250 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -300 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -300 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -300 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -300 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -300 ruby
[09:59:43 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:44 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:46 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:46 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:46 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:47 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:47 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:47 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:47 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:50 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:54 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:54 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:54 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:54 PM]  Đục lỗ Dial 4 -350 ruby
[09:59:55 PM]  Đục lỗ Dial 4 -350 ruby
[10:00:10 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:14 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:17 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:21 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:25 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:28 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:31 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:00:35 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:00:42 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:00:46 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:00:49 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:00:53 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:00:56 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:01:00 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[11:22:54 PM]  Login : [Beri] 2.000.108.900 [Ruby] 943.656.580
[11:35:25 PM]  Login : [Beri] 2.000.108.900 [Ruby] 943.656.580
[11:36:01 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
