[02:48:52 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.466.500
[04:20:39 AM]  Mua Bột cường hóa -20 ruby
[04:20:39 AM]  Mua Bột cường hóa -20 ruby
[04:20:39 AM]  Mua Bột cường hóa -20 ruby
[04:20:39 AM]  Mua Bột cường hóa -20 ruby
[04:20:39 AM]  Mua Bột cường hóa -20 ruby
[04:20:40 AM]  Mua Bột cường hóa -20 ruby
[04:20:40 AM]  Mua Bột cường hóa -20 ruby
[04:20:40 AM]  Mua Bột cường hóa -20 ruby
[04:20:40 AM]  Mua Bột cường hóa -20 ruby
[04:20:40 AM]  Mua Bột cường hóa -20 ruby
[04:20:40 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:41 AM]  Mua Bột cường hóa -20 ruby
[04:20:42 AM]  Mua Bột cường hóa -20 ruby
[04:20:42 AM]  Mua Bột cường hóa -20 ruby
[04:20:42 AM]  Mua Bột cường hóa -20 ruby
[04:20:42 AM]  Mua Bột cường hóa -20 ruby
[04:20:42 AM]  Mua Bột cường hóa -20 ruby
[04:20:43 AM]  Mua Bột cường hóa -20 ruby
[04:20:45 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:45 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:45 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:45 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:46 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:46 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:46 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:46 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:46 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:46 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:47 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:47 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:47 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:47 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:47 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:48 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:48 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:48 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:48 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:48 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:49 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:50 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:50 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:50 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:50 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:50 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:50 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:51 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:51 AM]  Mua Ngôi sao may mắn -100 ruby
[04:20:55 AM]  Mua Mai rùa -140 ruby
[04:20:55 AM]  Mua Mai rùa -140 ruby
[04:20:55 AM]  Mua Mai rùa -140 ruby
[04:20:55 AM]  Mua Mai rùa -140 ruby
[04:20:55 AM]  Mua Mai rùa -140 ruby
[04:20:56 AM]  Mua Mai rùa -140 ruby
[04:20:56 AM]  Mua Mai rùa -140 ruby
[04:20:56 AM]  Mua Mai rùa -140 ruby
[04:20:56 AM]  Mua Mai rùa -140 ruby
[04:20:56 AM]  Mua Mai rùa -140 ruby
[04:20:58 AM]  Mua Bột vàng -40 ruby
[04:20:58 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:20:59 AM]  Mua Bột vàng -40 ruby
[04:21:00 AM]  Mua Bột vàng -40 ruby
[04:21:00 AM]  Mua Bột vàng -40 ruby
[04:21:00 AM]  Mua Bột vàng -40 ruby
[04:21:00 AM]  Mua Bột vàng -40 ruby
[04:21:00 AM]  Mua Bột vàng -40 ruby
[04:21:01 AM]  Mua Bột vàng -40 ruby
[04:21:01 AM]  Mua Bột vàng -40 ruby
[04:21:01 AM]  Mua Bột vàng -40 ruby
[04:21:01 AM]  Mua Bột vàng -40 ruby
[04:21:01 AM]  Mua Bột vàng -40 ruby
[04:21:01 AM]  Mua Bột vàng -40 ruby
[04:21:02 AM]  Mua Bột vàng -40 ruby
[04:21:02 AM]  Mua Bột vàng -40 ruby
[04:21:02 AM]  Mua Bột vàng -40 ruby
[04:21:02 AM]  Mua Bột vàng -40 ruby
[04:21:02 AM]  Mua Bột vàng -40 ruby
[04:21:03 AM]  Mua Bột vàng -40 ruby
[04:21:03 AM]  Mua Bột vàng -40 ruby
[04:21:03 AM]  Mua Bột vàng -40 ruby
[04:21:03 AM]  Mua Bột vàng -40 ruby
[04:21:03 AM]  Mua Bột vàng -40 ruby
[04:21:04 AM]  Mua Bột vàng -40 ruby
[04:21:04 AM]  Mua Bột vàng -40 ruby
[04:21:04 AM]  Mua Bột vàng -40 ruby
[04:21:04 AM]  Mua Bột vàng -40 ruby
[04:21:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:21:26 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[04:21:26 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[04:21:28 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:28 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:30 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:30 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:32 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:32 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:34 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:34 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:21:36 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:21:36 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:21:37 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:21:38 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:21:40 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:21:40 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[04:21:42 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[04:21:42 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[04:21:44 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[04:21:45 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[04:21:46 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:46 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:48 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:48 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:50 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:50 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:52 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:52 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:54 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:54 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:56 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:56 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:58 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:21:58 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:00 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:00 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:02 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:02 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:04 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:04 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:06 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:22:18 AM]  Mua 1000 vé vòng quay -15000 ruby
[04:27:42 AM]  Logout : [Beri] 1.994.831.688 [Ruby] 1.000.411.584
[04:28:05 AM]  Logout : [Beri] 1.994.831.688 [Ruby] 1.000.411.584
[04:30:24 AM]  Logout : [Beri] 1.994.831.688 [Ruby] 1.000.411.584
