[12:27:41 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.499.500
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:52 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:53 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:54 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:55 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:57 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:57:58 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:00 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:01 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:02 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:03 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:04 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:05 PM]  Mua Mai rùa -140 ruby
[01:58:06 PM]  Mua Mai rùa -140 ruby
[01:58:06 PM]  Mua Mai rùa -140 ruby
[01:58:06 PM]  Mua Mai rùa -140 ruby
[01:58:06 PM]  Mua Mai rùa -140 ruby
[01:58:06 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:07 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:08 PM]  Mua Mai rùa -140 ruby
[01:58:09 PM]  Mua Mai rùa -140 ruby
[01:58:09 PM]  Mua Mai rùa -140 ruby
[01:58:09 PM]  Mua Mai rùa -140 ruby
[01:58:09 PM]  Mua Mai rùa -140 ruby
[01:58:09 PM]  Mua Mai rùa -140 ruby
[01:58:09 PM]  Mua Mai rùa -140 ruby
[01:58:10 PM]  Mua Mai rùa -140 ruby
[01:58:10 PM]  Mua Mai rùa -140 ruby
[01:58:10 PM]  Mua Mai rùa -140 ruby
[01:58:10 PM]  Mua Mai rùa -140 ruby
[01:58:10 PM]  Mua Mai rùa -140 ruby
[01:58:10 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:13 PM]  Mua Mai rùa -140 ruby
[01:58:28 PM]  Cường hóa item Quả Tim -3000 beri
[01:58:28 PM]  Cường hóa item Quả Tim -3000 beri
[01:58:29 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:29 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:31 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:31 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:32 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:32 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:34 PM]  Cường hóa item Quả Tim -4000 beri
[01:58:34 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:35 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:35 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:39 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:40 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:40 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:41 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:42 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:42 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:45 PM]  Cường hóa item Quả Tim -6000 beri
[01:58:45 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:45 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:45 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:47 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:47 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:47 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:49 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:50 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:50 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:51 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:52 PM]  Cường hóa item Quả Tim -8000 beri
[01:58:52 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:54 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:54 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:55 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:55 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:55 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:56 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:56 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:57 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:59 PM]  Cường hóa item Quả Tim -10000 beri
[01:58:59 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:00 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:01 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:03 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:03 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:04 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:07 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:07 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:08 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:08 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:11 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:11 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:12 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:13 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:15 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:16 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:17 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:17 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:21 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:21 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:21 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:22 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:23 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:23 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:23 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:25 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:26 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:26 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:28 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:28 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:28 PM]  Cường hóa item Quả Tim -10000 beri
[01:59:38 PM]  Cường hóa item Dial 4 -3000 beri
[01:59:38 PM]  Cường hóa item Dial 4 -3000 beri
[01:59:39 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:41 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:41 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:43 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:43 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:46 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:46 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:47 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:47 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:51 PM]  Cường hóa item Dial 4 -4000 beri
[01:59:52 PM]  Cường hóa item Dial 4 -6000 beri
[01:59:52 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:00 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:01 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:01 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:04 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:05 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:05 PM]  Cường hóa item Dial 4 -6000 beri
[02:00:07 PM]  Cường hóa item Dial 4 -8000 beri
[02:00:07 PM]  Cường hóa item Dial 4 -8000 beri
[02:00:08 PM]  Cường hóa item Dial 4 -8000 beri
[02:00:10 PM]  Cường hóa item Dial 4 -8000 beri
[02:00:10 PM]  Cường hóa item Dial 4 -8000 beri
[02:00:10 PM]  Cường hóa item Dial 4 -10000 beri
[02:00:10 PM]  Cường hóa item Dial 4 -10000 beri
[02:00:12 PM]  Cường hóa item Dial 4 -10000 beri
[02:00:12 PM]  Cường hóa item Dial 4 -10000 beri
[02:00:12 PM]  Cường hóa item Dial 4 -10000 beri
[02:03:08 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:08 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:08 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:08 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:09 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:10 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:03:15 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:15 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:15 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:15 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:15 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:16 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:17 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:18 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:19 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:19 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:19 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:19 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:19 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:20 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:21 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:22 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:23 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:24 PM]  Mua Búa sơ cấp -10000 ruby
[02:03:29 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:29 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:29 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:29 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:30 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:30 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:30 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:30 PM]  Mua Đá khảm vô cực S -20000000 ruby
[02:03:44 PM]  Đục lỗ Quả Tim -50 ruby
[02:03:44 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:45 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:47 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:47 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:47 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:48 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:51 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:55 PM]  Đục lỗ Quả Tim -100 ruby
[02:03:55 PM]  Đục lỗ Quả Tim -150 ruby
[02:03:55 PM]  Đục lỗ Quả Tim -200 ruby
[02:03:55 PM]  Đục lỗ Quả Tim -200 ruby
[02:03:57 PM]  Đục lỗ Quả Tim -250 ruby
[02:03:57 PM]  Đục lỗ Quả Tim -250 ruby
[02:03:58 PM]  Đục lỗ Quả Tim -250 ruby
[02:04:01 PM]  Đục lỗ Quả Tim -250 ruby
[02:04:01 PM]  Đục lỗ Quả Tim -250 ruby
[02:04:02 PM]  Đục lỗ Quả Tim -300 ruby
[02:04:02 PM]  Đục lỗ Quả Tim -350 ruby
[02:04:02 PM]  Đục lỗ Quả Tim -350 ruby
[02:04:02 PM]  Đục lỗ Quả Tim -350 ruby
[02:04:09 PM]  Đục lỗ Dial 4 -50 ruby
[02:04:10 PM]  Đục lỗ Dial 4 -50 ruby
[02:04:10 PM]  Đục lỗ Dial 4 -50 ruby
[02:04:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:04:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -100 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -100 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -100 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -100 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:16 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:20 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:20 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:20 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:20 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:21 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:24 PM]  Đục lỗ Dial 4 -150 ruby
[02:04:24 PM]  Đục lỗ Dial 4 -200 ruby
[02:04:25 PM]  Đục lỗ Dial 4 -200 ruby
[02:04:25 PM]  Đục lỗ Dial 4 -200 ruby
[02:04:25 PM]  Đục lỗ Dial 4 -200 ruby
[02:04:25 PM]  Đục lỗ Dial 4 -200 ruby
[02:04:29 PM]  Đục lỗ Dial 4 -250 ruby
[02:04:29 PM]  Đục lỗ Dial 4 -250 ruby
[02:04:29 PM]  Đục lỗ Dial 4 -250 ruby
[02:04:29 PM]  Đục lỗ Dial 4 -250 ruby
[02:04:29 PM]  Đục lỗ Dial 4 -250 ruby
[02:04:34 PM]  Đục lỗ Dial 4 -300 ruby
[02:04:34 PM]  Đục lỗ Dial 4 -300 ruby
[02:04:34 PM]  Đục lỗ Dial 4 -300 ruby
[02:04:34 PM]  Đục lỗ Dial 4 -300 ruby
[02:04:34 PM]  Đục lỗ Dial 4 -300 ruby
[02:04:34 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:39 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:39 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:39 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:43 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:43 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:43 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:44 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:47 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:47 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:47 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:48 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:48 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:48 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:52 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:52 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:52 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:52 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:52 PM]  Đục lỗ Dial 4 -350 ruby
[02:04:52 PM]  Đục lỗ Dial 4 -350 ruby
[02:05:11 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:05:17 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:05:24 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:05:28 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
