[01:48:21 AM]  Login : [Beri] 1.989.611.911 [Ruby] 874.704.220
[01:36:59 PM]  Mua Bột vàng -40 ruby
[01:36:59 PM]  Mua Bột vàng -40 ruby
[01:36:59 PM]  Mua Bột vàng -40 ruby
[01:36:59 PM]  Mua Bột vàng -40 ruby
[01:36:59 PM]  Mua Bột vàng -40 ruby
[01:37:00 PM]  Mua Bột vàng -40 ruby
[01:37:00 PM]  Mua Bột vàng -40 ruby
[01:37:00 PM]  Mua Bột vàng -40 ruby
[01:37:00 PM]  Mua Bột vàng -40 ruby
[01:37:00 PM]  Mua Bột vàng -40 ruby
[01:37:00 PM]  Mua Bột vàng -40 ruby
[01:37:01 PM]  Mua Bột vàng -40 ruby
[01:37:01 PM]  Mua Bột vàng -40 ruby
[01:37:01 PM]  Mua Bột vàng -40 ruby
[01:37:01 PM]  Mua Bột vàng -40 ruby
[01:37:01 PM]  Mua Bột vàng -40 ruby
[01:37:02 PM]  Mua Bột vàng -40 ruby
[01:37:02 PM]  Mua Bột vàng -40 ruby
[01:37:02 PM]  Mua Bột vàng -40 ruby
[01:37:02 PM]  Mua Bột vàng -40 ruby
[01:37:02 PM]  Mua Bột vàng -40 ruby
[01:37:03 PM]  Mua Bột vàng -40 ruby
[01:37:03 PM]  Mua Bột vàng -40 ruby
[01:37:03 PM]  Mua Bột vàng -40 ruby
[01:37:03 PM]  Mua Bột vàng -40 ruby
[01:37:03 PM]  Mua Bột vàng -40 ruby
[01:37:03 PM]  Mua Bột vàng -40 ruby
[01:37:04 PM]  Mua Bột vàng -40 ruby
[01:37:04 PM]  Mua Bột vàng -40 ruby
[01:37:04 PM]  Mua Bột vàng -40 ruby
[01:37:04 PM]  Mua Bột vàng -40 ruby
[01:37:05 PM]  Mua Bột vàng -40 ruby
[01:37:05 PM]  Mua Bột vàng -40 ruby
[01:37:05 PM]  Mua Bột vàng -40 ruby
[01:37:05 PM]  Mua Bột vàng -40 ruby
[01:37:08 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:08 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:08 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:10 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:10 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:10 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:11 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:11 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:11 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:11 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:11 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:12 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:12 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:12 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:12 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:13 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:13 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:13 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:13 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:14 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:14 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:14 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:14 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:14 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:15 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:15 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:15 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:15 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:15 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:16 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:16 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:16 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:16 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:17 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:17 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:17 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:17 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:17 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:18 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:18 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:18 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:18 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:18 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:19 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:19 PM]  Mua Ngôi sao may mắn -100 ruby
[01:37:23 PM]  Mua Mai rùa -140 ruby
[01:37:23 PM]  Mua Mai rùa -140 ruby
[01:37:23 PM]  Mua Mai rùa -140 ruby
[01:37:24 PM]  Mua Mai rùa -140 ruby
[01:37:24 PM]  Mua Mai rùa -140 ruby
[01:37:24 PM]  Mua Mai rùa -140 ruby
[01:37:24 PM]  Mua Mai rùa -140 ruby
[01:37:24 PM]  Mua Mai rùa -140 ruby
[01:37:25 PM]  Mua Mai rùa -140 ruby
[01:37:25 PM]  Mua Mai rùa -140 ruby
[01:37:25 PM]  Mua Mai rùa -140 ruby
[01:37:25 PM]  Mua Mai rùa -140 ruby
[01:37:26 PM]  Mua Mai rùa -140 ruby
[01:37:26 PM]  Mua Mai rùa -140 ruby
[01:37:26 PM]  Mua Mai rùa -140 ruby
[01:37:26 PM]  Mua Mai rùa -140 ruby
[01:37:26 PM]  Mua Mai rùa -140 ruby
[01:37:27 PM]  Mua Mai rùa -140 ruby
[01:37:27 PM]  Mua Mai rùa -140 ruby
[01:37:27 PM]  Mua Mai rùa -140 ruby
[01:37:27 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:28 PM]  Mua Mai rùa -140 ruby
[01:37:29 PM]  Mua Mai rùa -140 ruby
[01:37:29 PM]  Mua Mai rùa -140 ruby
[01:37:29 PM]  Mua Mai rùa -140 ruby
[01:37:29 PM]  Mua Mai rùa -140 ruby
[01:37:30 PM]  Mua Mai rùa -140 ruby
[01:37:30 PM]  Mua Mai rùa -140 ruby
[01:37:30 PM]  Mua Mai rùa -140 ruby
[01:37:30 PM]  Mua Mai rùa -140 ruby
[01:37:30 PM]  Mua Mai rùa -140 ruby
[01:37:31 PM]  Mua Mai rùa -140 ruby
[01:37:31 PM]  Mua Mai rùa -140 ruby
[01:37:31 PM]  Mua Mai rùa -140 ruby
[01:37:31 PM]  Mua Mai rùa -140 ruby
[01:37:31 PM]  Mua Mai rùa -140 ruby
[01:37:32 PM]  Mua Mai rùa -140 ruby
[01:37:32 PM]  Mua Mai rùa -140 ruby
[01:37:32 PM]  Mua Mai rùa -140 ruby
[01:37:32 PM]  Mua Mai rùa -140 ruby
[01:37:32 PM]  Mua Mai rùa -140 ruby
[01:37:33 PM]  Mua Mai rùa -140 ruby
[01:37:33 PM]  Mua Mai rùa -140 ruby
[01:37:33 PM]  Mua Mai rùa -140 ruby
[01:37:33 PM]  Mua Mai rùa -140 ruby
[01:37:47 PM]  Cường hóa item Quả Tim -3000 beri
[01:37:47 PM]  Cường hóa item Quả Tim -3000 beri
[01:37:49 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:49 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:49 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:51 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:51 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:52 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:54 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:54 PM]  Cường hóa item Quả Tim -4000 beri
[01:37:54 PM]  Cường hóa item Quả Tim -6000 beri
[01:37:56 PM]  Cường hóa item Quả Tim -6000 beri
[01:37:56 PM]  Cường hóa item Quả Tim -6000 beri
[01:37:58 PM]  Cường hóa item Quả Tim -6000 beri
[01:37:58 PM]  Cường hóa item Quả Tim -6000 beri
[01:37:59 PM]  Cường hóa item Quả Tim -6000 beri
[01:37:59 PM]  Cường hóa item Quả Tim -6000 beri
[01:38:01 PM]  Cường hóa item Quả Tim -6000 beri
[01:38:01 PM]  Cường hóa item Quả Tim -6000 beri
[01:38:01 PM]  Cường hóa item Quả Tim -6000 beri
[01:38:03 PM]  Cường hóa item Quả Tim -8000 beri
[01:38:03 PM]  Cường hóa item Quả Tim -8000 beri
[01:38:03 PM]  Cường hóa item Quả Tim -8000 beri
[01:38:06 PM]  Cường hóa item Quả Tim -8000 beri
[01:38:06 PM]  Cường hóa item Quả Tim -8000 beri
[01:38:06 PM]  Cường hóa item Quả Tim -8000 beri
[01:38:08 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:08 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:10 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:10 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:10 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:12 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:13 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:13 PM]  Cường hóa item Quả Tim -10000 beri
[01:38:22 PM]  Cường hóa item Dial 4 -3000 beri
[01:38:23 PM]  Cường hóa item Dial 4 -3000 beri
[01:38:23 PM]  Cường hóa item Dial 4 -4000 beri
[01:38:25 PM]  Cường hóa item Dial 4 -4000 beri
[01:38:25 PM]  Cường hóa item Dial 4 -4000 beri
[01:38:25 PM]  Cường hóa item Dial 4 -4000 beri
[01:38:27 PM]  Cường hóa item Dial 4 -4000 beri
[01:38:27 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:27 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:29 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:30 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:30 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:32 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:32 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:34 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:34 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:36 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:36 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:38 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:38 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:39 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:38:45 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:45 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:48 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:48 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:50 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:50 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:50 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:51 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:52 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:53 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:55 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:55 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:58 PM]  Cường hóa item Dial 4 -8000 beri
[01:38:58 PM]  Cường hóa item Dial 4 -8000 beri
[01:39:03 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:04 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:04 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:08 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:09 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:09 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:09 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:12 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:12 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:12 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:12 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:14 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:14 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:14 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:16 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:16 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:17 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:19 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:19 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:19 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:21 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:22 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:22 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:22 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:25 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:25 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:28 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:28 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:30 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:30 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:30 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:32 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:32 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:35 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:35 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:35 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:37 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:37 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:37 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:39 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:40 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:40 PM]  Cường hóa item Dial 4 -10000 beri
[01:39:48 PM]  Cường hóa item Áo thun hải tặc -3000 beri
[01:39:49 PM]  Cường hóa item Áo thun hải tặc -3000 beri
[01:39:49 PM]  Cường hóa item Áo thun hải tặc -3000 beri
[01:39:51 PM]  Cường hóa item Áo thun hải tặc -4000 beri
[01:39:51 PM]  Cường hóa item Áo thun hải tặc -4000 beri
[01:39:51 PM]  Cường hóa item Áo thun hải tặc -4000 beri
[01:39:53 PM]  Cường hóa item Áo thun hải tặc -4000 beri
[01:39:53 PM]  Cường hóa item Áo thun hải tặc -4000 beri
[01:39:53 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:39:55 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:39:55 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:39:58 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:39:58 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:39:58 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:00 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:00 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:00 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:02 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:02 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:04 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:05 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:05 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:07 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:07 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:07 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:09 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:09 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:11 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:11 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:13 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:13 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:14 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:16 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:16 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:16 PM]  Cường hóa item Áo thun hải tặc -6000 beri
[01:40:18 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:18 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:18 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:20 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:20 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:20 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:22 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:23 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:23 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:25 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:25 PM]  Cường hóa item Áo thun hải tặc -8000 beri
[01:40:25 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:27 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:27 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:27 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:29 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:29 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:32 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:32 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:32 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:34 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:34 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:34 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:34 PM]  Cường hóa item Áo thun hải tặc -10000 beri
[01:40:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[01:40:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[01:40:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[01:40:48 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[01:40:48 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[01:40:48 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[01:40:50 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[01:40:50 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:52 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:52 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:57 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:57 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:59 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:59 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:40:59 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:01 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:01 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:06 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[01:41:06 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:06 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:10 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:10 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:10 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:12 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:13 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:13 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:13 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[01:41:15 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:15 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:17 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:17 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:17 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:18 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:18 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:18 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:20 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:20 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:21 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:22 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:23 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:24 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:25 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:25 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:27 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:27 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:27 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:29 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[01:41:41 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:41 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:41 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:42 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:42 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:42 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:42 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:42 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:42 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:43 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:43 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:43 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:43 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:43 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:43 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:44 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:44 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:44 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:44 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:44 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:45 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:45 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:45 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:45 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:46 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:46 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:46 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:46 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:46 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:46 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:47 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:47 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:47 PM]  Mua Búa siêu cấp -10000 ruby
[01:41:47 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:32 PM]  Mua Búa siêu cấp -2500 ruby
[01:42:34 PM]  Mua Búa siêu cấp -2500 ruby
[01:42:35 PM]  Mua Búa siêu cấp -2500 ruby
[01:42:35 PM]  Mua Búa siêu cấp -2500 ruby
[01:42:38 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:38 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:39 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:39 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:39 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:39 PM]  Mua Búa siêu cấp -10000 ruby
[01:42:41 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:41 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:42 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:42 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:43 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:44 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:47 PM]  Mua Đá khảm vô cực S -20000000 ruby
[01:42:55 PM]  Đục lỗ Quả Tim -50 ruby
[01:42:58 PM]  Đục lỗ Quả Tim -50 ruby
[01:42:58 PM]  Đục lỗ Quả Tim -50 ruby
[01:44:55 PM]  Đục lỗ Quả Tim -50 ruby
[01:44:55 PM]  Đục lỗ Quả Tim -50 ruby
[01:44:55 PM]  Đục lỗ Quả Tim -100 ruby
[01:44:55 PM]  Đục lỗ Quả Tim -100 ruby
[01:44:56 PM]  Đục lỗ Quả Tim -100 ruby
[01:44:56 PM]  Đục lỗ Quả Tim -150 ruby
[01:44:56 PM]  Đục lỗ Quả Tim -150 ruby
[01:44:59 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:02 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:02 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:05 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:09 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:09 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:12 PM]  Đục lỗ Quả Tim -150 ruby
[01:45:12 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:15 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:15 PM]  Đục lỗ Quả Tim -200 ruby
