[12:00:00 AM]  Nhặt +9858 beri
[03:31:12 AM]  Bán item +45 beri
[03:31:13 AM]  Bán item +45 beri
[03:31:14 AM]  Bán item +45 beri
[03:31:15 AM]  Bán item +45 beri
[03:31:16 AM]  Bán item +45 beri
[03:31:18 AM]  Bán item +45 beri
[03:31:19 AM]  Bán item +45 beri
[03:31:21 AM]  Bán item +45 beri
[03:31:22 AM]  Bán item +45 beri
[03:31:35 AM]  Bán item +45 beri
[03:31:36 AM]  Bán item +45 beri
[03:31:37 AM]  Bán item +45 beri
[03:31:39 AM]  Bán item +45 beri
[03:31:40 AM]  Bán item +45 beri
[03:31:42 AM]  Bán item +45 beri
[03:31:47 AM]  Logout : [Beri] 1.193.080.420 [Ruby] 932.649.462
[03:32:05 AM]  Login : [Beri] 1.193.080.420 [Ruby] 932.649.462
[03:32:10 AM]  Bán item +45 beri
[03:32:11 AM]  Bán item +45 beri
[03:32:12 AM]  Bán item +45 beri
[03:32:13 AM]  Bán item +45 beri
[03:32:13 AM]  Bán item +45 beri
[03:32:14 AM]  Bán item +45 beri
[03:32:14 AM]  Bán item +45 beri
[03:32:17 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:18 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:18 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:19 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:21 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:22 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:22 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:23 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:24 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:25 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:25 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:26 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:27 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:28 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:29 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:30 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:30 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:31 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:32 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:32 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:33 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:34 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:35 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:35 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:36 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:37 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:38 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:38 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:39 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:40 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:41 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:41 AM]  Mua Mũ áp tai 2 -500000 beri
[03:32:42 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:14 AM]  Bán item +45 beri
[03:33:15 AM]  Bán item +45 beri
[03:33:15 AM]  Bán item +45 beri
[03:33:16 AM]  Bán item +45 beri
[03:33:17 AM]  Bán item +45 beri
[03:33:17 AM]  Bán item +45 beri
[03:33:18 AM]  Bán item +45 beri
[03:33:19 AM]  Bán item +45 beri
[03:33:19 AM]  Bán item +45 beri
[03:33:20 AM]  Bán item +45 beri
[03:33:20 AM]  Bán item +45 beri
[03:33:21 AM]  Bán item +45 beri
[03:33:21 AM]  Bán item +45 beri
[03:33:22 AM]  Bán item +45 beri
[03:33:22 AM]  Bán item +45 beri
[03:33:22 AM]  Bán item +45 beri
[03:33:23 AM]  Bán item +45 beri
[03:33:24 AM]  Bán item +45 beri
[03:33:24 AM]  Bán item +45 beri
[03:33:25 AM]  Bán item +45 beri
[03:33:25 AM]  Bán item +45 beri
[03:33:26 AM]  Bán item +45 beri
[03:33:26 AM]  Bán item +45 beri
[03:33:26 AM]  Bán item +45 beri
[03:33:27 AM]  Bán item +45 beri
[03:33:27 AM]  Bán item +45 beri
[03:33:28 AM]  Bán item +45 beri
[03:33:28 AM]  Bán item +45 beri
[03:33:29 AM]  Bán item +45 beri
[03:33:30 AM]  Bán item +45 beri
[03:33:30 AM]  Bán item +45 beri
[03:33:30 AM]  Bán item +45 beri
[03:33:31 AM]  Bán item +45 beri
[03:33:31 AM]  Bán item +45 beri
[03:33:32 AM]  Bán item +45 beri
[03:33:35 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:36 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:36 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:37 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:38 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:42 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:43 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:44 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:45 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:45 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:46 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:47 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:48 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:49 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:49 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:50 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:51 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:51 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:52 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:53 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:54 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:55 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:55 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:56 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:57 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:58 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:59 AM]  Mua Mũ áp tai 2 -500000 beri
[03:33:59 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:00 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:01 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:02 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:02 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:03 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:04 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:05 AM]  Mua Mũ áp tai 2 -500000 beri
[03:34:09 AM]  Bán item +45 beri
[03:34:10 AM]  Bán item +45 beri
[03:34:11 AM]  Bán item +45 beri
[03:34:13 AM]  Bán item +45 beri
[03:34:14 AM]  Bán item +45 beri
[03:34:15 AM]  Bán item +45 beri
[03:34:16 AM]  Bán item +45 beri
[03:34:17 AM]  Bán item +45 beri
[03:34:18 AM]  Bán item +45 beri
[03:34:20 AM]  Bán item +45 beri
[03:34:21 AM]  Bán item +45 beri
[03:34:22 AM]  Bán item +45 beri
[03:34:23 AM]  Bán item +45 beri
[03:34:25 AM]  Bán item +45 beri
[03:34:26 AM]  Bán item +45 beri
[03:34:27 AM]  Bán item +45 beri
[03:34:28 AM]  Bán item +45 beri
[03:34:29 AM]  Bán item +45 beri
[03:34:46 AM]  Bán item +45 beri
[03:34:46 AM]  Bán item +45 beri
[03:34:47 AM]  Bán item +45 beri
[03:34:47 AM]  Bán item +45 beri
[03:34:48 AM]  Bán item +45 beri
[03:34:49 AM]  Bán item +45 beri
[03:34:50 AM]  Bán item +45 beri
[03:34:50 AM]  Bán item +45 beri
[03:34:51 AM]  Bán item +45 beri
[03:34:51 AM]  Bán item +45 beri
[03:34:51 AM]  Bán item +45 beri
[03:34:52 AM]  Bán item +45 beri
[03:34:53 AM]  Bán item +45 beri
[03:34:53 AM]  Bán item +45 beri
[03:34:54 AM]  Bán item +45 beri
[03:34:55 AM]  Bán item +45 beri
[03:34:56 AM]  Bán item +45 beri
[03:35:00 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:01 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:02 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:02 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:05 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:05 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:06 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:06 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:06 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:06 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:08 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:08 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:08 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:09 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:11 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:11 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:11 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:12 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:15 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:15 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:15 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:15 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:15 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:16 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:20 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:22 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:22 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:23 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:23 AM]  Mua Mũ áp tai 2 -500000 beri
[03:35:32 AM]  Bán item +45 beri
[03:35:34 AM]  Bán item +45 beri
[03:35:36 AM]  Bán item +45 beri
[03:35:37 AM]  Bán item +45 beri
[03:35:38 AM]  Bán item +45 beri
[03:35:40 AM]  Bán item +45 beri
[03:35:41 AM]  Bán item +45 beri
[03:35:42 AM]  Bán item +45 beri
[03:35:44 AM]  Bán item +45 beri
[03:35:46 AM]  Bán item +45 beri
[03:35:47 AM]  Bán item +45 beri
[03:35:48 AM]  Bán item +45 beri
[03:35:49 AM]  Bán item +45 beri
[03:35:51 AM]  Bán item +45 beri
[03:35:52 AM]  Bán item +45 beri
[03:35:54 AM]  Bán item +45 beri
[03:35:56 AM]  Bán item +45 beri
[03:35:57 AM]  Bán item +45 beri
[03:35:59 AM]  Bán item +45 beri
[03:36:00 AM]  Bán item +45 beri
[03:36:01 AM]  Bán item +45 beri
[03:36:03 AM]  Bán item +45 beri
[03:36:04 AM]  Bán item +45 beri
[03:36:06 AM]  Bán item +45 beri
[03:36:07 AM]  Bán item +45 beri
[03:36:09 AM]  Bán item +45 beri
[03:36:10 AM]  Bán item +45 beri
[03:36:13 AM]  Bán item +45 beri
[03:36:15 AM]  Bán item +45 beri
[03:36:16 AM]  Bán item +45 beri
[03:36:18 AM]  Bán item +45 beri
[03:36:19 AM]  Bán item +45 beri
[03:36:20 AM]  Bán item +45 beri
[03:36:22 AM]  Bán item +45 beri
[03:36:34 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[03:36:35 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[03:36:37 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[03:36:40 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[03:36:41 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[03:36:44 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:49 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:49 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:50 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:55 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:55 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:56 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:56 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[03:36:58 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[03:37:01 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[03:37:10 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[03:37:17 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[03:37:20 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[03:37:22 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[03:37:22 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[03:37:24 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[03:37:24 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:25 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:26 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:26 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:28 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:28 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:29 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[03:37:29 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[03:37:30 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[03:37:40 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[03:37:41 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[03:37:42 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[03:37:43 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[03:37:43 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[03:37:46 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[03:37:46 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[03:37:47 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[03:37:48 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[03:37:51 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[03:37:51 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:52 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:53 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:54 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:54 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:56 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:56 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:37:59 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:01 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:02 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:02 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:03 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:03 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:06 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:06 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:07 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:07 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:07 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:09 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[03:38:09 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[03:38:09 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[03:38:11 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:11 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:11 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:15 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:15 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:15 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:17 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:17 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:19 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:19 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:19 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:19 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:21 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:21 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:24 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:24 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:24 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:26 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:26 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:38:29 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[03:39:21 AM]  Mua Đá khảm vô cực S -5000000 ruby
[03:39:22 AM]  Mua Đá khảm vô cực S -1000000 ruby
[03:39:23 AM]  Mua Đá khảm vô cực S -1000000 ruby
[03:39:29 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:39:32 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:39:35 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:39:39 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:39:42 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:39:51 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:39:55 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:41:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:41:08 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:41:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:41:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:41:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:41:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:41:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:41:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[03:41:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:41:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[03:41:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:41:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:41:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:41:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:41:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:41:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[03:41:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:41:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:15 AM]  Mua Dao đá đen -1500 beri
[03:42:17 AM]  Mua Áo khoác lịch lãm  -1400 beri
[03:42:19 AM]  Mua Quần da bò -1300 beri
[03:42:21 AM]  Mua Mũ áp tai -500000 beri
[03:46:49 AM]  Logout : [Beri] 1.139.778.215 [Ruby] 925.633.020
[03:49:22 AM]  Login : [Beri] 1.139.778.215 [Ruby] 925.633.020
[03:59:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:59:46 AM]  Logout : [Beri] 1.139.768.215 [Ruby] 925.631.075
