[12:22:03 AM]  Login : [Beri] 1.988.083.478 [Ruby] 959.962.771
[07:27:35 AM]  Nhặt +920 beri
[07:27:42 AM]  Nhặt +3220 beri
[07:27:52 AM]  Nhặt +5060 beri
[07:27:54 AM]  Nhặt +14415 beri
[07:27:56 AM]  Nhặt +14996 beri
[07:27:57 AM]  Nhặt +11253 beri
[07:27:59 AM]  Nhặt +7820 beri
[07:28:00 AM]  Nhặt +6138 beri
[07:28:02 AM]  Nhặt +15810 beri
[07:28:07 AM]  Nhặt +10416 beri
[07:28:15 AM]  Nhặt +16836 beri
[07:28:20 AM]  Nhặt +9476 beri
[07:28:25 AM]  Nhặt +17577 beri
[07:28:43 AM]  Nhặt +7812 beri
[07:28:45 AM]  Nhặt +5766 beri
[07:28:51 AM]  Nhặt +4929 beri
[07:29:00 AM]  Nhặt +3255 beri
[07:29:03 AM]  Nhặt +11960 beri
[07:29:21 AM]  Nhặt +17391 beri
[07:29:23 AM]  Nhặt +11500 beri
[07:29:27 AM]  Nhặt +4784 beri
[07:29:32 AM]  Nhặt +3404 beri
[07:29:45 AM]  Nhặt +12090 beri
[07:30:00 AM]  Nhặt +10137 beri
[07:30:07 AM]  Nhặt +12052 beri
[07:30:16 AM]  Nhặt +12328 beri
[07:30:27 AM]  Nhặt +9215 beri
[07:30:28 AM]  Nhặt +2511 beri
[07:30:34 AM]  Nhặt +1209 beri
[07:30:37 AM]  Nhặt +17020 beri
[07:30:52 AM]  Nhặt +17391 beri
[07:30:59 AM]  Nhặt +8556 beri
[07:31:18 AM]  Nhặt +12183 beri
[07:31:25 AM]  Nhặt +8648 beri
[07:31:38 AM]  Nhặt +1767 beri
[07:31:49 AM]  Nhặt +13616 beri
[07:31:51 AM]  Nhặt +3720 beri
[07:32:04 AM]  Nhặt +14352 beri
[07:32:06 AM]  Nhặt +11718 beri
[07:32:18 AM]  Nhặt +4692 beri
[07:32:33 AM]  Nhặt +5336 beri
[07:32:35 AM]  Nhặt +4876 beri
[07:32:36 AM]  Nhặt +7719 beri
[07:32:43 AM]  Nhặt +14229 beri
[07:32:46 AM]  Nhặt +5394 beri
[07:32:50 AM]  Nhặt +4092 beri
[07:32:54 AM]  Nhặt +13578 beri
[07:32:59 AM]  Nhặt +11040 beri
[07:33:01 AM]  Nhặt +11500 beri
[07:33:06 AM]  Nhặt +5060 beri
[07:33:24 AM]  Nhặt +11532 beri
[07:33:29 AM]  Nhặt +12972 beri
[07:33:31 AM]  Nhặt +8740 beri
[07:33:39 AM]  Nhặt +6992 beri
[07:33:41 AM]  Nhặt +5301 beri
[07:33:50 AM]  Nhặt +13950 beri
[07:33:53 AM]  Nhặt +12512 beri
[07:34:01 AM]  Nhặt +12927 beri
[07:34:07 AM]  Nhặt +16284 beri
[07:34:09 AM]  Nhặt +6510 beri
[07:34:09 AM]  Nhặt +3220 beri
[07:34:11 AM]  Nhặt +15252 beri
[07:34:24 AM]  Nhặt +11067 beri
[07:34:28 AM]  Nhặt +9200 beri
[07:34:33 AM]  Nhặt +3255 beri
[07:34:40 AM]  Nhặt +17856 beri
[07:34:46 AM]  Nhặt +15456 beri
[07:34:58 AM]  Nhặt +6231 beri
[07:35:01 AM]  Nhặt +2418 beri
[07:35:06 AM]  Nhặt +3720 beri
[07:35:21 AM]  Nhặt +4692 beri
[07:35:22 AM]  Nhặt +17205 beri
[07:35:24 AM]  Nhặt +9765 beri
[07:35:34 AM]  Nhặt +4836 beri
[07:35:43 AM]  Nhặt +5766 beri
[07:35:57 AM]  Nhặt +2139 beri
[07:36:11 AM]  Nhặt +10212 beri
[07:36:16 AM]  Nhặt +2046 beri
[07:36:32 AM]  Nhặt +15916 beri
[07:36:32 AM]  Nhặt +13340 beri
[07:36:44 AM]  Nhặt +8370 beri
[07:36:48 AM]  Nhặt +6231 beri
[07:37:28 AM]  Logout : [Beri] 1.978.560.680 [Ruby] 959.914.833
[08:15:22 AM]  Login : [Beri] 1.978.560.680 [Ruby] 959.914.833
[08:15:29 AM]  Nhặt +7998 beri
[08:15:38 AM]  Nhặt +11224 beri
[08:15:43 AM]  Nhặt +9486 beri
[08:15:46 AM]  Nhặt +16100 beri
[08:16:08 AM]  Nhặt +11625 beri
[08:16:09 AM]  Nhặt +10509 beri
[08:16:11 AM]  Nhặt +3128 beri
[08:16:13 AM]  Nhặt +1023 beri
[08:16:22 AM]  Nhặt +5244 beri
[08:16:27 AM]  Nhặt +17848 beri
[08:16:28 AM]  Nhặt +13616 beri
[08:16:36 AM]  Nhặt +5952 beri
[08:16:42 AM]  Nhặt +920 beri
[08:16:43 AM]  Nhặt +2511 beri
[08:16:44 AM]  Nhặt +16833 beri
[08:16:47 AM]  Nhặt +3864 beri
[08:17:00 AM]  Nhặt +2511 beri
[08:17:11 AM]  Nhặt +1840 beri
[08:17:17 AM]  Nhặt +736 beri
[08:17:19 AM]  Nhặt +13392 beri
[08:17:20 AM]  Nhặt +12880 beri
[08:17:23 AM]  Nhặt +7812 beri
[08:17:29 AM]  Nhặt +6992 beri
[08:17:38 AM]  Nhặt +2484 beri
[08:17:40 AM]  Nhặt +15159 beri
[08:17:46 AM]  Nhặt +15345 beri
[08:17:48 AM]  Nhặt +1860 beri
[08:17:51 AM]  Nhặt +9300 beri
[08:18:05 AM]  Nhặt +279 beri
[08:18:16 AM]  Nhặt +12090 beri
[08:18:20 AM]  Nhặt +7912 beri
[08:18:25 AM]  Nhặt +15916 beri
[08:18:26 AM]  Nhặt +11500 beri
[08:18:26 AM]  Nhặt +15345 beri
[08:18:30 AM]  Nhặt +920 beri
[08:18:46 AM]  Nhặt +5700 beri
[08:18:52 AM]  Nhặt +93 beri
[08:18:58 AM]  Nhặt +14322 beri
[08:18:59 AM]  Nhặt +5704 beri
[08:19:10 AM]  Nhặt +17670 beri
[08:19:13 AM]  Nhặt +7176 beri
[08:19:33 AM]  Nhặt +14628 beri
[08:19:34 AM]  Nhặt +8924 beri
[08:19:53 AM]  Nhặt +13708 beri
[08:20:08 AM]  Nhặt +5301 beri
[08:20:17 AM]  Nhặt +3312 beri
[08:20:21 AM]  Nhặt +2024 beri
[08:20:34 AM]  Nhặt +6138 beri
[08:20:41 AM]  Nhặt +10230 beri
[08:20:44 AM]  Nhặt +8372 beri
[08:20:47 AM]  Nhặt +9476 beri
[08:20:51 AM]  Nhặt +5766 beri
[08:20:58 AM]  Nhặt +9568 beri
[08:21:01 AM]  Nhặt +7695 beri
[08:21:03 AM]  Nhặt +12880 beri
[08:21:07 AM]  Nhặt +3220 beri
[08:21:07 AM]  Nhặt +4836 beri
[08:21:23 AM]  Nhặt +9660 beri
[08:21:26 AM]  Nhặt +2392 beri
[08:21:30 AM]  Nhặt +460 beri
[08:21:44 AM]  Nhặt +10304 beri
[08:21:48 AM]  Nhặt +16836 beri
[08:21:53 AM]  Nhặt +3036 beri
[08:21:54 AM]  Nhặt +17670 beri
[08:22:26 AM]  Nhặt +12236 beri
[08:22:36 AM]  Nhặt +14440 beri
[08:22:37 AM]  Nhặt +920 beri
[08:22:40 AM]  Nhặt +930 beri
[08:22:47 AM]  Nhặt +12462 beri
[08:22:47 AM]  Nhặt +5208 beri
[08:22:50 AM]  Nhặt +1196 beri
[08:22:55 AM]  Nhặt +13708 beri
[08:23:01 AM]  Nhặt +3312 beri
[08:23:10 AM]  Nhặt +10137 beri
[08:23:12 AM]  Nhặt +7440 beri
[08:23:28 AM]  Nhặt +12972 beri
[08:23:33 AM]  Nhặt +2511 beri
[08:23:41 AM]  Nhặt +12512 beri
[08:23:45 AM]  Nhặt +9016 beri
[08:23:46 AM]  Nhặt +8184 beri
[08:24:22 AM]  Nhặt +7440 beri
[08:24:23 AM]  Nhặt +16554 beri
[08:24:31 AM]  Nhặt +10044 beri
[08:24:33 AM]  Nhặt +11439 beri
[08:24:44 AM]  Nhặt +12144 beri
[08:24:53 AM]  Nhặt +4968 beri
[08:24:53 AM]  Nhặt +1395 beri
[08:24:57 AM]  Nhặt +16560 beri
[08:24:59 AM]  Nhặt +16376 beri
[08:25:11 AM]  Nhặt +4836 beri
[08:25:17 AM]  Nhặt +15088 beri
[08:25:18 AM]  Nhặt +9393 beri
[08:26:57 AM]  Mua xác ướp trắng -500 ruby
[08:28:03 AM]  Mua Hỏa quyền -500 ruby
[08:28:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:31:00 AM]  Mua Khố tím 2 -500000 beri
[08:31:01 AM]  Mua Khố tím 2 -500000 beri
[08:31:02 AM]  Mua Khố tím 2 -500000 beri
[08:31:04 AM]  Mua Khố tím 2 -500000 beri
[08:31:05 AM]  Mua Khố tím 2 -500000 beri
[08:31:06 AM]  Mua Khố tím 2 -500000 beri
[08:31:08 AM]  Mua Khố tím 2 -500000 beri
[08:31:10 AM]  Mua Khố tím 2 -500000 beri
[08:31:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:31:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:32:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:14 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:15 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:20 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:21 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:23 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:25 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:28 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:28 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:29 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:31 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:32 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:32 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:33 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:37 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:40 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:41 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:44 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:45 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:47 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:48 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:51 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:51 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:52 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:54 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:55 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:55 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:33:58 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:33:59 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:33:59 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:05 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:06 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:09 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:10 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:13 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:13 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:16 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:17 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:21 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:22 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:34:22 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:04 AM]  Logout : [Beri] 1.949.843.356 [Ruby] 959.913.730
[08:35:10 AM]  Login : [Beri] 1.949.843.356 [Ruby] 959.913.730
[08:35:27 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:28 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:30 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:32 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:35 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:38 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:42 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:42 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:46 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:47 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:47 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:52 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:52 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:56 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:35:57 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:36:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:36:06 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:36:07 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:36:10 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:36:11 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:11 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:15 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:18 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:19 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:23 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:23 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:27 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:28 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:31 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:32 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:35 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:35 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:38 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:38 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:39 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:41 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:42 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:46 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:47 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:50 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:50 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:51 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:54 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:36:55 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:44:12 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:13 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:16 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:18 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:19 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:23 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:25 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:27 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:28 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:31 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:33 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:34 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:37 AM]  Mua Áo vắt vai 2 -500000 beri
[08:44:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:44:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:44:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:44:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:45:33 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:35 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:37 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:38 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:40 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:41 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:43 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:45 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:46 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:47 AM]  Mua Áo vắt vai 2 -500000 beri
[08:45:49 AM]  Mua Áo vắt vai 2 -500000 beri
[08:46:20 AM]  Mua Khố tím 2 -500000 beri
[08:46:20 AM]  Mua Khố tím 2 -500000 beri
[08:46:20 AM]  Mua Khố tím 2 -500000 beri
[08:46:20 AM]  Mua Khố tím 2 -500000 beri
[08:46:20 AM]  Mua Khố tím 2 -500000 beri
[08:46:21 AM]  Logout : [Beri] 1.933.343.356 [Ruby] 959.913.127
[08:47:50 AM]  Login : [Beri] 1.933.343.356 [Ruby] 959.913.127
[08:50:21 AM]  Mua Khố tím 2 -500000 beri
[08:50:22 AM]  Mua Khố tím 2 -500000 beri
[08:50:24 AM]  Mua Khố tím 2 -500000 beri
[08:50:25 AM]  Mua Khố tím 2 -500000 beri
[08:50:27 AM]  Mua Khố tím 2 -500000 beri
[08:50:28 AM]  Mua Khố tím 2 -500000 beri
[08:50:29 AM]  Mua Khố tím 2 -500000 beri
[08:50:31 AM]  Mua Khố tím 2 -500000 beri
[08:50:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:50:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:50:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:50:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:50:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:50:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:50:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:32 AM]  Bán item +45 beri
[08:51:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:51:50 AM]  Mua Khố tím 2 -500000 beri
[08:51:51 AM]  Mua Khố tím 2 -500000 beri
[08:51:53 AM]  Mua Khố tím 2 -500000 beri
[08:51:54 AM]  Mua Khố tím 2 -500000 beri
[08:51:55 AM]  Mua Khố tím 2 -500000 beri
[08:51:56 AM]  Mua Khố tím 2 -500000 beri
[08:51:57 AM]  Mua Khố tím 2 -500000 beri
[08:52:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:52:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:52:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:52:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:52:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:52:56 AM]  Mua Khố tím 2 -500000 beri
[08:52:58 AM]  Mua Khố tím 2 -500000 beri
[08:52:59 AM]  Mua Khố tím 2 -500000 beri
[08:53:00 AM]  Mua Khố tím 2 -500000 beri
[08:53:02 AM]  Mua Khố tím 2 -500000 beri
[08:53:04 AM]  Mua Khố tím 2 -500000 beri
[08:53:06 AM]  Mua Khố tím 2 -500000 beri
[08:53:07 AM]  Mua Khố tím 2 -500000 beri
[08:53:09 AM]  Mua Khố tím 2 -500000 beri
[08:53:10 AM]  Mua Khố tím 2 -500000 beri
[08:53:12 AM]  Mua Khố tím 2 -500000 beri
[08:53:13 AM]  Mua Khố tím 2 -500000 beri
[08:53:14 AM]  Mua Khố tím 2 -500000 beri
[08:53:16 AM]  Mua Khố tím 2 -500000 beri
[08:53:17 AM]  Mua Khố tím 2 -500000 beri
[08:53:19 AM]  Mua Khố tím 2 -500000 beri
[08:53:20 AM]  Mua Khố tím 2 -500000 beri
[08:53:21 AM]  Mua Khố tím 2 -500000 beri
[08:54:06 AM]  Mua Khố tím 2 -500000 beri
[08:54:07 AM]  Mua Khố tím 2 -500000 beri
[08:54:08 AM]  Mua Khố tím 2 -500000 beri
[08:54:10 AM]  Mua Khố tím 2 -500000 beri
[08:54:11 AM]  Mua Khố tím 2 -500000 beri
[08:54:12 AM]  Mua Khố tím 2 -500000 beri
[08:54:13 AM]  Mua Khố tím 2 -500000 beri
[08:54:15 AM]  Mua Khố tím 2 -500000 beri
[08:54:16 AM]  Mua Khố tím 2 -500000 beri
[08:54:18 AM]  Mua Khố tím 2 -500000 beri
[08:54:20 AM]  Mua Khố tím 2 -500000 beri
[08:54:21 AM]  Mua Khố tím 2 -500000 beri
[08:54:23 AM]  Mua Khố tím 2 -500000 beri
[08:54:24 AM]  Mua Khố tím 2 -500000 beri
[08:54:25 AM]  Mua Khố tím 2 -500000 beri
[08:54:26 AM]  Mua Khố tím 2 -500000 beri
[08:54:28 AM]  Mua Khố tím 2 -500000 beri
[08:54:29 AM]  Mua Khố tím 2 -500000 beri
[08:54:31 AM]  Mua Khố tím 2 -500000 beri
[08:55:25 AM]  Mua Khố tím 2 -500000 beri
[08:55:26 AM]  Mua Khố tím 2 -500000 beri
[08:55:28 AM]  Mua Khố tím 2 -500000 beri
[08:55:29 AM]  Mua Khố tím 2 -500000 beri
[08:55:30 AM]  Mua Khố tím 2 -500000 beri
[08:55:32 AM]  Mua Khố tím 2 -500000 beri
[08:55:33 AM]  Mua Khố tím 2 -500000 beri
[08:55:34 AM]  Mua Khố tím 2 -500000 beri
[08:55:36 AM]  Mua Khố tím 2 -500000 beri
[08:55:38 AM]  Mua Khố tím 2 -500000 beri
[08:55:39 AM]  Mua Khố tím 2 -500000 beri
[08:55:40 AM]  Mua Khố tím 2 -500000 beri
[08:55:42 AM]  Mua Khố tím 2 -500000 beri
[08:55:43 AM]  Mua Khố tím 2 -500000 beri
[08:55:44 AM]  Mua Khố tím 2 -500000 beri
[08:55:48 AM]  Mua Khố tím 2 -500000 beri
[08:55:49 AM]  Mua Khố tím 2 -500000 beri
[08:55:51 AM]  Mua Khố tím 2 -500000 beri
[08:55:53 AM]  Mua Khố tím 2 -500000 beri
[08:56:50 AM]  Mua Khố tím 2 -500000 beri
[08:56:52 AM]  Mua Khố tím 2 -500000 beri
[08:56:53 AM]  Mua Khố tím 2 -500000 beri
[08:56:54 AM]  Mua Khố tím 2 -500000 beri
[08:56:56 AM]  Mua Khố tím 2 -500000 beri
[08:56:57 AM]  Mua Khố tím 2 -500000 beri
[08:56:58 AM]  Mua Khố tím 2 -500000 beri
[08:57:00 AM]  Mua Khố tím 2 -500000 beri
[08:57:01 AM]  Mua Khố tím 2 -500000 beri
[08:57:03 AM]  Mua Khố tím 2 -500000 beri
[08:57:04 AM]  Mua Khố tím 2 -500000 beri
[08:57:05 AM]  Mua Khố tím 2 -500000 beri
[08:57:07 AM]  Mua Khố tím 2 -500000 beri
[08:57:08 AM]  Mua Khố tím 2 -500000 beri
[08:57:09 AM]  Mua Khố tím 2 -500000 beri
[08:57:11 AM]  Mua Khố tím 2 -500000 beri
[08:57:12 AM]  Mua Khố tím 2 -500000 beri
[08:57:13 AM]  Mua Khố tím 2 -500000 beri
[09:05:25 AM]  Logout : [Beri] 1.999.863.402 [Ruby] 959.913.127
