[04:42:58 AM]  Login : [Beri] 1.933.664.589 [Ruby] 918.662.350
[08:30:48 AM]  Cường hóa item Quả Tim -6000 beri
[08:30:48 AM]  Cường hóa item Quả Tim -6000 beri
[08:30:48 AM]  Cường hóa item Quả Tim -6000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -6000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -6000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:49 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:50 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:50 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:51 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:51 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:51 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:51 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:52 AM]  Cường hóa item Quả Tim -8000 beri
[08:30:52 AM]  Cường hóa item Quả Tim -10000 beri
[08:30:52 AM]  Cường hóa item Quả Tim -10000 beri
[08:31:12 AM]  Đục lỗ Dial 4 -50 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -50 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -50 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -50 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -50 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -50 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:12 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -100 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -150 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -200 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -200 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -200 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -200 ruby
[08:31:13 AM]  Đục lỗ Dial 4 -250 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -250 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -250 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -250 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:15 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:16 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -300 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -50 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -50 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -50 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -100 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -150 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -150 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -150 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -150 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:27 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -200 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -250 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -300 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -300 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -300 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -300 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:29 AM]  Đục lỗ Quả Tim -350 ruby
[08:31:32 AM]  Đục lỗ Quả Tim -350 ruby
[08:32:31 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:34 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:37 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:39 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:42 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:46 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:49 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:32:54 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:32:58 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:33:00 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:33:03 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:33:08 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:33:11 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:33:17 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:33:32 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:33:36 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:33:39 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:33:42 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:33:46 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:33:50 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:33:53 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:36:12 AM]  Giao dịch bery với shinnichi nhận +0 beri
[08:38:00 AM]  Nhặt +2574 beri
[08:38:20 AM]  Nhặt +18513 beri
[08:38:23 AM]  Nhặt +3366 beri
[08:38:26 AM]  Nhặt +2376 beri
[08:38:29 AM]  Nhặt +16038 beri
[08:38:57 AM]  Nhặt +16929 beri
[08:38:59 AM]  Nhặt +18414 beri
[08:39:28 AM]  Nhặt +16434 beri
[08:39:34 AM]  Nhặt +13167 beri
[08:39:54 AM]  Nhặt +11385 beri
[08:40:30 AM]  Nhặt +6732 beri
[08:40:32 AM]  Nhặt +13860 beri
[08:40:34 AM]  Nhặt +693 beri
[08:40:37 AM]  Nhặt +17820 beri
[08:40:49 AM]  Nhặt +1980 beri
[08:40:51 AM]  Nhặt +1980 beri
[08:40:53 AM]  Nhặt +14553 beri
[08:40:58 AM]  Nhặt +11880 beri
[08:40:59 AM]  Nhặt +5841 beri
[08:41:06 AM]  Nhặt +16929 beri
[08:41:10 AM]  Nhặt +10494 beri
[08:41:13 AM]  Nhặt +19503 beri
[08:41:19 AM]  Nhặt +14058 beri
[08:41:23 AM]  Nhặt +4356 beri
[08:41:28 AM]  Nhặt +3564 beri
[08:41:37 AM]  Nhặt +11088 beri
[08:41:51 AM]  Nhặt +3564 beri
[08:42:10 AM]  Nhặt +13761 beri
[08:42:16 AM]  Nhặt +14058 beri
[08:42:20 AM]  Nhặt +5445 beri
[08:42:45 AM]  Logout : [Beri] 1.413.121.402 [Ruby] 918.410.073
[08:48:41 AM]  Login : [Beri] 1.413.121.402 [Ruby] 918.410.073
[08:48:44 AM]  Nhặt +18018 beri
[08:48:52 AM]  Nhặt +5445 beri
[08:48:52 AM]  Nhặt +15741 beri
[08:49:06 AM]  Nhặt +891 beri
[08:49:07 AM]  Nhặt +11781 beri
[08:49:14 AM]  Nhặt +16434 beri
[08:49:19 AM]  Nhặt +16335 beri
[08:49:33 AM]  Nhặt +6336 beri
[08:49:35 AM]  Nhặt +15345 beri
[08:49:44 AM]  Nhặt +8019 beri
[08:50:11 AM]  Nhặt +12870 beri
[08:50:12 AM]  Nhặt +15147 beri
[08:50:37 AM]  Logout : [Beri] 1.413.263.764 [Ruby] 918.410.073
[08:55:38 AM]  Login : [Beri] 1.413.263.764 [Ruby] 918.410.073
[08:55:44 AM]  Nhặt +18216 beri
[08:55:50 AM]  Nhặt +8415 beri
[08:55:54 AM]  Nhặt +14256 beri
[08:55:56 AM]  Nhặt +12177 beri
[08:57:11 AM]  Logout : [Beri] 1.413.316.828 [Ruby] 918.410.013
[08:57:17 AM]  Login : [Beri] 1.413.316.828 [Ruby] 918.410.013
[09:04:56 AM]  Logout : [Beri] 1.413.316.828 [Ruby] 918.410.013
[09:55:30 AM]  Login : [Beri] 1.413.316.828 [Ruby] 918.410.013
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:30 AM]  Mua Súng thần công 2 -500000 beri
[09:57:31 AM]  Mua Súng thần công 2 -500000 beri
[09:57:31 AM]  Mua Súng thần công 2 -500000 beri
[09:57:31 AM]  Mua Súng thần công 2 -500000 beri
[09:57:31 AM]  Mua Súng thần công 2 -500000 beri
[09:57:31 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:57:32 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:14 AM]  Mua Súng thần công 2 -500000 beri
[09:58:15 AM]  Mua Súng thần công 2 -500000 beri
[09:58:15 AM]  Mua Súng thần công 2 -500000 beri
[09:58:15 AM]  Mua Súng thần công 2 -500000 beri
[09:58:15 AM]  Mua Súng thần công 2 -500000 beri
[09:58:15 AM]  Mua Súng thần công 2 -500000 beri
[09:58:15 AM]  Mua Súng thần công 2 -500000 beri
[09:58:16 AM]  Mua Súng thần công 2 -500000 beri
[09:58:16 AM]  Mua Súng thần công 2 -500000 beri
[09:58:16 AM]  Mua Súng thần công 2 -500000 beri
[09:58:16 AM]  Mua Súng thần công 2 -500000 beri
[09:58:16 AM]  Mua Súng thần công 2 -500000 beri
[09:58:16 AM]  Mua Súng thần công 2 -500000 beri
[09:58:56 AM]  Mua Súng thần công 2 -500000 beri
[09:58:56 AM]  Mua Súng thần công 2 -500000 beri
[09:58:56 AM]  Mua Súng thần công 2 -500000 beri
[09:58:56 AM]  Mua Súng thần công 2 -500000 beri
[09:58:56 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:57 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:58:58 AM]  Mua Súng thần công 2 -500000 beri
[09:59:34 AM]  Mua Súng thần công 2 -500000 beri
[09:59:34 AM]  Mua Súng thần công 2 -500000 beri
[09:59:34 AM]  Mua Súng thần công 2 -500000 beri
[09:59:34 AM]  Mua Súng thần công 2 -500000 beri
[09:59:34 AM]  Mua Súng thần công 2 -500000 beri
[09:59:34 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:35 AM]  Mua Súng thần công 2 -500000 beri
[09:59:36 AM]  Mua Súng thần công 2 -500000 beri
[09:59:36 AM]  Mua Súng thần công 2 -500000 beri
[09:59:36 AM]  Mua Súng thần công 2 -500000 beri
[09:59:36 AM]  Mua Súng thần công 2 -500000 beri
[09:59:36 AM]  Mua Súng thần công 2 -500000 beri
[10:00:28 AM]  Mua Súng thần công 2 -500000 beri
[10:00:28 AM]  Mua Súng thần công 2 -500000 beri
[10:00:28 AM]  Mua Súng thần công 2 -500000 beri
[10:00:28 AM]  Mua Súng thần công 2 -500000 beri
[10:00:29 AM]  Mua Súng thần công 2 -500000 beri
[10:00:29 AM]  Mua Súng thần công 2 -500000 beri
[10:00:29 AM]  Mua Súng thần công 2 -500000 beri
[10:00:29 AM]  Mua Súng thần công 2 -500000 beri
[10:00:29 AM]  Mua Súng thần công 2 -500000 beri
[10:00:29 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:30 AM]  Mua Súng thần công 2 -500000 beri
[10:00:31 AM]  Mua Súng thần công 2 -500000 beri
[10:00:31 AM]  Mua Súng thần công 2 -500000 beri
[10:00:31 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:24 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:25 AM]  Mua Súng thần công 2 -500000 beri
[10:01:26 AM]  Mua Súng thần công 2 -500000 beri
[10:01:26 AM]  Mua Súng thần công 2 -500000 beri
[10:01:26 AM]  Mua Súng thần công 2 -500000 beri
[10:01:26 AM]  Mua Súng thần công 2 -500000 beri
[10:01:26 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:08 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:09 AM]  Mua Súng thần công 2 -500000 beri
[10:02:10 AM]  Mua Súng thần công 2 -500000 beri
[10:02:10 AM]  Mua Súng thần công 2 -500000 beri
[10:02:47 AM]  Mua Súng thần công 2 -500000 beri
[10:02:47 AM]  Mua Súng thần công 2 -500000 beri
[10:02:47 AM]  Mua Súng thần công 2 -500000 beri
[10:02:47 AM]  Mua Súng thần công 2 -500000 beri
[10:02:47 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:48 AM]  Mua Súng thần công 2 -500000 beri
[10:02:49 AM]  Mua Súng thần công 2 -500000 beri
[10:02:49 AM]  Mua Súng thần công 2 -500000 beri
[10:02:49 AM]  Mua Súng thần công 2 -500000 beri
[10:02:49 AM]  Mua Súng thần công 2 -500000 beri
[10:02:49 AM]  Mua Súng thần công 2 -500000 beri
[10:02:49 AM]  Mua Súng thần công 2 -500000 beri
[10:03:34 AM]  Mua Súng thần công 2 -500000 beri
[10:03:34 AM]  Mua Súng thần công 2 -500000 beri
[10:03:34 AM]  Mua Súng thần công 2 -500000 beri
[10:03:34 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:35 AM]  Mua Súng thần công 2 -500000 beri
[10:03:41 AM]  Mua Súng thần công 2 -500000 beri
[10:03:41 AM]  Mua Súng thần công 2 -500000 beri
[10:03:41 AM]  Mua Súng thần công 2 -500000 beri
[10:03:41 AM]  Mua Súng thần công 2 -500000 beri
[10:03:41 AM]  Mua Súng thần công 2 -500000 beri
[10:03:42 AM]  Mua Súng thần công 2 -500000 beri
[10:03:42 AM]  Mua Súng thần công 2 -500000 beri
[10:03:42 AM]  Mua Súng thần công 2 -500000 beri
[10:04:25 AM]  Mua Súng thần công 2 -500000 beri
[10:04:25 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:26 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:27 AM]  Mua Súng thần công 2 -500000 beri
[10:04:28 AM]  Mua Súng thần công 2 -500000 beri
[10:04:28 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:47 AM]  Mua Súng thần công 2 -500000 beri
[10:05:48 AM]  Mua Súng thần công 2 -500000 beri
[10:05:48 AM]  Mua Súng thần công 2 -500000 beri
[10:05:48 AM]  Mua Súng thần công 2 -500000 beri
[10:05:48 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:05:49 AM]  Mua Súng thần công 2 -500000 beri
[10:06:29 AM]  Mua Súng thần công 2 -500000 beri
[10:06:29 AM]  Mua Súng thần công 2 -500000 beri
[10:06:29 AM]  Mua Súng thần công 2 -500000 beri
[10:06:29 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:30 AM]  Mua Súng thần công 2 -500000 beri
[10:06:31 AM]  Mua Súng thần công 2 -500000 beri
[10:06:31 AM]  Mua Súng thần công 2 -500000 beri
[10:06:31 AM]  Mua Súng thần công 2 -500000 beri
