[12:18:08 AM]  Login : [Beri] 2.000.675.656 [Ruby] 879.796.835
[02:05:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:05:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:07:52 AM]  Logout : [Beri] 2.001.583.647 [Ruby] 879.791.034
[02:09:36 AM]  Login : [Beri] 2.001.583.647 [Ruby] 879.791.034
[02:10:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:10:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:16:49 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:16:49 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:16:49 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:16:49 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:16:51 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:51 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:53 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:53 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:54 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:56 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:59 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:59 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:16:59 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:16:59 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:01 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:01 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:02 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:03 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:05 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:17:05 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:06 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:06 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:06 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:09 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:09 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:09 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:15 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:15 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:17 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:17 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:17 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:17 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:20 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:20 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:25 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:17:25 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:17:25 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:17:26 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:17:27 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:17:27 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:17:28 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:29 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:30 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:30 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:32 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:32 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:33 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:33 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:34 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:34 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:35 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:35 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:36 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:37 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:38 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:39 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:42 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:42 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:44 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:44 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:46 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:47 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:17:47 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:18:11 AM]  Logout : [Beri] 2.001.583.647 [Ruby] 879.789.834
