[12:00:00 AM]  Logout : [Beri] 1.792.884.121 [Ruby] 1.000.332.725
[09:56:42 AM]  Nhặt +12650 beri
[09:56:46 AM]  Nhặt +18975 beri
[09:57:05 AM]  Nhặt +4025 beri
[09:57:09 AM]  Nhặt +8280 beri
[09:57:34 AM]  Nhặt +1035 beri
[09:57:46 AM]  Nhặt +11270 beri
[09:58:20 AM]  Nhặt +7475 beri
[09:58:41 AM]  Nhặt +13800 beri
[09:59:01 AM]  Nhặt +22540 beri
[09:59:17 AM]  Nhặt +5175 beri
[09:59:49 AM]  Nhặt +11385 beri
[10:00:33 AM]  Nhặt +2185 beri
[10:01:49 AM]  Nhặt +6095 beri
[10:02:06 AM]  Nhặt +6325 beri
[10:03:39 AM]  Nhặt +10120 beri
[10:03:41 AM]  Nhặt +7475 beri
[10:04:05 AM]  Nhặt +18055 beri
[10:04:31 AM]  Nhặt +17940 beri
[10:04:35 AM]  Nhặt +18630 beri
[10:04:46 AM]  Nhặt +3335 beri
[10:04:59 AM]  Nhặt +16560 beri
[10:05:45 AM]  Nhặt +13915 beri
[10:06:36 AM]  Nhặt +15870 beri
[10:06:50 AM]  Nhặt +14260 beri
[10:07:27 AM]  Nhặt +5865 beri
[10:07:40 AM]  Nhặt +22540 beri
[10:07:52 AM]  Nhặt +5290 beri
[10:08:42 AM]  Nhặt +12995 beri
[10:09:22 AM]  Nhặt +18400 beri
[10:09:59 AM]  Nhặt +7705 beri
[10:11:55 AM]  Nhặt +2300 beri
[10:13:10 AM]  Nhặt +19090 beri
[10:13:55 AM]  Nhặt +16905 beri
[10:13:57 AM]  Nhặt +1035 beri
[10:14:04 AM]  Chat KTG mất -5 ruby
[10:14:18 AM]  Nhặt +18630 beri
[10:14:20 AM]  Nhặt +18975 beri
[10:14:24 AM]  Nhặt +8510 beri
[10:14:29 AM]  Nhặt +16790 beri
[10:14:33 AM]  Nhặt +6555 beri
[10:14:35 AM]  Nhặt +12305 beri
[10:14:40 AM]  Nhặt +2760 beri
[10:14:59 AM]  Nhặt +13455 beri
[10:15:06 AM]  Nhặt +19090 beri
[10:15:16 AM]  Nhặt +18285 beri
[10:15:21 AM]  Nhặt +115 beri
[10:15:24 AM]  Nhặt +22540 beri
[10:15:33 AM]  Nhặt +11845 beri
[10:15:37 AM]  Nhặt +12420 beri
[10:15:42 AM]  Nhặt +16100 beri
[10:15:47 AM]  Nhặt +11270 beri
[10:16:00 AM]  Nhặt +8625 beri
[10:16:12 AM]  Nhặt +20700 beri
[10:16:31 AM]  Nhặt +21620 beri
[10:16:34 AM]  Nhặt +8165 beri
[10:16:51 AM]  Nhặt +11730 beri
[10:17:05 AM]  Nhặt +6785 beri
[10:17:12 AM]  Nhặt +1725 beri
[10:17:18 AM]  Nhặt +18400 beri
[10:17:28 AM]  Nhặt +13685 beri
[10:17:34 AM]  Nhặt +16215 beri
[10:18:11 AM]  Nhặt +5175 beri
[10:18:15 AM]  Nhặt +21735 beri
[10:18:36 AM]  Nhặt +4830 beri
[10:18:51 AM]  Nhặt +4140 beri
[10:18:55 AM]  Nhặt +2530 beri
[10:19:13 AM]  Nhặt +230 beri
[10:19:26 AM]  Nhặt +10580 beri
[10:19:32 AM]  Nhặt +14835 beri
[10:19:43 AM]  Nhặt +5980 beri
[10:19:47 AM]  Nhặt +2300 beri
[10:19:59 AM]  Nhặt +3795 beri
[10:20:08 AM]  Nhặt +4370 beri
[10:20:14 AM]  Nhặt +20815 beri
[10:20:58 AM]  Nhặt +20700 beri
[10:21:10 AM]  Nhặt +19320 beri
[10:21:20 AM]  Nhặt +7015 beri
[10:21:34 AM]  Nhặt +6900 beri
[10:21:45 AM]  Nhặt +11155 beri
[10:21:48 AM]  Nhặt +4255 beri
[10:21:56 AM]  Nhặt +13340 beri
[10:22:04 AM]  Nhặt +8740 beri
[10:22:19 AM]  Nhặt +4715 beri
[10:22:24 AM]  Nhặt +10580 beri
[10:22:30 AM]  Nhặt +19665 beri
[10:22:41 AM]  Nhặt +11270 beri
[10:22:46 AM]  Nhặt +18630 beri
[10:23:04 AM]  Nhặt +20355 beri
[10:23:11 AM]  Nhặt +10465 beri
[10:23:24 AM]  Nhặt +19895 beri
[10:23:25 AM]  Nhặt +6555 beri
[10:23:40 AM]  Nhặt +5980 beri
[10:23:44 AM]  Nhặt +11500 beri
[10:24:03 AM]  Nhặt +10120 beri
[10:24:21 AM]  Nhặt +7130 beri
[10:24:36 AM]  Nhặt +690 beri
[10:24:48 AM]  Nhặt +18515 beri
[10:24:51 AM]  Nhặt +11845 beri
[10:24:55 AM]  Nhặt +15985 beri
[10:24:57 AM]  Nhặt +11615 beri
[10:25:00 AM]  Nhặt +1035 beri
[10:25:05 AM]  Nhặt +8510 beri
[10:25:09 AM]  Nhặt +3565 beri
[10:25:14 AM]  Nhặt +16675 beri
[10:25:21 AM]  Nhặt +5175 beri
[10:25:34 AM]  Nhặt +11500 beri
[10:25:43 AM]  Nhặt +4025 beri
[10:26:11 AM]  Nhặt +9545 beri
[10:26:42 AM]  Nhặt +5980 beri
[10:27:04 AM]  Nhặt +5175 beri
[10:27:09 AM]  Nhặt +19320 beri
[10:27:21 AM]  Nhặt +3335 beri
[10:27:29 AM]  Nhặt +20125 beri
[10:27:30 AM]  Nhặt +11500 beri
[10:27:40 AM]  Nhặt +575 beri
[10:27:48 AM]  Nhặt +10580 beri
[10:28:21 AM]  Nhặt +21965 beri
[10:28:32 AM]  Nhặt +4945 beri
[10:28:34 AM]  Nhặt +14950 beri
[10:28:52 AM]  Nhặt +16790 beri
[10:29:05 AM]  Nhặt +3565 beri
[10:29:43 AM]  Nhặt +22540 beri
[10:29:48 AM]  Nhặt +16905 beri
[10:29:52 AM]  Nhặt +115 beri
[10:30:10 AM]  Nhặt +920 beri
[10:30:12 AM]  Nhặt +16330 beri
[10:30:14 AM]  Nhặt +10350 beri
[10:30:16 AM]  Nhặt +21160 beri
[10:30:33 AM]  Nhặt +12650 beri
[10:30:41 AM]  Nhặt +19090 beri
[10:30:43 AM]  Nhặt +9890 beri
[10:30:52 AM]  Nhặt +22425 beri
[10:30:56 AM]  Nhặt +7245 beri
[10:31:01 AM]  Nhặt +21620 beri
[10:31:12 AM]  Nhặt +14490 beri
[10:31:19 AM]  Nhặt +16905 beri
[10:31:32 AM]  Nhặt +3910 beri
[10:31:57 AM]  Nhặt +18860 beri
[10:32:03 AM]  Nhặt +7705 beri
[10:32:10 AM]  Nhặt +10695 beri
[10:32:14 AM]  Nhặt +6900 beri
[10:32:23 AM]  Nhặt +18055 beri
[10:32:40 AM]  Nhặt +14605 beri
[10:32:53 AM]  Nhặt +8740 beri
[10:33:20 AM]  Nhặt +5635 beri
[10:33:41 AM]  Nhặt +11040 beri
[10:33:45 AM]  Nhặt +17480 beri
[10:34:13 AM]  Nhặt +1840 beri
[10:34:55 AM]  Nhặt +9890 beri
[10:35:12 AM]  Nhặt +21965 beri
[10:35:33 AM]  Nhặt +5980 beri
[10:36:00 AM]  Nhặt +12305 beri
[10:36:40 AM]  Nhặt +2300 beri
[10:36:55 AM]  Nhặt +2530 beri
[10:37:21 AM]  Nhặt +21505 beri
[10:37:48 AM]  Nhặt +12995 beri
[10:38:14 AM]  Nhặt +14260 beri
[10:38:26 AM]  Nhặt +13225 beri
[10:38:46 AM]  Nhặt +17020 beri
[10:39:22 AM]  Nhặt +21965 beri
[10:39:49 AM]  Nhặt +1610 beri
[10:40:56 AM]  Nhặt +1610 beri
[10:41:14 AM]  Nhặt +11270 beri
[10:42:01 AM]  Nhặt +17020 beri
[10:42:35 AM]  Nhặt +3220 beri
[10:43:40 AM]  Nhặt +22655 beri
[10:44:15 AM]  Nhặt +10350 beri
[10:45:01 AM]  Nhặt +5520 beri
[10:45:23 AM]  Nhặt +15755 beri
[10:46:50 AM]  Nhặt +17135 beri
[10:47:46 AM]  Nhặt +12650 beri
[10:48:01 AM]  Nhặt +22080 beri
[10:48:27 AM]  Nhặt +14835 beri
[10:49:34 AM]  Nhặt +10350 beri
[10:49:56 AM]  Nhặt +19090 beri
[10:50:15 AM]  Nhặt +4370 beri
[10:51:09 AM]  Nhặt +12535 beri
[10:51:18 AM]  Nhặt +2990 beri
[10:51:36 AM]  Nhặt +9890 beri
[10:52:12 AM]  Nhặt +14720 beri
[10:52:19 AM]  Nhặt +8280 beri
[10:52:33 AM]  Nhặt +9315 beri
[10:52:46 AM]  Nhặt +6670 beri
[10:53:07 AM]  Nhặt +7590 beri
[10:53:39 AM]  Nhặt +18515 beri
[10:54:03 AM]  Nhặt +10695 beri
[10:54:29 AM]  Nhặt +7360 beri
[10:54:48 AM]  Nhặt +13455 beri
[10:55:51 AM]  Nhặt +2185 beri
[10:56:12 AM]  Nhặt +21620 beri
[10:56:44 AM]  Nhặt +12650 beri
[10:56:53 AM]  Nhặt +14490 beri
[10:57:31 AM]  Nhặt +18975 beri
[10:58:05 AM]  Nhặt +8855 beri
[10:58:51 AM]  Nhặt +13455 beri
[10:59:06 AM]  Nhặt +13800 beri
[10:59:25 AM]  Nhặt +9660 beri
[10:59:33 AM]  Logout : [Beri] 1.812.522.385 [Ruby] 999.845.695
[11:09:53 AM]  Login : [Beri] 1.812.522.385 [Ruby] 999.845.695
[11:09:58 AM]  Nhặt +12075 beri
[11:10:04 AM]  Nhặt +5405 beri
[11:10:09 AM]  Nhặt +4025 beri
[11:10:17 AM]  Nhặt +8970 beri
[11:10:32 AM]  Nhặt +1035 beri
[11:10:38 AM]  Nhặt +17595 beri
[11:10:50 AM]  Nhặt +10925 beri
[11:11:05 AM]  Nhặt +7130 beri
[11:11:22 AM]  Nhặt +17020 beri
[11:11:41 AM]  Nhặt +8740 beri
[11:11:49 AM]  Nhặt +20125 beri
[11:12:13 AM]  Nhặt +10350 beri
[11:12:33 AM]  Nhặt +2530 beri
[11:12:59 AM]  Nhặt +805 beri
[11:13:23 AM]  Nhặt +14950 beri
[11:13:54 AM]  Nhặt +2070 beri
[11:16:02 AM]  Nhặt +17825 beri
[11:16:14 AM]  Nhặt +15065 beri
[11:17:02 AM]  Nhặt +1955 beri
[11:17:34 AM]  Nhặt +19895 beri
[11:17:42 AM]  Nhặt +16905 beri
[11:17:43 AM]  Nhặt +7705 beri
[11:18:07 AM]  Nhặt +21735 beri
[11:18:23 AM]  Nhặt +4370 beri
[11:18:29 AM]  Nhặt +21045 beri
[11:18:47 AM]  Nhặt +11040 beri
[11:18:57 AM]  Nhặt +11615 beri
[11:20:21 AM]  Nhặt +920 beri
[11:20:50 AM]  Nhặt +18745 beri
[11:21:17 AM]  Nhặt +5750 beri
[11:22:07 AM]  Nhặt +10235 beri
[11:23:26 AM]  Nhặt +2990 beri
[11:23:47 AM]  Nhặt +11960 beri
[11:23:53 AM]  Nhặt +18860 beri
[11:24:07 AM]  Nhặt +15410 beri
[11:24:15 AM]  Nhặt +7130 beri
[11:24:21 AM]  Nhặt +7360 beri
[11:25:14 AM]  Nhặt +16100 beri
[11:26:26 AM]  Nhặt +15755 beri
[11:27:12 AM]  Nhặt +9775 beri
[11:27:23 AM]  Nhặt +5635 beri
[11:28:13 AM]  Nhặt +3795 beri
[11:28:18 AM]  Nhặt +2875 beri
[11:28:30 AM]  Nhặt +16330 beri
[11:28:43 AM]  Nhặt +10005 beri
[11:28:50 AM]  Nhặt +3795 beri
[11:29:23 AM]  Nhặt +230 beri
[11:29:45 AM]  Nhặt +20815 beri
[11:30:00 AM]  Nhặt +18170 beri
[11:30:31 AM]  Nhặt +7475 beri
[11:31:28 AM]  Nhặt +10350 beri
[11:31:38 AM]  Nhặt +16790 beri
[11:32:20 AM]  Nhặt +13225 beri
[11:33:17 AM]  Nhặt +17710 beri
[11:33:24 AM]  Nhặt +4945 beri
[11:33:41 AM]  Nhặt +1955 beri
[11:34:52 AM]  Nhặt +8165 beri
[11:35:22 AM]  Nhặt +9890 beri
[11:35:47 AM]  Nhặt +4370 beri
[11:35:54 AM]  Nhặt +14375 beri
[11:36:16 AM]  Nhặt +4830 beri
[11:36:22 AM]  Nhặt +6555 beri
[11:36:35 AM]  Nhặt +7935 beri
[11:37:43 AM]  Nhặt +13455 beri
[11:38:09 AM]  Nhặt +4715 beri
[11:38:43 AM]  Nhặt +13225 beri
[11:39:03 AM]  Nhặt +4255 beri
[11:39:37 AM]  Nhặt +14145 beri
[11:40:03 AM]  Nhặt +14145 beri
[11:40:13 AM]  Nhặt +10695 beri
[11:40:21 AM]  Nhặt +1610 beri
[11:40:29 AM]  Nhặt +17135 beri
[11:40:30 AM]  Nhặt +16330 beri
[11:41:00 AM]  Nhặt +4485 beri
[11:41:06 AM]  Nhặt +12075 beri
[11:41:38 AM]  Nhặt +10695 beri
[11:42:21 AM]  Nhặt +19780 beri
[11:42:28 AM]  Nhặt +20585 beri
[11:43:12 AM]  Nhặt +18170 beri
[11:43:46 AM]  Nhặt +8280 beri
[11:46:31 AM]  Nhặt +20930 beri
[11:47:51 AM]  Nhặt +12535 beri
[11:48:48 AM]  Nhặt +1265 beri
[11:48:55 AM]  Nhặt +2070 beri
[11:49:32 AM]  Nhặt +11385 beri
[11:50:54 AM]  Logout : [Beri] 1.813.418.465 [Ruby] 999.845.695
[11:51:03 AM]  Login : [Beri] 1.813.418.465 [Ruby] 999.845.695
[11:54:16 AM]  Nhặt +4715 beri
[11:54:24 AM]  Nhặt +12650 beri
[11:54:34 AM]  Nhặt +13225 beri
[11:54:48 AM]  Nhặt +21160 beri
[11:54:52 AM]  Nhặt +18400 beri
[11:55:07 AM]  Nhặt +8510 beri
[11:55:25 AM]  Nhặt +22770 beri
[11:55:26 AM]  Nhặt +20125 beri
[11:55:59 AM]  Nhặt +14260 beri
[11:56:07 AM]  Nhặt +5520 beri
[11:56:18 AM]  Nhặt +17710 beri
[11:56:31 AM]  Nhặt +21850 beri
[11:57:12 AM]  Nhặt +12650 beri
[11:57:17 AM]  Nhặt +22425 beri
[11:57:32 AM]  Nhặt +12650 beri
[11:57:51 AM]  Nhặt +9315 beri
[11:57:55 AM]  Nhặt +2185 beri
[11:58:08 AM]  Nhặt +7015 beri
[11:58:32 AM]  Nhặt +6785 beri
[11:58:36 AM]  Nhặt +6325 beri
[11:58:43 AM]  Nhặt +10005 beri
[11:58:46 AM]  Nhặt +9545 beri
[11:59:34 AM]  Nhặt +12305 beri
[11:59:39 AM]  Nhặt +8050 beri
[11:59:46 AM]  Nhặt +5405 beri
[12:00:16 PM]  Nhặt +11845 beri
[12:00:24 PM]  Nhặt +12420 beri
[12:00:31 PM]  Nhặt +22195 beri
[12:00:41 PM]  Nhặt +1495 beri
[12:00:44 PM]  Nhặt +18745 beri
[12:01:21 PM]  Nhặt +12995 beri
[12:01:28 PM]  Nhặt +2530 beri
[12:01:56 PM]  Nhặt +22655 beri
[12:02:05 PM]  Nhặt +5405 beri
[12:02:20 PM]  Nhặt +1840 beri
[12:02:24 PM]  Nhặt +16790 beri
[12:02:29 PM]  Nhặt +8280 beri
[12:02:49 PM]  Nhặt +16215 beri
[12:03:00 PM]  Nhặt +12650 beri
[12:03:08 PM]  Nhặt +16330 beri
[12:03:33 PM]  Nhặt +18055 beri
[12:03:49 PM]  Nhặt +14605 beri
[12:04:02 PM]  Nhặt +3795 beri
[12:04:10 PM]  Nhặt +11155 beri
[12:04:32 PM]  Nhặt +15755 beri
[12:04:50 PM]  Nhặt +15065 beri
[12:04:55 PM]  Nhặt +20240 beri
[12:05:09 PM]  Nhặt +4600 beri
[12:05:52 PM]  Nhặt +14720 beri
[12:05:57 PM]  Nhặt +3680 beri
[12:06:22 PM]  Nhặt +2875 beri
[12:06:49 PM]  Nhặt +18285 beri
[12:07:24 PM]  Nhặt +6440 beri
[12:07:32 PM]  Nhặt +4600 beri
[12:07:42 PM]  Nhặt +18630 beri
[12:07:52 PM]  Nhặt +8165 beri
[12:07:59 PM]  Nhặt +11960 beri
[12:08:02 PM]  Nhặt +2185 beri
[12:08:11 PM]  Nhặt +16330 beri
[12:08:15 PM]  Nhặt +1610 beri
[12:08:25 PM]  Nhặt +14030 beri
[12:08:29 PM]  Nhặt +14605 beri
[12:08:39 PM]  Nhặt +6555 beri
[12:08:54 PM]  Nhặt +11960 beri
[12:09:02 PM]  Nhặt +3450 beri
[12:09:06 PM]  Nhặt +12880 beri
[12:09:09 PM]  Nhặt +17250 beri
[12:09:25 PM]  Nhặt +14145 beri
[12:09:32 PM]  Nhặt +18170 beri
[12:09:36 PM]  Nhặt +18515 beri
[12:09:50 PM]  Nhặt +17480 beri
[12:09:59 PM]  Nhặt +10235 beri
[12:10:54 PM]  Nhặt +22885 beri
[12:11:19 PM]  Nhặt +17365 beri
[12:12:03 PM]  Nhặt +17595 beri
[12:12:49 PM]  Nhặt +18745 beri
[12:12:54 PM]  Nhặt +6900 beri
[12:13:08 PM]  Nhặt +19205 beri
[12:13:15 PM]  Nhặt +6325 beri
[12:13:38 PM]  Nhặt +13915 beri
[12:13:44 PM]  Nhặt +2185 beri
[12:13:51 PM]  Nhặt +22655 beri
[12:14:07 PM]  Nhặt +3565 beri
[12:14:19 PM]  Nhặt +13455 beri
[12:14:26 PM]  Nhặt +17940 beri
[12:15:04 PM]  Nhặt +8165 beri
[12:15:23 PM]  Nhặt +20815 beri
[12:15:27 PM]  Nhặt +1035 beri
[12:15:42 PM]  Nhặt +8395 beri
[12:15:45 PM]  Nhặt +10350 beri
[12:15:50 PM]  Nhặt +10350 beri
[12:15:53 PM]  Nhặt +19895 beri
[12:15:58 PM]  Nhặt +4830 beri
[12:16:01 PM]  Nhặt +6210 beri
[12:16:11 PM]  Nhặt +4715 beri
[12:16:15 PM]  Nhặt +16100 beri
[12:16:24 PM]  Nhặt +2415 beri
[12:16:50 PM]  Nhặt +20700 beri
[12:16:54 PM]  Nhặt +8280 beri
[12:16:57 PM]  Nhặt +10005 beri
[12:17:04 PM]  Nhặt +5175 beri
[12:17:17 PM]  Nhặt +4140 beri
[12:17:18 PM]  Nhặt +18745 beri
[12:17:32 PM]  Nhặt +17595 beri
[12:17:33 PM]  Nhặt +4140 beri
[12:17:36 PM]  Nhặt +1610 beri
[12:17:38 PM]  Nhặt +16100 beri
[12:17:40 PM]  Nhặt +5635 beri
[12:17:47 PM]  Nhặt +14260 beri
[12:17:54 PM]  Nhặt +5865 beri
[12:17:57 PM]  Nhặt +12535 beri
[12:17:59 PM]  Nhặt +15295 beri
[12:18:01 PM]  Nhặt +14030 beri
[12:18:08 PM]  Nhặt +11040 beri
[12:18:09 PM]  Nhặt +12765 beri
[12:18:12 PM]  Nhặt +5980 beri
[12:18:15 PM]  Nhặt +19780 beri
[12:18:28 PM]  Nhặt +19320 beri
[12:18:38 PM]  Nhặt +17940 beri
[12:18:44 PM]  Nhặt +8165 beri
[12:18:55 PM]  Nhặt +18400 beri
[12:19:02 PM]  Nhặt +13800 beri
[12:19:13 PM]  Nhặt +8050 beri
[12:19:18 PM]  Nhặt +21505 beri
[12:19:23 PM]  Nhặt +3335 beri
[12:19:24 PM]  Nhặt +1840 beri
[12:19:26 PM]  Nhặt +4485 beri
[12:19:47 PM]  Nhặt +6900 beri
[12:19:50 PM]  Nhặt +14835 beri
[12:19:54 PM]  Nhặt +4255 beri
[12:20:05 PM]  Nhặt +11730 beri
[12:20:06 PM]  Nhặt +20470 beri
[12:20:23 PM]  Nhặt +14145 beri
[12:20:25 PM]  Nhặt +5405 beri
[12:20:29 PM]  Nhặt +17365 beri
[12:20:32 PM]  Nhặt +17940 beri
[12:20:33 PM]  Nhặt +14375 beri
[12:20:40 PM]  Nhặt +1495 beri
[12:20:52 PM]  Nhặt +19895 beri
[12:21:00 PM]  Nhặt +21735 beri
[12:21:04 PM]  Nhặt +4830 beri
[12:21:13 PM]  Nhặt +3220 beri
[12:21:22 PM]  Nhặt +21965 beri
[12:21:27 PM]  Nhặt +4025 beri
[12:21:38 PM]  Nhặt +8395 beri
[12:21:43 PM]  Nhặt +16675 beri
[12:21:50 PM]  Nhặt +805 beri
[12:22:01 PM]  Nhặt +17940 beri
[12:22:02 PM]  Nhặt +2530 beri
[12:22:29 PM]  Nhặt +3105 beri
[12:22:33 PM]  Nhặt +21160 beri
[12:22:35 PM]  Nhặt +22080 beri
[12:22:43 PM]  Nhặt +21160 beri
[12:22:53 PM]  Chat KTG mất -5 ruby
[12:23:25 PM]  Nhặt +14260 beri
[12:23:53 PM]  Nhặt +21160 beri
[12:23:59 PM]  Nhặt +22540 beri
[12:24:30 PM]  Nhặt +12650 beri
[12:24:53 PM]  Logout : [Beri] 1.815.304.005 [Ruby] 999.845.450
[12:25:00 PM]  Login : [Beri] 1.815.304.005 [Ruby] 999.845.450
[12:25:08 PM]  Logout : [Beri] 1.815.304.005 [Ruby] 999.845.450
[12:25:21 PM]  Login : [Beri] 1.815.304.005 [Ruby] 999.845.450
[12:25:28 PM]  Mua Kiếm ngọc trai -1500 beri
[12:26:00 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[12:26:58 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[12:27:26 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[12:32:16 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[12:32:52 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[12:48:21 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[12:50:27 PM]  Logout : [Beri] 1.815.302.505 [Ruby] 999.845.405
[01:05:36 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:06:11 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:06:19 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:06:34 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[01:06:42 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[01:07:08 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x99, 
[01:07:32 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:07:39 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:08:06 PM]  Mua 10000 vé vòng quay -150000 ruby
[01:10:36 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.850.000
[01:14:09 PM]  Logout : [Beri] 1.967.000.000 [Ruby] 1.499.850.000
[01:14:20 PM]  Login : [Beri] 1.967.000.000 [Ruby] 1.499.850.000
[01:20:48 PM]  Mua chopper -500 ruby
[01:21:30 PM]  Nhặt +3895 beri
[01:22:24 PM]  Nhặt +1850 beri
[01:22:27 PM]  Nhặt +7600 beri
[01:22:40 PM]  Nhặt +8200 beri
[01:22:45 PM]  Nhặt +3600 beri
[01:22:50 PM]  Nhặt +5700 beri
[01:25:54 PM]  Nhặt +8296 beri
[01:26:05 PM]  Logout : [Beri] 1.999.788.851 [Ruby] 1.499.846.975
[01:26:20 PM]  Login : [Beri] 1.999.788.851 [Ruby] 1.499.846.975
[01:26:21 PM]  Nhặt +7442 beri
[01:26:28 PM]  Logout : [Beri] 1.999.796.293 [Ruby] 1.499.846.975
[01:26:45 PM]  Login : [Beri] 1.999.796.293 [Ruby] 1.499.846.975
[01:26:55 PM]  Nhặt +1220 beri
[01:27:01 PM]  Nhặt +7686 beri
[01:27:41 PM]  Nhặt +1960 beri
[01:27:44 PM]  Nhặt +560 beri
[01:27:58 PM]  Nhặt +13860 beri
[01:27:59 PM]  Nhặt +9030 beri
[01:28:07 PM]  Nhặt +1190 beri
[01:28:23 PM]  Nhặt +4620 beri
[01:28:25 PM]  Nhặt +3010 beri
[01:28:39 PM]  Nhặt +13510 beri
[01:28:55 PM]  Nhặt +7700 beri
[01:29:13 PM]  Nhặt +8820 beri
[01:29:24 PM]  Nhặt +10710 beri
[01:29:38 PM]  Nhặt +1400 beri
[01:29:45 PM]  Nhặt +9730 beri
[01:29:53 PM]  Nhặt +6160 beri
[01:29:58 PM]  Nhặt +2590 beri
[01:30:23 PM]  Nhặt +9380 beri
[01:30:34 PM]  Nhặt +2380 beri
[01:30:43 PM]  Nhặt +8750 beri
[01:30:53 PM]  Nhặt +3430 beri
[01:30:56 PM]  Nhặt +10990 beri
[01:30:58 PM]  Nhặt +6160 beri
[01:31:17 PM]  Nhặt +8750 beri
[01:31:20 PM]  Nhặt +3220 beri
[01:31:30 PM]  Nhặt +4340 beri
[01:31:49 PM]  Nhặt +1400 beri
[01:33:35 PM]  Nhặt +14880 beri
[01:33:55 PM]  Nhặt +9280 beri
[01:34:03 PM]  Nhặt +11680 beri
[01:34:04 PM]  Nhặt +9920 beri
[01:34:07 PM]  Nhặt +3680 beri
[01:34:30 PM]  Mua Trang phục Franky -500 ruby
[01:34:54 PM]  Nhặt +8000 beri
[01:34:59 PM]  Nhặt +11520 beri
[01:35:47 PM]  Nhặt +3200 beri
[01:35:58 PM]  Nhặt +7280 beri
[01:36:51 PM]  Bán item +45 beri
[01:36:51 PM]  Bán item +45 beri
[01:36:52 PM]  Bán item +45 beri
[01:36:52 PM]  Bán item +45 beri
[01:36:53 PM]  Bán item +45 beri
[01:36:54 PM]  Bán item +45 beri
[01:36:55 PM]  Bán item +45 beri
[01:36:56 PM]  Bán item +45 beri
[01:36:57 PM]  Bán item +45 beri
[01:36:57 PM]  Bán item +45 beri
[01:36:58 PM]  Bán item +45 beri
[01:37:00 PM]  Bán item +45 beri
[01:37:00 PM]  Bán item +45 beri
[01:37:01 PM]  Bán item +45 beri
[01:37:01 PM]  Bán item +45 beri
[01:37:02 PM]  Bán item +45 beri
[01:37:03 PM]  Bán item +45 beri
[01:37:04 PM]  Bán item +45 beri
[01:37:04 PM]  Bán item +45 beri
[01:37:05 PM]  Bán item +45 beri
[01:37:05 PM]  Bán item +45 beri
[01:37:06 PM]  Bán item +45 beri
[01:37:06 PM]  Bán item +1 beri
[01:37:07 PM]  Bán item +45 beri
[01:37:07 PM]  Bán item +45 beri
[01:37:08 PM]  Bán item +45 beri
[01:37:09 PM]  Bán item +45 beri
[01:38:14 PM]  Logout : [Beri] 2.000.038.289 [Ruby] 1.499.846.475
[01:38:24 PM]  Login : [Beri] 2.000.038.289 [Ruby] 1.499.846.475
[01:38:40 PM]  Nhặt +1200 beri
[01:38:54 PM]  Nhặt +10080 beri
[01:38:56 PM]  Nhặt +5760 beri
[01:39:10 PM]  Nhặt +12320 beri
[01:39:11 PM]  Nhặt +8880 beri
[01:39:27 PM]  Nhặt +12160 beri
[01:39:42 PM]  Nhặt +14000 beri
[01:39:55 PM]  Nhặt +15440 beri
[01:40:08 PM]  Nhặt +10560 beri
[01:40:11 PM]  Nhặt +5280 beri
[01:40:13 PM]  Nhặt +3200 beri
[01:42:13 PM]  Logout : [Beri] 2.000.137.169 [Ruby] 1.499.846.475
[01:42:36 PM]  Login : [Beri] 2.000.137.169 [Ruby] 1.499.846.475
[01:42:48 PM]  Nhặt +14000 beri
[01:42:57 PM]  Nhặt +9920 beri
[01:43:01 PM]  Nhặt +2400 beri
[01:45:09 PM]  Bán item +45 beri
[01:45:10 PM]  Bán item +45 beri
[01:45:11 PM]  Bán item +45 beri
[01:45:11 PM]  Bán item +45 beri
[01:45:12 PM]  Bán item +45 beri
[01:45:12 PM]  Bán item +45 beri
[01:45:13 PM]  Bán item +45 beri
[01:45:13 PM]  Bán item +45 beri
[01:45:14 PM]  Bán item +45 beri
[01:45:15 PM]  Bán item +45 beri
[01:45:16 PM]  Bán item +45 beri
[01:45:18 PM]  Bán item +45 beri
[01:45:19 PM]  Bán item +45 beri
[01:45:19 PM]  Bán item +45 beri
