[03:05:51 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.500.000
[10:04:34 AM]  Nhặt +11715 beri
[10:04:47 AM]  Nhặt +1349 beri
[10:04:54 AM]  Nhặt +2304 beri
[10:05:51 AM]  Nhặt +1420 beri
[10:06:08 AM]  Nhặt +10296 beri
[10:07:35 AM]  Nhặt +7597 beri
[10:07:51 AM]  Nhặt +9159 beri
[10:07:58 AM]  Nhặt +9798 beri
[10:08:01 AM]  Nhặt +8208 beri
[10:08:17 AM]  Nhặt +7526 beri
[10:08:18 AM]  Nhặt +2059 beri
[10:08:53 AM]  Nhặt +13987 beri
[10:09:14 AM]  Nhặt +3834 beri
[10:09:26 AM]  Nhặt +6958 beri
[10:09:34 AM]  Nhặt +3763 beri
[10:10:20 AM]  Nhặt +10224 beri
[10:10:29 AM]  Nhặt +8520 beri
[10:11:13 AM]  Nhặt +12070 beri
[10:11:20 AM]  Nhặt +1136 beri
[10:13:10 AM]  Nhặt +8520 beri
[10:13:37 AM]  Nhặt +4189 beri
[10:14:18 AM]  Nhặt +6887 beri
[10:14:45 AM]  Nhặt +12851 beri
[10:14:53 AM]  Nhặt +5467 beri
[10:15:14 AM]  Nhặt +12212 beri
[10:15:34 AM]  Nhặt +5254 beri
[10:15:36 AM]  Nhặt +4047 beri
[10:15:56 AM]  Nhặt +7171 beri
[10:16:05 AM]  Nhặt +11076 beri
[10:16:16 AM]  Nhặt +5112 beri
[10:16:20 AM]  Nhặt +4899 beri
[10:16:54 AM]  Nhặt +2769 beri
[10:16:57 AM]  Nhặt +7384 beri
[10:17:00 AM]  Nhặt +3905 beri
[10:17:26 AM]  Nhặt +13632 beri
[10:17:31 AM]  Nhặt +355 beri
[10:17:59 AM]  Nhặt +7881 beri
[10:18:15 AM]  Nhặt +6532 beri
[10:18:35 AM]  Nhặt +639 beri
[10:18:42 AM]  Nhặt +4615 beri
[10:19:03 AM]  Nhặt +11715 beri
[10:19:15 AM]  Nhặt +8424 beri
[10:19:19 AM]  Nhặt +1917 beri
[10:19:23 AM]  Nhặt +781 beri
[10:19:30 AM]  Nhặt +1278 beri
[10:19:31 AM]  Nhặt +10437 beri
[10:19:44 AM]  Nhặt +13277 beri
[10:19:46 AM]  Nhặt +6958 beri
[10:19:50 AM]  Nhặt +639 beri
[10:20:06 AM]  Nhặt +11502 beri
[10:20:20 AM]  Nhặt +9585 beri
[10:20:32 AM]  Nhặt +2414 beri
[10:20:41 AM]  Nhặt +4757 beri
[10:20:42 AM]  Nhặt +4899 beri
[10:21:11 AM]  Nhặt +9443 beri
[10:21:12 AM]  Nhặt +6106 beri
[10:21:24 AM]  Nhặt +12425 beri
[10:21:42 AM]  Nhặt +9017 beri
[10:22:01 AM]  Nhặt +6390 beri
[10:22:03 AM]  Nhặt +3053 beri
[10:22:04 AM]  Nhặt +2414 beri
[10:22:23 AM]  Nhặt +13632 beri
[10:22:36 AM]  Nhặt +6106 beri
[10:22:50 AM]  Nhặt +11218 beri
[10:23:01 AM]  Nhặt +13348 beri
[10:23:05 AM]  Nhặt +639 beri
[10:23:06 AM]  Nhặt +10295 beri
[10:23:11 AM]  Nhặt +12096 beri
[10:23:18 AM]  Nhặt +8307 beri
[10:23:42 AM]  Nhặt +11304 beri
[10:23:45 AM]  Nhặt +4331 beri
[10:23:48 AM]  Nhặt +923 beri
[10:24:01 AM]  Nhặt +12638 beri
[10:24:24 AM]  Nhặt +5396 beri
[10:24:43 AM]  Nhặt +13987 beri
[10:24:48 AM]  Nhặt +10934 beri
[10:25:15 AM]  Nhặt +7597 beri
[10:25:29 AM]  Nhặt +10792 beri
[10:25:33 AM]  Nhặt +11715 beri
[10:25:43 AM]  Nhặt +7029 beri
[10:25:46 AM]  Nhặt +10440 beri
[10:25:52 AM]  Nhặt +3976 beri
[10:26:03 AM]  Nhặt +8449 beri
[10:26:14 AM]  Nhặt +11715 beri
[10:26:21 AM]  Nhặt +7597 beri
[10:26:29 AM]  Nhặt +639 beri
[10:26:30 AM]  Nhặt +3124 beri
[10:26:35 AM]  Nhặt +13104 beri
[10:26:42 AM]  Nhặt +5183 beri
[10:26:54 AM]  Nhặt +4544 beri
[10:26:59 AM]  Nhặt +648 beri
[10:27:01 AM]  Nhặt +142 beri
[10:27:06 AM]  Nhặt +7881 beri
[10:27:08 AM]  Nhặt +13632 beri
[10:27:16 AM]  Nhặt +6958 beri
[10:27:18 AM]  Nhặt +5112 beri
[10:27:33 AM]  Nhặt +7952 beri
[10:27:56 AM]  Nhặt +12638 beri
[10:28:07 AM]  Nhặt +2201 beri
[10:28:11 AM]  Nhặt +710 beri
[10:28:15 AM]  Nhặt +720 beri
[10:28:18 AM]  Nhặt +12780 beri
[10:28:20 AM]  Nhặt +9088 beri
[10:28:39 AM]  Nhặt +8208 beri
[10:28:46 AM]  Nhặt +142 beri
[10:29:03 AM]  Nhặt +12567 beri
[10:29:09 AM]  Nhặt +10224 beri
[10:29:15 AM]  Nhặt +10650 beri
[10:29:19 AM]  Nhặt +10934 beri
[10:29:28 AM]  Nhặt +10863 beri
[10:29:30 AM]  Nhặt +3337 beri
[10:29:32 AM]  Nhặt +13774 beri
[10:29:38 AM]  Nhặt +7100 beri
[10:29:49 AM]  Nhặt +6887 beri
[10:30:00 AM]  Nhặt +8733 beri
[10:30:03 AM]  Nhặt +6532 beri
[10:30:12 AM]  Nhặt +12709 beri
[10:30:14 AM]  Nhặt +5041 beri
[10:30:34 AM]  Nhặt +11289 beri
[10:30:36 AM]  Nhặt +7881 beri
[10:30:40 AM]  Logout : [Beri] 1.936.188.903 [Ruby] 1.000.305.966
[10:31:53 AM]  Login : [Beri] 1.936.188.903 [Ruby] 1.000.305.966
[10:32:02 AM]  Nhặt +1846 beri
[10:32:07 AM]  Nhặt +9230 beri
[10:32:29 AM]  Nhặt +9372 beri
[10:33:02 AM]  Nhặt +10792 beri
[10:33:05 AM]  Nhặt +71 beri
[10:38:35 AM]  Logout : [Beri] 1.936.220.214 [Ruby] 1.000.305.966
[10:43:01 AM]  Login : [Beri] 1.936.220.214 [Ruby] 1.000.305.966
[10:57:53 AM]  Mua Bột cường hóa -20 ruby
[10:57:53 AM]  Mua Bột cường hóa -20 ruby
[10:57:53 AM]  Mua Bột cường hóa -20 ruby
[10:57:53 AM]  Mua Bột cường hóa -20 ruby
[10:57:53 AM]  Mua Bột cường hóa -20 ruby
[10:57:53 AM]  Mua Bột cường hóa -20 ruby
[10:57:54 AM]  Mua Bột cường hóa -20 ruby
[10:57:54 AM]  Mua Bột cường hóa -20 ruby
[10:57:54 AM]  Mua Bột cường hóa -20 ruby
[10:57:54 AM]  Mua Bột cường hóa -20 ruby
[10:57:54 AM]  Mua Bột cường hóa -20 ruby
[10:57:54 AM]  Mua Bột cường hóa -20 ruby
[10:57:55 AM]  Mua Bột cường hóa -20 ruby
[10:57:55 AM]  Mua Bột cường hóa -20 ruby
[10:57:55 AM]  Mua Bột cường hóa -20 ruby
[10:57:55 AM]  Mua Bột cường hóa -20 ruby
[10:57:57 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:57:59 AM]  Mua Bột cường hóa -20 ruby
[10:58:00 AM]  Mua Bột cường hóa -20 ruby
[10:58:00 AM]  Mua Bột cường hóa -20 ruby
[10:58:00 AM]  Mua Bột cường hóa -20 ruby
[10:58:00 AM]  Mua Bột cường hóa -20 ruby
[10:58:00 AM]  Mua Bột cường hóa -20 ruby
[10:58:01 AM]  Mua Bột cường hóa -20 ruby
[10:58:01 AM]  Mua Bột cường hóa -20 ruby
[10:58:01 AM]  Mua Bột cường hóa -20 ruby
[10:58:01 AM]  Mua Bột cường hóa -20 ruby
[10:58:01 AM]  Mua Bột cường hóa -20 ruby
[10:58:01 AM]  Mua Bột cường hóa -20 ruby
[10:58:02 AM]  Mua Bột cường hóa -20 ruby
[10:58:02 AM]  Mua Bột cường hóa -20 ruby
[10:58:02 AM]  Mua Bột cường hóa -20 ruby
[10:58:02 AM]  Mua Bột cường hóa -20 ruby
[10:58:03 AM]  Mua Bột cường hóa -20 ruby
[10:58:03 AM]  Mua Bột cường hóa -20 ruby
[10:58:03 AM]  Mua Bột cường hóa -20 ruby
[10:58:04 AM]  Mua Bột cường hóa -20 ruby
[10:58:04 AM]  Mua Bột cường hóa -20 ruby
[10:58:04 AM]  Mua Bột cường hóa -20 ruby
[10:58:05 AM]  Mua Bột cường hóa -20 ruby
[10:58:05 AM]  Mua Bột cường hóa -20 ruby
[10:58:05 AM]  Mua Bột cường hóa -20 ruby
[10:58:05 AM]  Mua Bột cường hóa -20 ruby
[10:58:06 AM]  Mua Bột cường hóa -20 ruby
[10:58:06 AM]  Mua Bột cường hóa -20 ruby
[10:58:06 AM]  Mua Bột cường hóa -20 ruby
[10:58:06 AM]  Mua Bột cường hóa -20 ruby
[10:58:06 AM]  Mua Bột cường hóa -20 ruby
[10:58:06 AM]  Mua Bột cường hóa -20 ruby
[10:58:07 AM]  Mua Bột cường hóa -20 ruby
[10:58:07 AM]  Mua Bột cường hóa -20 ruby
[10:58:07 AM]  Mua Bột cường hóa -20 ruby
[10:58:07 AM]  Mua Bột cường hóa -20 ruby
[10:58:07 AM]  Mua Bột cường hóa -20 ruby
[10:58:07 AM]  Mua Bột cường hóa -20 ruby
[10:58:08 AM]  Mua Bột cường hóa -20 ruby
[10:58:08 AM]  Mua Bột cường hóa -20 ruby
[10:58:08 AM]  Mua Bột cường hóa -20 ruby
[10:58:08 AM]  Mua Bột cường hóa -20 ruby
[10:58:08 AM]  Mua Bột cường hóa -20 ruby
[10:58:08 AM]  Mua Bột cường hóa -20 ruby
[10:58:09 AM]  Mua Bột cường hóa -20 ruby
[10:58:09 AM]  Mua Bột cường hóa -20 ruby
[10:58:09 AM]  Mua Bột cường hóa -20 ruby
[10:58:09 AM]  Mua Bột cường hóa -20 ruby
[10:58:10 AM]  Mua Bột cường hóa -20 ruby
[10:58:10 AM]  Mua Bột cường hóa -20 ruby
[10:58:10 AM]  Mua Bột cường hóa -20 ruby
[10:58:10 AM]  Mua Bột cường hóa -20 ruby
[10:58:10 AM]  Mua Bột cường hóa -20 ruby
[10:58:10 AM]  Mua Bột cường hóa -20 ruby
[10:58:11 AM]  Mua Bột cường hóa -20 ruby
[10:58:11 AM]  Mua Bột cường hóa -20 ruby
[10:58:11 AM]  Mua Bột cường hóa -20 ruby
[10:58:11 AM]  Mua Bột cường hóa -20 ruby
[10:58:11 AM]  Mua Bột cường hóa -20 ruby
[10:58:11 AM]  Mua Bột cường hóa -20 ruby
[10:58:12 AM]  Mua Bột cường hóa -20 ruby
[10:58:12 AM]  Mua Bột cường hóa -20 ruby
[10:58:12 AM]  Mua Bột cường hóa -20 ruby
[10:58:12 AM]  Mua Bột cường hóa -20 ruby
[10:58:12 AM]  Mua Bột cường hóa -20 ruby
[10:58:12 AM]  Mua Bột cường hóa -20 ruby
[10:58:13 AM]  Mua Bột cường hóa -20 ruby
[10:58:13 AM]  Mua Bột cường hóa -20 ruby
[10:58:13 AM]  Mua Bột cường hóa -20 ruby
[10:58:13 AM]  Mua Bột cường hóa -20 ruby
[10:58:13 AM]  Mua Bột cường hóa -20 ruby
[10:58:13 AM]  Mua Bột cường hóa -20 ruby
[10:58:14 AM]  Mua Bột cường hóa -20 ruby
[10:58:14 AM]  Mua Bột cường hóa -20 ruby
[10:58:14 AM]  Mua Bột cường hóa -20 ruby
[10:58:15 AM]  Mua Bột cường hóa -20 ruby
[10:58:15 AM]  Mua Bột cường hóa -20 ruby
[10:58:19 AM]  Mua Bột cường hóa -20 ruby
[10:58:19 AM]  Mua Bột cường hóa -20 ruby
[10:58:20 AM]  Mua Bột cường hóa -20 ruby
[10:58:20 AM]  Mua Bột cường hóa -20 ruby
[10:58:20 AM]  Mua Bột cường hóa -20 ruby
[10:58:20 AM]  Mua Bột cường hóa -20 ruby
[10:58:20 AM]  Mua Bột cường hóa -20 ruby
[10:58:20 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:21 AM]  Mua Bột cường hóa -20 ruby
[10:58:22 AM]  Mua Bột cường hóa -20 ruby
[10:58:22 AM]  Mua Bột cường hóa -20 ruby
[10:58:22 AM]  Mua Bột cường hóa -20 ruby
[10:58:22 AM]  Mua Bột cường hóa -20 ruby
[10:58:22 AM]  Mua Bột cường hóa -20 ruby
[10:58:23 AM]  Mua Bột cường hóa -20 ruby
[10:58:23 AM]  Mua Bột cường hóa -20 ruby
[10:58:23 AM]  Mua Bột cường hóa -20 ruby
[10:58:23 AM]  Mua Bột cường hóa -20 ruby
[10:58:23 AM]  Mua Bột cường hóa -20 ruby
[10:58:23 AM]  Mua Bột cường hóa -20 ruby
[10:58:24 AM]  Mua Bột cường hóa -20 ruby
[10:58:24 AM]  Mua Bột cường hóa -20 ruby
[10:58:24 AM]  Mua Bột cường hóa -20 ruby
[10:58:24 AM]  Mua Bột cường hóa -20 ruby
[10:58:24 AM]  Mua Bột cường hóa -20 ruby
[10:58:24 AM]  Mua Bột cường hóa -20 ruby
[10:58:25 AM]  Mua Bột cường hóa -20 ruby
[10:58:25 AM]  Mua Bột cường hóa -20 ruby
[10:58:25 AM]  Mua Bột cường hóa -20 ruby
[10:58:25 AM]  Mua Bột cường hóa -20 ruby
[10:58:25 AM]  Mua Bột cường hóa -20 ruby
[10:58:25 AM]  Mua Bột cường hóa -20 ruby
[10:58:26 AM]  Mua Bột cường hóa -20 ruby
[10:58:26 AM]  Mua Bột cường hóa -20 ruby
[10:58:26 AM]  Mua Bột cường hóa -20 ruby
[10:58:26 AM]  Mua Bột cường hóa -20 ruby
[10:58:26 AM]  Mua Bột cường hóa -20 ruby
[10:58:26 AM]  Mua Bột cường hóa -20 ruby
[10:58:27 AM]  Mua Bột cường hóa -20 ruby
[10:58:27 AM]  Mua Bột cường hóa -20 ruby
[10:58:27 AM]  Mua Bột cường hóa -20 ruby
[10:58:27 AM]  Mua Bột cường hóa -20 ruby
[10:58:27 AM]  Mua Bột cường hóa -20 ruby
[10:58:28 AM]  Mua Bột cường hóa -20 ruby
[10:58:28 AM]  Mua Bột cường hóa -20 ruby
[10:58:28 AM]  Mua Bột cường hóa -20 ruby
[10:58:28 AM]  Mua Bột cường hóa -20 ruby
[10:58:28 AM]  Mua Bột cường hóa -20 ruby
[10:58:28 AM]  Mua Bột cường hóa -20 ruby
[10:58:29 AM]  Mua Bột cường hóa -20 ruby
[10:58:29 AM]  Mua Bột cường hóa -20 ruby
[10:58:29 AM]  Mua Bột cường hóa -20 ruby
[10:58:29 AM]  Mua Bột cường hóa -20 ruby
[10:58:29 AM]  Mua Bột cường hóa -20 ruby
[10:58:30 AM]  Mua Bột cường hóa -20 ruby
[10:58:30 AM]  Mua Bột cường hóa -20 ruby
[10:58:30 AM]  Mua Bột cường hóa -20 ruby
[10:58:30 AM]  Mua Bột cường hóa -20 ruby
[10:58:30 AM]  Mua Bột cường hóa -20 ruby
[10:58:30 AM]  Mua Bột cường hóa -20 ruby
[10:58:31 AM]  Mua Bột cường hóa -20 ruby
[10:58:31 AM]  Mua Bột cường hóa -20 ruby
[10:58:31 AM]  Mua Bột cường hóa -20 ruby
[10:58:31 AM]  Mua Bột cường hóa -20 ruby
[10:58:31 AM]  Mua Bột cường hóa -20 ruby
[10:58:32 AM]  Mua Bột cường hóa -20 ruby
[10:58:32 AM]  Mua Bột cường hóa -20 ruby
[10:58:32 AM]  Mua Bột cường hóa -20 ruby
[10:58:32 AM]  Mua Bột cường hóa -20 ruby
[10:58:32 AM]  Mua Bột cường hóa -20 ruby
[10:58:32 AM]  Mua Bột cường hóa -20 ruby
[10:58:33 AM]  Mua Bột cường hóa -20 ruby
[10:58:33 AM]  Mua Bột cường hóa -20 ruby
[10:58:33 AM]  Mua Bột cường hóa -20 ruby
[10:58:33 AM]  Mua Bột cường hóa -20 ruby
[10:58:33 AM]  Mua Bột cường hóa -20 ruby
[10:58:33 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:34 AM]  Mua Bột cường hóa -20 ruby
[10:58:35 AM]  Mua Bột cường hóa -20 ruby
[10:58:35 AM]  Mua Bột cường hóa -20 ruby
[10:58:35 AM]  Mua Bột cường hóa -20 ruby
[10:58:35 AM]  Mua Bột cường hóa -20 ruby
[10:58:35 AM]  Mua Bột cường hóa -20 ruby
[10:58:35 AM]  Mua Bột cường hóa -20 ruby
[10:58:36 AM]  Mua Bột cường hóa -20 ruby
[10:58:36 AM]  Mua Bột cường hóa -20 ruby
[10:58:36 AM]  Mua Bột cường hóa -20 ruby
[10:58:36 AM]  Mua Bột cường hóa -20 ruby
[10:58:36 AM]  Mua Bột cường hóa -20 ruby
[10:59:09 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:59:09 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:59:09 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:59:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:59:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:59:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:59:12 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:13 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:14 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:14 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:15 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:15 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:16 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:17 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:17 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:22 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:22 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:24 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:24 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:59:26 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:59:27 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:59:27 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:59:28 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:59:28 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:59:29 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:30 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:31 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:31 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:32 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:33 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:33 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:59:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[10:59:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:00:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:00:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:00:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:27 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:27 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:00:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:00:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:00:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:00:42 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:00:42 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:00:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:00:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:00:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:01:25 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[11:01:29 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:01:41 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:02:14 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[11:02:14 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[11:02:14 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[11:02:14 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:02:16 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:02:16 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:02:16 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:02:17 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:02:18 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:18 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:19 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:20 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:20 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:21 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:22 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:22 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:23 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:24 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:24 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:25 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:26 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:26 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:27 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:27 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:27 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:28 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:02:29 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[11:02:29 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:30 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:31 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:32 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:32 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:32 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:33 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:34 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:34 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:35 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:36 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:36 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:36 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:37 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:38 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
