[02:51:32 AM]  Login : [Beri] 2.000.004.911 [Ruby] 969.149.629
[06:01:04 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:04 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:06 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:06 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:06 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:07 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:08 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:08 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:09 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:09 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:11 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:11 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:12 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:13 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:13 AM]  Cường hóa item Áo đẫm máu -4 ruby
[06:01:13 AM]  Cường hóa item Áo đẫm máu -4 ruby
[06:01:13 AM]  Cường hóa item Áo đẫm máu -4 ruby
[06:01:15 AM]  Cường hóa item Áo đẫm máu -4 ruby
[06:01:16 AM]  Cường hóa item Áo đẫm máu -4 ruby
[06:01:18 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:18 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:19 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:20 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:22 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:24 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:25 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:25 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:26 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:27 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:27 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:28 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:01:29 AM]  Cường hóa item Áo đẫm máu -5 ruby
[06:03:14 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:03:25 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:03:29 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:03:33 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:03:37 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:03:41 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:03:44 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[06:06:10 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[06:06:10 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[06:06:10 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[06:06:10 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[06:06:12 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[06:06:12 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[06:06:12 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[06:06:15 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[06:06:15 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[06:06:15 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[06:06:16 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[06:06:19 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[06:06:19 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[06:06:19 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[06:06:23 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:23 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:23 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:23 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:23 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:23 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:26 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:26 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:26 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:29 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:29 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:29 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:32 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:32 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:33 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:35 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:35 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:06:35 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:35 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:38 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:39 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:39 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:42 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:42 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:42 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:42 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:42 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:45 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:45 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:45 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:45 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:45 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:52 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:52 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:52 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:55 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:55 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:55 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:55 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:58 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:06:59 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:07:14 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:15 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:15 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:17 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:17 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:19 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:19 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:24 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:24 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:25 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:25 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:27 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:27 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:27 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:29 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:29 AM]  Cường hóa item Nón 2 Lv70 2 -2 ruby
[06:07:29 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:31 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:31 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:32 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:34 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:34 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:35 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:35 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:36 AM]  Cường hóa item Nón 2 Lv70 2 -3 ruby
[06:07:36 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[06:07:37 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[06:07:39 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[06:07:39 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[06:07:39 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[06:07:41 AM]  Cường hóa item Nón 2 Lv70 2 -4 ruby
[06:07:41 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:42 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:44 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:45 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:45 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:48 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:48 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:50 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:50 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:51 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:07:51 AM]  Cường hóa item Nón 2 Lv70 2 -5 ruby
[06:08:05 AM]  Mua Đá khảm vô cực S -1000000 ruby
[06:08:06 AM]  Mua Đá khảm vô cực S -1000000 ruby
[06:08:08 AM]  Mua Đá khảm vô cực S -5000000 ruby
[06:08:09 AM]  Mua Đá khảm vô cực S -1000000 ruby
[06:08:10 AM]  Mua Đá khảm vô cực S -1000000 ruby
[06:08:24 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:08:27 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:08:31 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:08:34 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:08:37 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:08:40 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:08:44 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:52:52 AM]  Mua Kiếm thủy quái -1300 beri
[06:53:19 AM]  Mua Bột cường hóa -20 ruby
[06:53:19 AM]  Mua Bột cường hóa -20 ruby
[06:53:20 AM]  Mua Bột cường hóa -20 ruby
[06:53:20 AM]  Mua Bột cường hóa -20 ruby
[06:53:20 AM]  Mua Bột cường hóa -20 ruby
[06:53:20 AM]  Mua Bột cường hóa -20 ruby
[06:53:20 AM]  Mua Bột cường hóa -20 ruby
[06:53:20 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:21 AM]  Mua Bột cường hóa -20 ruby
[06:53:22 AM]  Mua Bột cường hóa -20 ruby
[06:53:22 AM]  Mua Bột cường hóa -20 ruby
[06:53:22 AM]  Mua Bột cường hóa -20 ruby
[06:53:22 AM]  Mua Bột cường hóa -20 ruby
[06:53:22 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:23 AM]  Mua Bột cường hóa -20 ruby
[06:53:24 AM]  Mua Bột cường hóa -20 ruby
[06:53:24 AM]  Mua Bột cường hóa -20 ruby
[06:53:24 AM]  Mua Bột cường hóa -20 ruby
[06:53:24 AM]  Mua Bột cường hóa -20 ruby
[06:53:24 AM]  Mua Bột cường hóa -20 ruby
[06:53:24 AM]  Mua Bột cường hóa -20 ruby
[06:53:25 AM]  Mua Bột cường hóa -20 ruby
[06:53:25 AM]  Mua Bột cường hóa -20 ruby
[06:53:25 AM]  Mua Bột cường hóa -20 ruby
[06:53:25 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:26 AM]  Mua Bột cường hóa -20 ruby
[06:53:27 AM]  Mua Bột cường hóa -20 ruby
[06:53:27 AM]  Mua Bột cường hóa -20 ruby
[06:53:27 AM]  Mua Bột cường hóa -20 ruby
[06:53:27 AM]  Mua Bột cường hóa -20 ruby
[06:53:27 AM]  Mua Bột cường hóa -20 ruby
[06:53:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:28 AM]  Mua Bột cường hóa -20 ruby
[06:53:29 AM]  Mua Bột cường hóa -20 ruby
[06:53:29 AM]  Mua Bột cường hóa -20 ruby
[06:53:29 AM]  Mua Bột cường hóa -20 ruby
[06:53:29 AM]  Mua Bột cường hóa -20 ruby
[06:53:29 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Mua Bột cường hóa -20 ruby
[06:53:30 AM]  Mua Bột cường hóa -20 ruby
[06:53:31 AM]  Mua Bột cường hóa -20 ruby
[06:53:31 AM]  Mua Bột cường hóa -20 ruby
[06:53:31 AM]  Mua Bột cường hóa -20 ruby
[06:53:31 AM]  Mua Bột cường hóa -20 ruby
[06:53:31 AM]  Mua Bột cường hóa -20 ruby
[06:53:32 AM]  Mua Bột cường hóa -20 ruby
[06:53:32 AM]  Mua Bột cường hóa -20 ruby
[06:53:32 AM]  Mua Bột cường hóa -20 ruby
[06:53:32 AM]  Mua Bột cường hóa -20 ruby
[06:53:32 AM]  Mua Bột cường hóa -20 ruby
[06:53:33 AM]  Mua Bột cường hóa -20 ruby
[06:53:33 AM]  Mua Bột cường hóa -20 ruby
[06:53:33 AM]  Mua Bột cường hóa -20 ruby
[06:53:33 AM]  Mua Bột cường hóa -20 ruby
[06:53:33 AM]  Mua Bột cường hóa -20 ruby
[06:53:34 AM]  Mua Bột cường hóa -20 ruby
[06:53:34 AM]  Mua Bột cường hóa -20 ruby
[06:53:34 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:35 AM]  Mua Bột cường hóa -20 ruby
[06:53:36 AM]  Mua Bột cường hóa -20 ruby
[06:53:36 AM]  Mua Bột cường hóa -20 ruby
[06:53:36 AM]  Mua Bột cường hóa -20 ruby
[06:53:36 AM]  Mua Bột cường hóa -20 ruby
[06:53:36 AM]  Mua Bột cường hóa -20 ruby
[06:53:38 AM]  Mua Bột vàng -40 ruby
[06:53:38 AM]  Mua Bột vàng -40 ruby
[06:53:38 AM]  Mua Bột vàng -40 ruby
[06:53:38 AM]  Mua Bột vàng -40 ruby
[06:53:38 AM]  Mua Bột vàng -40 ruby
[06:53:39 AM]  Mua Bột vàng -40 ruby
[06:53:39 AM]  Mua Bột vàng -40 ruby
[06:53:39 AM]  Mua Bột vàng -40 ruby
[06:53:39 AM]  Mua Bột vàng -40 ruby
[06:53:39 AM]  Mua Bột vàng -40 ruby
[06:53:40 AM]  Mua Bột vàng -40 ruby
[06:53:40 AM]  Mua Bột vàng -40 ruby
[06:53:40 AM]  Mua Bột vàng -40 ruby
[06:53:40 AM]  Mua Bột vàng -40 ruby
[06:53:40 AM]  Mua Bột vàng -40 ruby
[06:53:41 AM]  Mua Bột vàng -40 ruby
[06:53:41 AM]  Mua Bột vàng -40 ruby
[06:53:41 AM]  Mua Bột vàng -40 ruby
[06:53:41 AM]  Mua Bột vàng -40 ruby
[06:53:41 AM]  Mua Bột vàng -40 ruby
[06:53:41 AM]  Mua Bột vàng -40 ruby
[06:53:42 AM]  Mua Bột vàng -40 ruby
[06:53:42 AM]  Mua Bột vàng -40 ruby
[06:53:42 AM]  Mua Bột vàng -40 ruby
[06:53:42 AM]  Mua Bột vàng -40 ruby
[06:53:42 AM]  Mua Bột vàng -40 ruby
[06:53:42 AM]  Mua Bột vàng -40 ruby
[06:53:43 AM]  Mua Bột vàng -40 ruby
[06:53:45 AM]  Mua Ngôi sao may mắn -100 ruby
[06:53:45 AM]  Mua Ngôi sao may mắn -100 ruby
[06:53:45 AM]  Mua Ngôi sao may mắn -100 ruby
[06:53:45 AM]  Mua Ngôi sao may mắn -100 ruby
[06:53:46 AM]  Mua Mai rùa -140 ruby
[06:53:47 AM]  Mua Mai rùa -140 ruby
[06:53:47 AM]  Mua Mai rùa -140 ruby
[06:53:47 AM]  Mua Mai rùa -140 ruby
[06:53:47 AM]  Mua Mai rùa -140 ruby
[06:53:47 AM]  Mua Mai rùa -140 ruby
[06:53:47 AM]  Mua Mai rùa -140 ruby
[06:53:48 AM]  Mua Mai rùa -140 ruby
[06:53:48 AM]  Mua Mai rùa -140 ruby
[06:53:48 AM]  Mua Mai rùa -140 ruby
[06:53:48 AM]  Mua Mai rùa -140 ruby
[07:12:40 AM]  Logout : [Beri] 2.000.337.122 [Ruby] 927.860.987
[07:14:04 AM]  Login : [Beri] 2.000.337.122 [Ruby] 927.860.987
[07:15:06 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:06 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:07 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:14 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:14 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:14 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:17 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:17 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:18 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:20 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:20 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:21 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:23 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:27 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:28 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:28 AM]  Cường hóa item Dial 4 -2 ruby
[07:15:30 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:30 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:30 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:34 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:34 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:37 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:39 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:40 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:40 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:42 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:43 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:44 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:47 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:47 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:50 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:50 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:53 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:54 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:54 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:56 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:56 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:58 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:58 AM]  Cường hóa item Dial 4 -3 ruby
[07:15:59 AM]  Cường hóa item Dial 4 -3 ruby
[07:16:01 AM]  Cường hóa item Dial 4 -3 ruby
[07:16:01 AM]  Cường hóa item Dial 4 -3 ruby
[07:16:01 AM]  Cường hóa item Dial 4 -3 ruby
[07:16:04 AM]  Cường hóa item Dial 4 -3 ruby
[07:16:04 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:04 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:07 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:07 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:07 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:10 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:10 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:11 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:13 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:13 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:16 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:16 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:19 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:19 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:22 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:26 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:26 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:28 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:28 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:31 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:31 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:32 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:35 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:35 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:37 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:38 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:38 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:40 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:40 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:41 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:43 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:43 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:43 AM]  Cường hóa item Dial 4 -4 ruby
[07:16:45 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:45 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:46 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:48 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:48 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:52 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:52 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:52 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:52 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:52 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:55 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:56 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:56 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:56 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:58 AM]  Cường hóa item Dial 4 -5 ruby
[07:16:59 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:02 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:02 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:03 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:05 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:06 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:06 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:09 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:09 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:10 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:12 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:12 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:13 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:16 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:16 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:16 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:19 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:19 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:22 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:22 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:23 AM]  Cường hóa item Dial 4 -5 ruby
[07:17:39 AM]  Khảm ngọc lên -> Dial 4 -200 ruby
[07:17:43 AM]  Khảm ngọc lên -> Dial 4 -200 ruby
[07:17:49 AM]  Khảm ngọc lên -> Dial 4 -200 ruby
[07:19:06 AM]  Mua 400 vé vòng quay -6000 ruby
[07:25:21 AM]  Chat KTG mất -5 ruby
[07:29:16 AM]  Mua 800 vé vòng quay -12000 ruby
[07:41:34 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[07:41:34 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[07:41:35 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[07:41:35 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[07:41:38 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[07:41:38 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[07:41:38 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[07:41:41 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[07:41:41 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[07:41:41 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[07:41:45 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[07:41:45 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[07:41:46 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
