[12:00:53 AM]  Nhặt +10430 beri
[02:10:26 PM]  Đục lỗ Quả Tim -100 ruby
[02:10:26 PM]  Đục lỗ Quả Tim -150 ruby
[02:10:30 PM]  Đục lỗ Quả Tim -150 ruby
[02:10:30 PM]  Đục lỗ Quả Tim -150 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -200 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -200 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -200 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -250 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -250 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -250 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -300 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:36 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:40 PM]  Đục lỗ Quả Tim -350 ruby
[02:10:47 PM]  Đục lỗ Dial 4 -50 ruby
[02:10:47 PM]  Đục lỗ Dial 4 -100 ruby
[02:10:51 PM]  Đục lỗ Dial 4 -100 ruby
[02:10:51 PM]  Đục lỗ Dial 4 -100 ruby
[02:10:52 PM]  Đục lỗ Dial 4 -150 ruby
[02:10:56 PM]  Đục lỗ Dial 4 -150 ruby
[02:10:57 PM]  Đục lỗ Dial 4 -200 ruby
[02:10:57 PM]  Đục lỗ Dial 4 -250 ruby
[02:10:57 PM]  Đục lỗ Dial 4 -250 ruby
[02:10:57 PM]  Đục lỗ Dial 4 -250 ruby
[02:10:57 PM]  Đục lỗ Dial 4 -250 ruby
[02:11:01 PM]  Đục lỗ Dial 4 -300 ruby
[02:11:01 PM]  Đục lỗ Dial 4 -300 ruby
[02:11:01 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:06 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:06 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:07 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:10 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:10 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:10 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:14 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:14 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:14 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:22 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:22 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:22 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:22 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:22 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:28 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:28 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:28 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:33 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:33 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:33 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:37 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:37 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:40 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:40 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:40 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:44 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:44 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:45 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:48 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:48 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:48 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:51 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:51 PM]  Đục lỗ Dial 4 -350 ruby
[02:11:51 PM]  Đục lỗ Dial 4 -350 ruby
[02:12:05 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:11 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:15 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:22 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:28 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:33 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:40 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:12:46 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:12:51 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:12:57 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:13:01 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:13:06 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:13:13 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:13:18 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:13:36 PM]  Mua 1000 vé vòng quay -15000 ruby
[02:18:11 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:12 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:14 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:14 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:16 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:16 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:19 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:19 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:20 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:22 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:22 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:24 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:24 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:25 PM]  Cường hóa item Váy lịch lãm 2 -2 ruby
[02:18:26 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:27 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:27 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:29 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:31 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:31 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:31 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:34 PM]  Cường hóa item Váy lịch lãm 2 -3 ruby
[02:18:34 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:36 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:36 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:37 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:39 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:39 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:41 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:41 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:42 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:45 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:45 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:47 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:47 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:49 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:50 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:52 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:52 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:53 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:53 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:56 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:56 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:58 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:18:59 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:00 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:01 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:04 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:04 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:06 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:07 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:09 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:09 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:10 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:10 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:12 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:15 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:15 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:17 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:17 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:19 PM]  Cường hóa item Váy lịch lãm 2 -4 ruby
[02:19:19 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:21 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:22 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:24 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:24 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:25 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:28 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:28 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:28 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:30 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:33 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:35 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:35 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:37 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:37 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:39 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:39 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:41 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:44 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:44 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:44 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:46 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:47 PM]  Cường hóa item Váy lịch lãm 2 -5 ruby
[02:19:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:19:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:20:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:20:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[02:20:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:10 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:10 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:20:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:21:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:21:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:21:03 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[02:21:04 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:06 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:10 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:10 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[02:21:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:21:31 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:33 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:33 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:36 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:36 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:36 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:39 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:40 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:43 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:44 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:45 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:45 PM]  Cường hóa item Nón 4 Lv70 -2 ruby
[02:21:48 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:48 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:49 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:51 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:51 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:53 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:53 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:54 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:58 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:21:58 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:00 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:01 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:03 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:07 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:07 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:08 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:10 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:10 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:11 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:13 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:13 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:13 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:16 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:17 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:17 PM]  Cường hóa item Nón 4 Lv70 -3 ruby
[02:22:19 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:19 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:21 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:23 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:24 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:25 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:26 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:28 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:28 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:30 PM]  Cường hóa item Nón 4 Lv70 -4 ruby
[02:22:31 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:31 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:33 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:33 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:34 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:36 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:36 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:37 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:39 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:39 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:39 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:42 PM]  Cường hóa item Nón 4 Lv70 -5 ruby
[02:22:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:22:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:02 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:23:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[02:29:30 PM]  Nhặt +7600 beri
[02:30:04 PM]  Nhặt +4080 beri
[02:30:06 PM]  Nhặt +12240 beri
[02:30:16 PM]  Nhặt +10080 beri
[02:30:18 PM]  Nhặt +8160 beri
[02:30:57 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:30:57 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:00 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:00 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:03 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:04 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:04 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:07 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:07 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[02:31:07 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:09 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:09 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:10 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:12 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:13 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:13 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:15 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:15 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:18 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:18 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:18 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:21 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:21 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:21 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:23 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[02:31:24 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:24 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:26 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:27 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:27 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:29 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:30 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:30 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:32 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:32 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:34 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:34 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[02:31:36 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
