[01:34:42 AM]  Login : [Beri] 2.016.315.274 [Ruby] 919.905.790
[04:57:50 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:57:51 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:57:52 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:57:52 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:57:54 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:57:54 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:58:08 AM]  Mua Mai rùa -140 ruby
[04:58:08 AM]  Mua Mai rùa -140 ruby
[04:58:09 AM]  Mua Mai rùa -140 ruby
[04:58:09 AM]  Mua Mai rùa -140 ruby
[04:58:09 AM]  Mua Mai rùa -140 ruby
[04:58:09 AM]  Mua Mai rùa -140 ruby
[04:58:10 AM]  Mua Mai rùa -140 ruby
[04:58:10 AM]  Mua Mai rùa -140 ruby
[04:58:10 AM]  Mua Mai rùa -140 ruby
[04:58:10 AM]  Mua Mai rùa -140 ruby
[04:58:10 AM]  Mua Mai rùa -140 ruby
[04:58:10 AM]  Mua Mai rùa -140 ruby
[04:58:11 AM]  Mua Mai rùa -140 ruby
[04:58:11 AM]  Mua Mai rùa -140 ruby
[04:58:11 AM]  Mua Mai rùa -140 ruby
[04:58:11 AM]  Mua Mai rùa -140 ruby
[04:58:11 AM]  Mua Mai rùa -140 ruby
[04:58:12 AM]  Mua Mai rùa -140 ruby
[04:58:12 AM]  Mua Mai rùa -140 ruby
[04:58:12 AM]  Mua Mai rùa -140 ruby
[04:58:12 AM]  Mua Mai rùa -140 ruby
[04:58:12 AM]  Mua Mai rùa -140 ruby
[04:58:12 AM]  Mua Mai rùa -140 ruby
[04:58:13 AM]  Mua Mai rùa -140 ruby
[04:58:13 AM]  Mua Mai rùa -140 ruby
[04:58:13 AM]  Mua Mai rùa -140 ruby
[04:58:13 AM]  Mua Mai rùa -140 ruby
[04:58:13 AM]  Mua Mai rùa -140 ruby
[04:58:14 AM]  Mua Mai rùa -140 ruby
[04:58:14 AM]  Mua Mai rùa -140 ruby
[04:58:14 AM]  Mua Mai rùa -140 ruby
[04:58:14 AM]  Mua Mai rùa -140 ruby
[04:58:14 AM]  Mua Mai rùa -140 ruby
[04:58:14 AM]  Mua Mai rùa -140 ruby
[04:58:15 AM]  Mua Mai rùa -140 ruby
[04:58:15 AM]  Mua Mai rùa -140 ruby
[04:58:15 AM]  Mua Mai rùa -140 ruby
[04:58:15 AM]  Mua Mai rùa -140 ruby
[04:58:15 AM]  Mua Mai rùa -140 ruby
[04:58:16 AM]  Mua Mai rùa -140 ruby
[04:58:16 AM]  Mua Mai rùa -140 ruby
[04:58:16 AM]  Mua Mai rùa -140 ruby
[04:58:27 AM]  Logout : [Beri] 2.022.437.533 [Ruby] 919.855.645
[04:58:49 AM]  Login : [Beri] 2.022.437.533 [Ruby] 919.855.645
[04:59:37 AM]  Mua Bột vàng -40 ruby
[04:59:37 AM]  Mua Bột vàng -40 ruby
[04:59:38 AM]  Mua Bột vàng -40 ruby
[04:59:41 AM]  Mua Bột vàng -40 ruby
[04:59:41 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:42 AM]  Mua Bột vàng -40 ruby
[04:59:43 AM]  Mua Bột vàng -40 ruby
[04:59:43 AM]  Mua Bột vàng -40 ruby
[04:59:43 AM]  Mua Bột vàng -40 ruby
[04:59:43 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:44 AM]  Mua Bột vàng -40 ruby
[04:59:45 AM]  Mua Bột vàng -40 ruby
[04:59:45 AM]  Mua Bột vàng -40 ruby
[04:59:45 AM]  Mua Bột vàng -40 ruby
[04:59:45 AM]  Mua Bột vàng -40 ruby
[04:59:46 AM]  Mua Bột vàng -40 ruby
[05:00:01 AM]  Cường hóa item Súng thần công 2 -3000 beri
[05:00:01 AM]  Cường hóa item Súng thần công 2 -3000 beri
[05:00:04 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:14 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:15 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:18 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:20 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:20 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:22 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:23 AM]  Cường hóa item Súng thần công 2 -4000 beri
[05:00:24 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:25 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:25 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:27 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:27 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:30 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:30 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:35 AM]  Cường hóa item Súng thần công 2 -6000 beri
[05:00:35 AM]  Cường hóa item Súng thần công 2 -8000 beri
[05:00:37 AM]  Cường hóa item Súng thần công 2 -8000 beri
[05:00:37 AM]  Cường hóa item Súng thần công 2 -8000 beri
[05:00:38 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:40 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:40 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:43 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:43 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:49 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:50 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:52 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:54 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:54 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:56 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:56 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:59 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:59 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:59 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:00:59 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:01:01 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:01:02 AM]  Cường hóa item Súng thần công 2 -10000 beri
[05:01:12 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[05:01:12 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[05:01:13 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[05:01:14 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[05:01:15 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:16 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:17 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:17 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:20 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:20 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:22 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:23 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:01:23 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:25 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:25 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:28 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:28 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:31 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:31 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:31 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:31 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:34 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:34 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:36 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:36 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:39 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:39 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:40 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:40 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:41 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:44 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:44 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:45 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:47 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:47 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:47 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:50 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:50 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:50 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:53 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:54 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:54 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:56 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:56 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:57 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:01:59 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:01:59 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:02:00 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:02:00 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:02:00 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:02:05 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:02:05 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:09 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:10 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:10 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:10 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:10 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:12 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:12 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:13 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:15 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:16 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:16 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:16 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:19 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:20 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:02:31 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:31 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:31 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:32 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:32 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:32 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:32 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:32 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:33 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:34 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[05:03:39 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[05:03:40 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[05:03:40 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[05:03:41 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[05:03:42 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[05:03:45 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[05:03:45 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[05:03:48 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[05:03:48 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[05:03:50 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:54 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:55 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:55 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:58 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:58 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:03:59 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:01 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:01 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:01 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:04 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:04 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:05 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:09 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:09 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:10 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:10 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:13 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:13 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:15 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:16 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:18 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:18 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:21 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[05:04:22 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[05:04:22 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:25 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:25 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:26 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:26 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:29 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:29 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:30 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:33 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:33 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:33 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:33 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:37 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:37 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:38 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:40 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:41 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:41 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:44 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:45 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:46 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:51 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:52 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:52 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:53 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:04:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:00 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:04 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:04 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:17 AM]  Mua Bột cường hóa -20 ruby
[05:05:18 AM]  Mua Bột cường hóa -20 ruby
[05:05:18 AM]  Mua Bột cường hóa -20 ruby
[05:05:19 AM]  Mua Bột cường hóa -20 ruby
[05:05:19 AM]  Mua Bột cường hóa -20 ruby
[05:05:19 AM]  Mua Bột cường hóa -20 ruby
[05:05:20 AM]  Mua Bột cường hóa -20 ruby
[05:05:20 AM]  Mua Bột cường hóa -20 ruby
[05:05:20 AM]  Mua Bột cường hóa -20 ruby
[05:05:20 AM]  Mua Bột cường hóa -20 ruby
[05:05:21 AM]  Mua Bột cường hóa -20 ruby
[05:05:22 AM]  Mua Bột cường hóa -20 ruby
[05:05:22 AM]  Mua Bột cường hóa -20 ruby
[05:05:23 AM]  Mua Bột cường hóa -20 ruby
[05:05:23 AM]  Mua Bột cường hóa -20 ruby
[05:05:23 AM]  Mua Bột cường hóa -20 ruby
[05:05:24 AM]  Mua Bột cường hóa -20 ruby
[05:05:24 AM]  Mua Bột cường hóa -20 ruby
[05:05:25 AM]  Mua Bột cường hóa -20 ruby
[05:05:27 AM]  Mua Bột cường hóa -20 ruby
[05:05:27 AM]  Mua Bột cường hóa -20 ruby
[05:05:27 AM]  Mua Bột cường hóa -20 ruby
[05:05:27 AM]  Mua Bột cường hóa -20 ruby
[05:05:28 AM]  Mua Bột cường hóa -20 ruby
[05:05:28 AM]  Mua Bột cường hóa -20 ruby
[05:05:29 AM]  Mua Bột cường hóa -20 ruby
[05:05:29 AM]  Mua Bột cường hóa -20 ruby
[05:05:30 AM]  Mua Bột cường hóa -20 ruby
[05:05:30 AM]  Mua Bột cường hóa -20 ruby
[05:05:32 AM]  Mua Bột cường hóa -20 ruby
[05:05:32 AM]  Mua Bột cường hóa -20 ruby
[05:05:32 AM]  Mua Bột cường hóa -20 ruby
[05:05:32 AM]  Mua Bột cường hóa -20 ruby
[05:05:32 AM]  Mua Bột cường hóa -20 ruby
[05:05:33 AM]  Mua Bột cường hóa -20 ruby
[05:05:33 AM]  Mua Bột cường hóa -20 ruby
[05:05:33 AM]  Mua Bột cường hóa -20 ruby
[05:05:33 AM]  Mua Bột cường hóa -20 ruby
[05:05:34 AM]  Mua Bột cường hóa -20 ruby
[05:05:35 AM]  Mua Bột cường hóa -20 ruby
[05:05:36 AM]  Mua Bột cường hóa -20 ruby
[05:05:36 AM]  Mua Bột cường hóa -20 ruby
[05:05:37 AM]  Mua Bột cường hóa -20 ruby
[05:05:37 AM]  Mua Bột cường hóa -20 ruby
[05:05:37 AM]  Mua Bột cường hóa -20 ruby
[05:05:55 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:56 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:58 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:05:58 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:00 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:03 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:03 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:04 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:06 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:07 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:07 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[05:06:32 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[05:06:35 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[05:06:35 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[05:06:35 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[05:06:35 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[05:06:40 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[05:06:40 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[05:06:40 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[05:06:44 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[05:06:44 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[05:06:44 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:44 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:44 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:45 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:45 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:45 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:48 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:48 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:48 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:51 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:51 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:52 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:55 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:55 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:55 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:55 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:55 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:59 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[05:06:59 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:06:59 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:03 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:04 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:04 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:04 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:04 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:04 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:08 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:08 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:09 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:09 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:09 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:09 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:12 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:12 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:12 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:16 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:17 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:20 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:20 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:21 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:24 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:24 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:24 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:24 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:28 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:28 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:28 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:28 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:32 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:32 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:33 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:33 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:33 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:36 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:36 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:36 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:38 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:38 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:39 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:42 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:42 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:42 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:42 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
