[12:00:03 AM]  Nhặt +13167 beri
[07:32:28 AM]  Nhặt +3450 beri
[07:32:45 AM]  Nhặt +10925 beri
[07:33:13 AM]  Nhặt +2645 beri
[07:33:17 AM]  Nhặt +805 beri
[07:34:10 AM]  Nhặt +2645 beri
[07:34:22 AM]  Nhặt +16330 beri
[07:35:33 AM]  Nhặt +12420 beri
[07:36:06 AM]  Nhặt +2415 beri
[07:36:13 AM]  Nhặt +3565 beri
[07:36:18 AM]  Nhặt +5290 beri
[07:36:30 AM]  Nhặt +5865 beri
[07:36:37 AM]  Nhặt +3105 beri
[07:37:18 AM]  Nhặt +4485 beri
[07:37:25 AM]  Nhặt +20240 beri
[07:37:31 AM]  Nhặt +5750 beri
[07:37:49 AM]  Nhặt +16330 beri
[07:38:06 AM]  Nhặt +6095 beri
[07:38:25 AM]  Nhặt +14720 beri
[07:38:32 AM]  Nhặt +11960 beri
[07:38:58 AM]  Nhặt +4715 beri
[07:39:14 AM]  Nhặt +20585 beri
[07:39:16 AM]  Nhặt +16560 beri
[07:39:59 AM]  Nhặt +15295 beri
[07:40:04 AM]  Nhặt +1265 beri
[07:40:18 AM]  Nhặt +19780 beri
[07:40:23 AM]  Nhặt +17825 beri
[07:41:07 AM]  Nhặt +21045 beri
[07:41:36 AM]  Nhặt +16675 beri
[07:41:48 AM]  Nhặt +4255 beri
[07:42:03 AM]  Nhặt +17480 beri
[07:42:23 AM]  Nhặt +19550 beri
[07:43:21 AM]  Nhặt +10350 beri
[07:44:04 AM]  Nhặt +21045 beri
[07:44:10 AM]  Nhặt +2875 beri
[07:44:26 AM]  Nhặt +5750 beri
[07:44:32 AM]  Nhặt +2070 beri
[07:44:51 AM]  Nhặt +15985 beri
[07:44:56 AM]  Nhặt +10235 beri
[07:45:25 AM]  Nhặt +22425 beri
[07:45:37 AM]  Nhặt +6325 beri
[07:45:50 AM]  Nhặt +6440 beri
[07:46:01 AM]  Nhặt +17480 beri
[07:46:40 AM]  Nhặt +575 beri
[07:46:46 AM]  Nhặt +7590 beri
[07:47:13 AM]  Nhặt +22195 beri
[07:47:19 AM]  Nhặt +21045 beri
[07:48:09 AM]  Nhặt +9085 beri
[07:48:34 AM]  Nhặt +8050 beri
[07:49:52 AM]  Nhặt +12650 beri
[07:50:09 AM]  Nhặt +5060 beri
[07:50:16 AM]  Nhặt +22770 beri
[07:50:46 AM]  Nhặt +8165 beri
[07:51:18 AM]  Nhặt +21965 beri
[07:52:50 AM]  Nhặt +10235 beri
[07:53:08 AM]  Nhặt +16215 beri
[07:53:24 AM]  Nhặt +575 beri
[07:53:31 AM]  Nhặt +10695 beri
[07:53:32 AM]  Nhặt +21965 beri
[07:53:47 AM]  Nhặt +7705 beri
[07:54:02 AM]  Nhặt +9545 beri
[07:54:24 AM]  Nhặt +21620 beri
[07:54:48 AM]  Nhặt +18515 beri
[07:54:57 AM]  Nhặt +18170 beri
[07:56:05 AM]  Nhặt +2185 beri
[07:56:37 AM]  Nhặt +920 beri
[07:56:43 AM]  Nhặt +13685 beri
[07:56:59 AM]  Nhặt +12190 beri
[07:58:01 AM]  Logout : [Beri] 1.681.545.760 [Ruby] 899.817.973
[07:58:08 AM]  Login : [Beri] 1.681.545.760 [Ruby] 899.817.973
[07:58:22 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[08:00:38 AM]  Nhặt +5643 beri
[08:03:59 AM]  Nhặt +15870 beri
[08:05:12 AM]  Nhặt +6900 beri
[08:05:26 AM]  Nhặt +18745 beri
[08:05:53 AM]  Nhặt +12420 beri
[08:06:09 AM]  Nhặt +5290 beri
[08:06:34 AM]  Nhặt +19550 beri
[08:06:42 AM]  Nhặt +1380 beri
[08:06:47 AM]  Nhặt +11385 beri
[08:06:54 AM]  Nhặt +11845 beri
[08:07:05 AM]  Nhặt +4485 beri
[08:07:10 AM]  Nhặt +8970 beri
[08:07:40 AM]  Nhặt +21505 beri
[08:08:00 AM]  Nhặt +2300 beri
[08:08:54 AM]  Nhặt +12535 beri
[08:09:00 AM]  Nhặt +17480 beri
[08:10:06 AM]  Nhặt +1725 beri
[08:11:35 AM]  Nhặt +13685 beri
[08:11:45 AM]  Nhặt +20355 beri
[08:12:00 AM]  Nhặt +14490 beri
[08:12:25 AM]  Nhặt +15525 beri
[08:12:50 AM]  Nhặt +12995 beri
[08:13:33 AM]  Nhặt +11845 beri
[08:13:44 AM]  Chat KTG mất -5 ruby
[08:13:50 AM]  Nhặt +2530 beri
[08:14:00 AM]  Nhặt +9775 beri
[08:14:45 AM]  Nhặt +4600 beri
[08:15:33 AM]  Nhặt +575 beri
[08:16:14 AM]  Nhặt +7820 beri
[08:17:13 AM]  Nhặt +12305 beri
[08:17:48 AM]  Nhặt +4370 beri
[08:18:13 AM]  Nhặt +15870 beri
[08:18:14 AM]  Nhặt +19205 beri
[08:18:36 AM]  Nhặt +6670 beri
[08:18:58 AM]  Nhặt +10810 beri
[08:19:19 AM]  Nhặt +3680 beri
[08:19:31 AM]  Nhặt +1265 beri
[08:20:13 AM]  Nhặt +18630 beri
[08:20:42 AM]  Nhặt +3795 beri
[08:20:52 AM]  Nhặt +22425 beri
[08:21:25 AM]  Nhặt +6670 beri
[08:21:53 AM]  Nhặt +11040 beri
[08:22:06 AM]  Nhặt +14720 beri
[08:23:41 AM]  Nhặt +21850 beri
[08:23:48 AM]  Nhặt +12305 beri
[08:24:57 AM]  Nhặt +2070 beri
[08:25:14 AM]  Nhặt +17825 beri
[08:26:19 AM]  Nhặt +7590 beri
[08:26:24 AM]  Nhặt +6095 beri
[08:26:30 AM]  Nhặt +13455 beri
[08:26:41 AM]  Nhặt +3220 beri
[08:26:51 AM]  Nhặt +20470 beri
[08:27:20 AM]  Nhặt +15870 beri
[08:27:29 AM]  Nhặt +8740 beri
[08:27:48 AM]  Nhặt +690 beri
[08:28:52 AM]  Nhặt +18745 beri
[08:29:41 AM]  Nhặt +115 beri
[08:29:48 AM]  Nhặt +13340 beri
[08:30:39 AM]  Nhặt +19895 beri
[08:30:48 AM]  Nhặt +22195 beri
[08:31:40 AM]  Nhặt +17135 beri
[08:31:59 AM]  Nhặt +14260 beri
[08:32:10 AM]  Nhặt +7590 beri
[08:32:37 AM]  Nhặt +18515 beri
[08:34:00 AM]  Nhặt +20815 beri
[08:34:22 AM]  Nhặt +14375 beri
[08:35:36 AM]  Nhặt +16215 beri
[08:36:00 AM]  Nhặt +22425 beri
[08:36:45 AM]  Nhặt +13110 beri
[08:37:45 AM]  Nhặt +21735 beri
[08:37:52 AM]  Nhặt +11960 beri
[08:38:21 AM]  Nhặt +10580 beri
[08:38:25 AM]  Nhặt +5175 beri
[08:39:19 AM]  Nhặt +7935 beri
[08:39:25 AM]  Nhặt +4485 beri
[08:40:21 AM]  Nhặt +15640 beri
[08:40:57 AM]  Nhặt +2645 beri
[08:41:09 AM]  Nhặt +16215 beri
[08:41:45 AM]  Nhặt +805 beri
[08:41:58 AM]  Nhặt +690 beri
[08:42:14 AM]  Nhặt +9085 beri
[08:42:17 AM]  Nhặt +12995 beri
[08:42:46 AM]  Nhặt +12420 beri
[08:43:39 AM]  Nhặt +22885 beri
[08:44:05 AM]  Nhặt +15065 beri
[08:44:11 AM]  Nhặt +9315 beri
[08:44:37 AM]  Nhặt +2760 beri
[08:45:38 AM]  Nhặt +1035 beri
[08:47:14 AM]  Nhặt +3450 beri
[08:47:50 AM]  Nhặt +6785 beri
[08:47:58 AM]  Nhặt +6555 beri
[08:48:27 AM]  Nhặt +10810 beri
[08:48:57 AM]  Nhặt +15410 beri
[08:49:11 AM]  Nhặt +15295 beri
[08:49:35 AM]  Nhặt +20470 beri
[08:50:00 AM]  Nhặt +2070 beri
[08:51:03 AM]  Nhặt +4255 beri
[08:51:10 AM]  Nhặt +8740 beri
[08:51:38 AM]  Nhặt +12190 beri
[08:51:45 AM]  Nhặt +9085 beri
[08:51:59 AM]  Nhặt +5290 beri
[08:52:26 AM]  Nhặt +3910 beri
[08:52:44 AM]  Nhặt +9200 beri
[08:52:50 AM]  Nhặt +8510 beri
[08:53:31 AM]  Nhặt +10695 beri
[08:53:53 AM]  Nhặt +920 beri
[08:54:34 AM]  Nhặt +11500 beri
[08:55:36 AM]  Nhặt +15065 beri
[08:56:23 AM]  Nhặt +8510 beri
[08:57:13 AM]  Nhặt +17710 beri
[08:57:24 AM]  Nhặt +9200 beri
[08:57:50 AM]  Nhặt +690 beri
[08:58:10 AM]  Nhặt +1265 beri
[09:00:17 AM]  Nhặt +13685 beri
[09:00:23 AM]  Nhặt +20930 beri
[09:00:27 AM]  Nhặt +3795 beri
[09:00:37 AM]  Nhặt +5865 beri
[09:00:47 AM]  Nhặt +14490 beri
[09:00:51 AM]  Nhặt +19320 beri
[09:00:55 AM]  Nhặt +13455 beri
[09:01:01 AM]  Nhặt +5060 beri
[09:01:06 AM]  Nhặt +11040 beri
[09:01:22 AM]  Nhặt +4370 beri
[09:01:31 AM]  Nhặt +17595 beri
[09:01:55 AM]  Nhặt +3220 beri
[09:01:59 AM]  Nhặt +12075 beri
[09:02:08 AM]  Nhặt +8740 beri
[09:02:14 AM]  Nhặt +6900 beri
[09:02:43 AM]  Nhặt +13225 beri
[09:02:54 AM]  Nhặt +20700 beri
[09:03:00 AM]  Nhặt +1610 beri
[09:03:07 AM]  Nhặt +1380 beri
[09:03:20 AM]  Nhặt +20700 beri
[09:03:37 AM]  Nhặt +12075 beri
[09:03:46 AM]  Nhặt +14605 beri
[09:03:52 AM]  Nhặt +10235 beri
[09:04:05 AM]  Nhặt +18515 beri
[09:04:25 AM]  Nhặt +2300 beri
[09:04:36 AM]  Nhặt +3335 beri
[09:05:24 AM]  Nhặt +4600 beri
[09:05:34 AM]  Nhặt +17020 beri
[09:05:57 AM]  Nhặt +20815 beri
[09:06:01 AM]  Nhặt +13455 beri
[09:09:05 AM]  Nhặt +14720 beri
[09:09:30 AM]  Nhặt +4715 beri
[09:09:55 AM]  Nhặt +10350 beri
[09:10:09 AM]  Nhặt +15065 beri
[09:10:20 AM]  Nhặt +18055 beri
[09:10:35 AM]  Nhặt +690 beri
[09:11:06 AM]  Nhặt +7935 beri
[09:13:10 AM]  Nhặt +6555 beri
[09:13:46 AM]  Nhặt +14720 beri
[09:13:50 AM]  Nhặt +10580 beri
[09:14:01 AM]  Nhặt +9660 beri
[09:14:37 AM]  Nhặt +12420 beri
[09:14:43 AM]  Nhặt +10350 beri
[09:16:44 AM]  Nhặt +14260 beri
[09:17:18 AM]  Nhặt +14490 beri
[09:17:31 AM]  Nhặt +2990 beri
[09:17:40 AM]  Nhặt +18860 beri
[09:18:09 AM]  Nhặt +3565 beri
[09:18:34 AM]  Nhặt +10695 beri
[09:18:51 AM]  Nhặt +4485 beri
[09:19:33 AM]  Nhặt +8740 beri
[09:19:34 AM]  Nhặt +6210 beri
[09:19:53 AM]  Nhặt +22655 beri
[09:20:43 AM]  Nhặt +21275 beri
[09:21:09 AM]  Nhặt +3565 beri
[09:21:23 AM]  Nhặt +15755 beri
[09:21:36 AM]  Nhặt +20240 beri
[09:21:41 AM]  Nhặt +230 beri
[09:21:53 AM]  Nhặt +22540 beri
[09:22:03 AM]  Nhặt +7705 beri
[09:23:03 AM]  Nhặt +11155 beri
[09:23:12 AM]  Nhặt +2070 beri
[09:23:17 AM]  Nhặt +19320 beri
[09:23:28 AM]  Nhặt +9890 beri
[09:23:40 AM]  Nhặt +2185 beri
[09:23:52 AM]  Nhặt +11845 beri
[09:23:58 AM]  Nhặt +17940 beri
[09:24:16 AM]  Nhặt +18745 beri
[09:24:27 AM]  Nhặt +10120 beri
[09:24:53 AM]  Nhặt +13800 beri
[09:25:00 AM]  Nhặt +8165 beri
[09:25:07 AM]  Nhặt +18515 beri
[09:25:19 AM]  Nhặt +9085 beri
[09:25:25 AM]  Nhặt +2070 beri
[09:25:53 AM]  Nhặt +4600 beri
[09:25:58 AM]  Nhặt +13340 beri
[09:26:30 AM]  Nhặt +17825 beri
[09:26:41 AM]  Nhặt +6095 beri
[09:27:02 AM]  Nhặt +3220 beri
[09:27:44 AM]  Nhặt +21160 beri
[09:27:50 AM]  Nhặt +14145 beri
[09:28:39 AM]  Nhặt +19550 beri
[09:28:45 AM]  Nhặt +10350 beri
[09:30:04 AM]  Nhặt +16560 beri
[09:30:09 AM]  Nhặt +1380 beri
[09:30:14 AM]  Nhặt +19550 beri
[09:31:53 AM]  Nhặt +8625 beri
[09:33:08 AM]  Nhặt +16215 beri
[09:33:13 AM]  Nhặt +8855 beri
[09:33:24 AM]  Nhặt +3565 beri
[09:33:35 AM]  Nhặt +4830 beri
[09:34:04 AM]  Nhặt +18630 beri
[09:34:16 AM]  Nhặt +10810 beri
[09:34:51 AM]  Nhặt +2300 beri
[09:35:10 AM]  Nhặt +21735 beri
[09:35:38 AM]  Nhặt +20125 beri
[09:35:44 AM]  Nhặt +13685 beri
[09:36:06 AM]  Nhặt +115 beri
[09:36:45 AM]  Nhặt +18400 beri
[09:37:17 AM]  Nhặt +9660 beri
[09:37:30 AM]  Nhặt +6900 beri
[09:37:37 AM]  Nhặt +4485 beri
[09:38:27 AM]  Nhặt +12075 beri
[09:39:07 AM]  Nhặt +19090 beri
[09:39:21 AM]  Nhặt +21390 beri
[09:39:27 AM]  Nhặt +17940 beri
[09:39:39 AM]  Nhặt +2415 beri
[09:39:49 AM]  Nhặt +18630 beri
[09:40:53 AM]  Nhặt +19205 beri
[09:41:23 AM]  Nhặt +12880 beri
[09:41:28 AM]  Nhặt +9430 beri
[09:42:02 AM]  Nhặt +2760 beri
[09:42:24 AM]  Nhặt +230 beri
[09:42:39 AM]  Nhặt +14605 beri
[09:43:49 AM]  Nhặt +22195 beri
[09:44:11 AM]  Nhặt +1610 beri
[09:44:45 AM]  Nhặt +19205 beri
[09:45:13 AM]  Nhặt +2990 beri
[09:45:48 AM]  Nhặt +2645 beri
[09:45:54 AM]  Nhặt +22770 beri
[09:46:17 AM]  Nhặt +15985 beri
[09:46:27 AM]  Nhặt +4600 beri
[09:46:34 AM]  Nhặt +13110 beri
[09:46:38 AM]  Nhặt +22885 beri
[09:46:58 AM]  Nhặt +805 beri
[09:47:03 AM]  Nhặt +4945 beri
[09:47:08 AM]  Nhặt +4485 beri
[09:47:23 AM]  Nhặt +3910 beri
[09:48:10 AM]  Nhặt +12765 beri
[09:49:07 AM]  Nhặt +3565 beri
[09:49:27 AM]  Nhặt +16905 beri
[09:49:35 AM]  Nhặt +13685 beri
[09:50:40 AM]  Nhặt +8625 beri
[09:50:54 AM]  Nhặt +12650 beri
[09:51:29 AM]  Nhặt +3335 beri
[09:51:42 AM]  Nhặt +7705 beri
[09:51:57 AM]  Nhặt +11730 beri
[09:52:18 AM]  Nhặt +7475 beri
[09:53:06 AM]  Nhặt +1265 beri
[09:53:14 AM]  Nhặt +20010 beri
[09:53:30 AM]  Nhặt +11500 beri
[09:54:07 AM]  Nhặt +5405 beri
[09:54:09 AM]  Nhặt +20010 beri
[09:54:24 AM]  Nhặt +19435 beri
[09:54:46 AM]  Nhặt +2760 beri
[09:54:59 AM]  Nhặt +4140 beri
[09:55:04 AM]  Nhặt +1380 beri
[09:55:22 AM]  Nhặt +8740 beri
[09:55:45 AM]  Nhặt +22655 beri
[09:55:52 AM]  Nhặt +11155 beri
[09:56:42 AM]  Nhặt +22885 beri
[09:56:47 AM]  Nhặt +15410 beri
[09:56:54 AM]  Nhặt +15180 beri
[09:57:04 AM]  Nhặt +3335 beri
[09:57:16 AM]  Nhặt +1035 beri
[09:58:06 AM]  Nhặt +22310 beri
[09:58:11 AM]  Nhặt +115 beri
[09:58:39 AM]  Nhặt +2300 beri
[09:59:22 AM]  Nhặt +16100 beri
[10:00:13 AM]  Nhặt +7245 beri
[10:00:35 AM]  Nhặt +20815 beri
[10:00:45 AM]  Nhặt +11155 beri
[10:00:57 AM]  Nhặt +18745 beri
[10:01:07 AM]  Nhặt +1150 beri
[10:01:43 AM]  Nhặt +19205 beri
[10:02:17 AM]  Nhặt +1380 beri
[10:02:54 AM]  Nhặt +5635 beri
[10:03:06 AM]  Nhặt +2645 beri
[10:04:36 AM]  Nhặt +13570 beri
[10:04:57 AM]  Nhặt +17825 beri
[10:05:27 AM]  Nhặt +17480 beri
[10:05:34 AM]  Nhặt +18630 beri
[10:05:57 AM]  Nhặt +9545 beri
[10:06:04 AM]  Nhặt +12190 beri
[10:06:14 AM]  Nhặt +15180 beri
[10:06:33 AM]  Nhặt +22310 beri
[10:07:05 AM]  Nhặt +1725 beri
[10:07:11 AM]  Nhặt +15640 beri
[10:07:50 AM]  Nhặt +13110 beri
[10:08:09 AM]  Nhặt +12765 beri
[10:08:39 AM]  Nhặt +10925 beri
[10:09:12 AM]  Nhặt +5865 beri
[10:09:16 AM]  Nhặt +11385 beri
[10:09:34 AM]  Nhặt +6555 beri
[10:09:35 AM]  Nhặt +1265 beri
[10:09:49 AM]  Nhặt +18400 beri
[10:09:57 AM]  Nhặt +2990 beri
[10:10:05 AM]  Nhặt +20355 beri
[10:10:17 AM]  Nhặt +6555 beri
[10:11:06 AM]  Nhặt +9890 beri
[10:11:43 AM]  Nhặt +12190 beri
[10:12:09 AM]  Nhặt +16560 beri
[10:12:36 AM]  Nhặt +17825 beri
[10:13:01 AM]  Nhặt +17250 beri
[10:13:17 AM]  Nhặt +3335 beri
[10:13:50 AM]  Nhặt +10005 beri
[10:13:58 AM]  Nhặt +2530 beri
[10:14:09 AM]  Nhặt +690 beri
[10:14:10 AM]  Chat KTG mất -5 ruby
[10:14:19 AM]  Nhặt +18400 beri
[10:14:29 AM]  Nhặt +13340 beri
[10:14:38 AM]  Nhặt +21505 beri
[10:14:43 AM]  Nhặt +21735 beri
[10:14:59 AM]  Nhặt +11845 beri
[10:15:20 AM]  Nhặt +11730 beri
[10:15:30 AM]  Nhặt +22770 beri
[10:16:29 AM]  Nhặt +9430 beri
[10:16:37 AM]  Nhặt +7590 beri
[10:16:42 AM]  Nhặt +20010 beri
[10:16:52 AM]  Nhặt +15410 beri
[10:17:27 AM]  Nhặt +19550 beri
[10:17:32 AM]  Nhặt +690 beri
[10:17:53 AM]  Nhặt +10235 beri
[10:18:07 AM]  Nhặt +15180 beri
[10:18:12 AM]  Nhặt +14490 beri
[10:18:27 AM]  Nhặt +13225 beri
[10:18:49 AM]  Nhặt +20700 beri
[10:19:29 AM]  Nhặt +3450 beri
[10:19:34 AM]  Nhặt +19895 beri
[10:20:01 AM]  Nhặt +4715 beri
[10:20:05 AM]  Nhặt +8165 beri
[10:20:10 AM]  Nhặt +15295 beri
[10:20:30 AM]  Nhặt +6440 beri
[10:21:11 AM]  Nhặt +17710 beri
[10:21:29 AM]  Nhặt +21735 beri
[10:22:18 AM]  Nhặt +6325 beri
[10:22:34 AM]  Nhặt +12075 beri
[10:22:53 AM]  Nhặt +115 beri
[10:23:39 AM]  Nhặt +21735 beri
[10:23:44 AM]  Nhặt +21620 beri
[10:23:49 AM]  Nhặt +13340 beri
[10:23:53 AM]  Nhặt +17135 beri
[10:24:03 AM]  Nhặt +11270 beri
[10:24:36 AM]  Nhặt +8280 beri
[10:25:10 AM]  Nhặt +4370 beri
[10:25:55 AM]  Nhặt +11040 beri
[10:27:55 AM]  Nhặt +22425 beri
[10:28:19 AM]  Nhặt +9890 beri
[10:28:32 AM]  Nhặt +15295 beri
[10:28:41 AM]  Nhặt +13570 beri
[10:28:55 AM]  Nhặt +16330 beri
[10:29:19 AM]  Nhặt +15985 beri
[10:29:57 AM]  Nhặt +13800 beri
[10:30:47 AM]  Nhặt +12190 beri
[10:31:17 AM]  Nhặt +8510 beri
[10:31:28 AM]  Nhặt +10810 beri
[10:31:34 AM]  Nhặt +5750 beri
[10:32:22 AM]  Nhặt +6210 beri
[10:32:42 AM]  Nhặt +19550 beri
[10:33:29 AM]  Nhặt +21620 beri
[10:33:35 AM]  Nhặt +6095 beri
[10:33:40 AM]  Nhặt +4255 beri
[10:33:52 AM]  Nhặt +20585 beri
[10:35:54 AM]  Nhặt +14145 beri
[10:36:07 AM]  Nhặt +14375 beri
[10:36:22 AM]  Nhặt +18285 beri
[10:36:27 AM]  Nhặt +14605 beri
[10:37:02 AM]  Nhặt +17595 beri
[10:37:22 AM]  Nhặt +230 beri
[10:37:43 AM]  Nhặt +11385 beri
[10:37:59 AM]  Nhặt +575 beri
[10:38:39 AM]  Nhặt +2760 beri
[10:38:53 AM]  Nhặt +18285 beri
[10:39:15 AM]  Nhặt +14260 beri
[10:39:54 AM]  Nhặt +13340 beri
[10:40:09 AM]  Nhặt +13915 beri
[10:41:02 AM]  Nhặt +20355 beri
[10:41:07 AM]  Nhặt +1840 beri
[10:41:34 AM]  Nhặt +3795 beri
[10:42:01 AM]  Nhặt +9660 beri
[10:42:10 AM]  Nhặt +15640 beri
[10:42:36 AM]  Nhặt +9315 beri
[10:43:24 AM]  Nhặt +20930 beri
[10:43:38 AM]  Nhặt +230 beri
[10:43:54 AM]  Nhặt +22425 beri
[10:44:09 AM]  Nhặt +3220 beri
[10:44:46 AM]  Nhặt +15065 beri
[10:45:10 AM]  Nhặt +20930 beri
[10:45:54 AM]  Nhặt +4370 beri
[10:45:55 AM]  Nhặt +8740 beri
[10:46:04 AM]  Nhặt +13110 beri
[10:46:22 AM]  Nhặt +22310 beri
[10:46:28 AM]  Nhặt +12765 beri
[10:46:37 AM]  Nhặt +13340 beri
[10:47:05 AM]  Nhặt +18745 beri
[10:47:24 AM]  Nhặt +920 beri
[10:47:41 AM]  Nhặt +13800 beri
[10:48:51 AM]  Nhặt +21620 beri
[10:48:52 AM]  Nhặt +12305 beri
[10:48:55 AM]  Nhặt +20585 beri
[10:49:00 AM]  Nhặt +6900 beri
[10:49:20 AM]  Nhặt +13685 beri
[10:50:20 AM]  Nhặt +21275 beri
[10:50:46 AM]  Nhặt +17365 beri
[10:51:04 AM]  Nhặt +20700 beri
[10:51:14 AM]  Nhặt +3565 beri
[10:51:39 AM]  Nhặt +230 beri
[10:52:17 AM]  Nhặt +17020 beri
[10:52:43 AM]  Nhặt +1610 beri
[10:52:52 AM]  Nhặt +1840 beri
[10:52:53 AM]  Nhặt +2300 beri
[10:53:03 AM]  Nhặt +7360 beri
[10:53:12 AM]  Nhặt +1035 beri
[10:53:17 AM]  Nhặt +8855 beri
[10:53:31 AM]  Nhặt +9430 beri
[10:53:45 AM]  Nhặt +8395 beri
[10:53:56 AM]  Nhặt +6785 beri
[10:54:39 AM]  Nhặt +5635 beri
[10:56:02 AM]  Nhặt +20240 beri
[10:56:32 AM]  Nhặt +8280 beri
[10:56:39 AM]  Nhặt +3220 beri
[10:57:05 AM]  Nhặt +11500 beri
[10:57:12 AM]  Nhặt +20815 beri
[10:57:57 AM]  Nhặt +8855 beri
[10:58:24 AM]  Nhặt +3335 beri
[10:58:35 AM]  Nhặt +4140 beri
[10:58:42 AM]  Nhặt +4255 beri
[10:59:14 AM]  Nhặt +690 beri
[10:59:23 AM]  Nhặt +22885 beri
[10:59:31 AM]  Nhặt +12075 beri
[11:00:00 AM]  Nhặt +11155 beri
[11:00:20 AM]  Nhặt +17710 beri
[11:01:09 AM]  Nhặt +18170 beri
[11:01:33 AM]  Nhặt +6210 beri
[11:02:55 AM]  Nhặt +16100 beri
[11:03:24 AM]  Nhặt +14605 beri
[11:03:55 AM]  Nhặt +16445 beri
[11:04:25 AM]  Nhặt +13225 beri
[11:04:32 AM]  Nhặt +20010 beri
[11:04:43 AM]  Nhặt +11500 beri
[11:05:10 AM]  Nhặt +15870 beri
[11:05:23 AM]  Nhặt +18745 beri
[11:05:28 AM]  Nhặt +3565 beri
[11:05:41 AM]  Nhặt +19320 beri
[11:05:56 AM]  Nhặt +9890 beri
[11:06:21 AM]  Nhặt +12075 beri
[11:06:24 AM]  Nhặt +18630 beri
[11:06:54 AM]  Nhặt +17710 beri
[11:07:11 AM]  Nhặt +6785 beri
[11:07:41 AM]  Nhặt +20815 beri
[11:07:58 AM]  Nhặt +3795 beri
[11:08:03 AM]  Nhặt +10235 beri
[11:08:16 AM]  Nhặt +8510 beri
[11:08:21 AM]  Nhặt +22080 beri
[11:08:35 AM]  Nhặt +8165 beri
[11:08:40 AM]  Nhặt +9775 beri
[11:09:15 AM]  Nhặt +16100 beri
[11:09:36 AM]  Nhặt +2990 beri
[11:09:45 AM]  Nhặt +4715 beri
[11:09:51 AM]  Nhặt +16675 beri
[11:10:08 AM]  Nhặt +1840 beri
[11:10:37 AM]  Nhặt +20355 beri
[11:11:11 AM]  Nhặt +13110 beri
[11:11:19 AM]  Nhặt +7705 beri
[11:11:26 AM]  Nhặt +21045 beri
[11:11:41 AM]  Nhặt +8855 beri
[11:12:39 AM]  Nhặt +8280 beri
[11:12:55 AM]  Nhặt +3335 beri
[11:13:05 AM]  Nhặt +12535 beri
[11:13:16 AM]  Nhặt +2760 beri
[11:14:39 AM]  Nhặt +20355 beri
[11:15:50 AM]  Nhặt +5060 beri
[11:16:00 AM]  Nhặt +2530 beri
[11:16:26 AM]  Nhặt +12995 beri
[11:16:47 AM]  Nhặt +16790 beri
[11:17:57 AM]  Nhặt +22770 beri
[11:18:11 AM]  Nhặt +10235 beri
[11:18:58 AM]  Nhặt +18400 beri
[11:19:14 AM]  Nhặt +16560 beri
[11:19:29 AM]  Nhặt +10350 beri
[11:20:00 AM]  Nhặt +5635 beri
[11:21:30 AM]  Nhặt +19550 beri
[11:21:55 AM]  Nhặt +12880 beri
[11:22:12 AM]  Nhặt +2645 beri
[11:23:05 AM]  Nhặt +15065 beri
[11:23:14 AM]  Nhặt +16100 beri
[11:23:32 AM]  Nhặt +17135 beri
[11:23:37 AM]  Nhặt +19320 beri
[11:23:56 AM]  Nhặt +10810 beri
[11:24:09 AM]  Nhặt +8280 beri
[11:25:38 AM]  Nhặt +2415 beri
[11:26:05 AM]  Nhặt +3105 beri
[11:26:15 AM]  Nhặt +115 beri
[11:26:31 AM]  Nhặt +12420 beri
[11:27:10 AM]  Nhặt +11730 beri
[11:27:19 AM]  Nhặt +1495 beri
[11:29:42 AM]  Logout : [Beri] 1.687.166.623 [Ruby] 899.817.963
[12:01:03 PM]  Login : [Beri] 1.687.166.623 [Ruby] 899.817.963
[12:01:17 PM]  Nhặt +9890 beri
[12:01:27 PM]  Nhặt +8625 beri
[12:01:40 PM]  Nhặt +11040 beri
[12:01:49 PM]  Nhặt +18285 beri
[12:02:19 PM]  Nhặt +13455 beri
[12:02:54 PM]  Nhặt +19205 beri
[12:03:04 PM]  Nhặt +8740 beri
[12:04:44 PM]  Nhặt +1495 beri
[12:10:51 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:52 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:53 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:59 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:10:59 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:11:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
