[12:30:41 AM]  Login : [Beri] 2.000.000.109 [Ruby] 1.000.498.000
[01:37:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:37:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:37:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:37:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:37:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:37:56 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:37:56 AM]  Cường hóa item Dây chuyền 2 Lv30 -10000 beri
[01:38:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:38:48 AM]  Đục lỗ Dây chuyền 2 Lv30 -50 ruby
[01:38:50 AM]  Đục lỗ Dây chuyền 2 Lv30 -50 ruby
[01:39:09 AM]  Đục lỗ Dây chuyền 2 Lv30 -50 ruby
[01:39:09 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:39:09 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:39:09 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:09 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:10 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:10 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:10 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:10 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:10 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:13 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:13 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:13 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:13 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:13 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:14 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:39:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:17 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:17 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:17 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:17 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:17 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:18 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -250 ruby
[01:39:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:21 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:21 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:21 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:21 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:22 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:22 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:22 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:22 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:22 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:23 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -300 ruby
[01:39:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -350 ruby
[01:39:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -350 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:14 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:15 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:16 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:17 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:17 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:17 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:18 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:19 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -250 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -250 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -250 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -250 ruby
[01:40:20 AM]  Đục lỗ Áo thun hải tặc -250 ruby
[01:40:21 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:21 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:22 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -300 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:23 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:24 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:24 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:25 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:25 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:25 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:25 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:26 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:26 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:26 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:26 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:26 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:27 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:27 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:27 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:27 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:27 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:28 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:28 AM]  Đục lỗ Áo thun hải tặc -350 ruby
[01:40:43 AM]  Mua Đá khảm vô cực S -5000000 ruby
[01:40:44 AM]  Mua Đá khảm vô cực S -5000000 ruby
[01:40:45 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:40:46 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:40:47 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:40:48 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:40:57 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:01 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:08 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:19 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:26 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:31 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 -400 ruby
[01:41:39 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:41:41 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:41:56 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:41:58 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:42:01 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:42:04 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:42:06 AM]  Khảm ngọc lên -> Áo thun hải tặc -400 ruby
[01:45:08 AM]  Logout : [Beri] 1.998.033.570 [Ruby] 986.145.615
[01:46:16 AM]  Login : [Beri] 1.998.033.570 [Ruby] 986.145.615
[01:49:00 AM]  Logout : [Beri] 1.998.033.570 [Ruby] 986.145.615
[02:43:17 AM]  Login : [Beri] 1.998.033.570 [Ruby] 986.145.615
[02:44:04 AM]  Cường hóa item Quần thun hải tặc -3000 beri
[02:44:06 AM]  Cường hóa item Quần thun hải tặc -3000 beri
[02:44:06 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:06 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:06 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:06 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:07 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:07 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:07 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:07 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:08 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:08 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:09 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:09 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:09 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:09 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:09 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:09 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:10 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:10 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:10 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:11 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[02:44:11 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:12 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:13 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:13 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:13 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:13 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:13 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:13 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:15 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:15 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:15 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:21 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:21 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:21 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:21 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:21 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:21 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:23 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:23 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:23 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:23 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:23 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:24 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:24 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:24 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:24 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:24 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:25 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:26 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:26 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:26 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:27 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:27 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:27 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:27 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:27 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:28 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:28 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:29 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:31 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:31 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:31 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:31 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:31 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:32 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:32 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:32 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[02:44:32 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:32 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:33 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:34 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:34 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:34 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:35 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[02:44:35 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:35 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:35 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:35 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:35 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:36 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:36 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:36 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:37 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:37 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:38 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:38 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:38 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:38 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:38 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:39 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:39 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:39 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:39 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:40 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:40 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:41 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:41 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:41 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:41 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:42 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:42 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:42 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:42 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:42 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:43 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:43 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:43 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:43 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:44 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:44 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:44 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:46 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:46 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:50 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:50 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:52 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:52 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:52 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:52 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:52 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:52 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:55 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:55 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:55 AM]  Cường hóa item Quần thun hải tặc -10000 beri
