[12:35:37 AM]  Login : [Beri] 2.000.095.610 [Ruby] 999.960.960
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:44 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:45 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:46 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:47 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:48 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:49 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:50 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:51 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:52 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:53 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:54 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:55 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:56 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:57 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:57 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:57 AM]  Mua Cơm hộp hải tặc -0 beri
[12:59:57 AM]  Mua Cơm hộp hải tặc -0 beri
[01:00:37 AM]  Nhặt +770 beri
[01:01:07 AM]  Nhặt +5670 beri
[01:01:43 AM]  Nhặt +8890 beri
[01:02:02 AM]  Nhặt +13300 beri
[01:03:00 AM]  Cường hóa item Quả Tim -3000 beri
[01:03:00 AM]  Cường hóa item Quả Tim -2 ruby
[01:03:00 AM]  Cường hóa item Quả Tim -3000 beri
[01:03:00 AM]  Cường hóa item Quả Tim -2 ruby
[01:03:00 AM]  Cường hóa item Quả Tim -4000 beri
[01:03:00 AM]  Cường hóa item Quả Tim -4000 beri
[01:03:00 AM]  Cường hóa item Quả Tim -4000 beri
[01:03:01 AM]  Cường hóa item Quả Tim -2 ruby
[01:03:01 AM]  Cường hóa item Quả Tim -2 ruby
[01:03:01 AM]  Cường hóa item Quả Tim -3 ruby
[01:03:01 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:01 AM]  Cường hóa item Quả Tim -3 ruby
[01:03:01 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:01 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:01 AM]  Cường hóa item Quả Tim -3 ruby
[01:03:01 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -3 ruby
[01:03:02 AM]  Cường hóa item Quả Tim -3 ruby
[01:03:02 AM]  Cường hóa item Quả Tim -3 ruby
[01:03:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -4 ruby
[01:03:02 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:02 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:03 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:03 AM]  Cường hóa item Quả Tim -4 ruby
[01:03:03 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:03 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:03 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -4 ruby
[01:03:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:04 AM]  Cường hóa item Quả Tim -5 ruby
[01:03:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:05 AM]  Cường hóa item Quả Tim -5 ruby
[01:03:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:05 AM]  Cường hóa item Quả Tim -5 ruby
[01:03:05 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:06 AM]  Cường hóa item Quả Tim -5 ruby
[01:03:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:03:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:05:07 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:07 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:07 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:07 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:07 AM]  Mua Búa siêu cấp -500 ruby
[01:05:07 AM]  Mua Búa siêu cấp -500 ruby
[01:05:07 AM]  Mua Búa siêu cấp -500 ruby
[01:05:07 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:08 AM]  Mua Búa siêu cấp -500 ruby
[01:05:09 AM]  Mua Búa siêu cấp -500 ruby
[01:05:31 AM]  Đục lỗ Quả Tim -50 ruby
[01:05:31 AM]  Đục lỗ Quả Tim -50 ruby
[01:05:34 AM]  Đục lỗ Quả Tim -100 ruby
[01:05:35 AM]  Đục lỗ Quả Tim -100 ruby
[01:05:37 AM]  Đục lỗ Quả Tim -100 ruby
[01:05:39 AM]  Đục lỗ Quả Tim -150 ruby
[01:05:40 AM]  Đục lỗ Quả Tim -150 ruby
[01:05:41 AM]  Đục lỗ Quả Tim -150 ruby
[01:05:43 AM]  Đục lỗ Quả Tim -150 ruby
[01:05:43 AM]  Đục lỗ Quả Tim -150 ruby
[01:05:45 AM]  Đục lỗ Quả Tim -150 ruby
[01:05:47 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:49 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:51 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:51 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:53 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:53 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:55 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:55 AM]  Đục lỗ Quả Tim -200 ruby
[01:05:56 AM]  Đục lỗ Quả Tim -200 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:06:05 AM]  Mua Búa siêu cấp -10000 ruby
