[03:25:19 AM]  Login : [Beri] 1.971.425.919 [Ruby] 1.000.097.482
[04:32:32 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:32:37 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:32:40 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:32:44 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:32:55 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:32:58 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:33:02 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:33:04 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:33:08 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:33:11 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:33:15 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[04:33:53 AM]  Mua Súng thần công 2 -500000 beri
[04:36:04 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[04:36:04 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[04:36:04 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:05 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:05 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:05 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:07 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:07 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:36:07 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:36:08 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:36:08 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[04:36:08 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[04:36:09 AM]  Cường hóa item Súng thần công 2 -3000 beri
[04:36:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:21 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:22 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:22 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:22 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:22 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:25 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:25 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:25 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[04:36:26 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:26 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:26 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:27 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[04:36:28 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[04:36:28 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:28 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:29 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:29 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:29 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:30 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:30 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:30 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:31 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:31 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:31 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:32 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:32 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:32 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:32 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:32 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:34 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:36:34 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[04:37:56 AM]  Nhặt +18711 beri
[04:38:04 AM]  Nhặt +9009 beri
[04:38:11 AM]  Nhặt +1485 beri
[04:38:19 AM]  Nhặt +6336 beri
[04:38:21 AM]  Nhặt +17820 beri
[04:38:28 AM]  Nhặt +2970 beri
[04:38:31 AM]  Nhặt +3960 beri
[04:38:37 AM]  Nhặt +4653 beri
[04:38:43 AM]  Nhặt +12078 beri
[04:38:47 AM]  Nhặt +18612 beri
[04:38:53 AM]  Nhặt +10197 beri
[04:39:02 AM]  Nhặt +14355 beri
[04:39:07 AM]  Nhặt +3564 beri
[04:39:11 AM]  Nhặt +15840 beri
[04:39:15 AM]  Nhặt +11187 beri
[04:39:21 AM]  Nhặt +19008 beri
[04:39:25 AM]  Nhặt +6930 beri
[04:39:38 AM]  Nhặt +2871 beri
[04:39:45 AM]  Nhặt +8910 beri
[04:40:00 AM]  Nhặt +7920 beri
[04:40:02 AM]  Nhặt +18216 beri
[04:40:04 AM]  Nhặt +7722 beri
[04:40:09 AM]  Nhặt +1584 beri
[04:40:11 AM]  Nhặt +18513 beri
[04:40:17 AM]  Nhặt +5841 beri
[04:40:21 AM]  Nhặt +13662 beri
[04:40:29 AM]  Nhặt +9207 beri
[04:40:39 AM]  Nhặt +15246 beri
[04:40:48 AM]  Nhặt +12672 beri
[04:41:06 AM]  Nhặt +10296 beri
[04:41:12 AM]  Nhặt +16533 beri
[04:41:16 AM]  Nhặt +16731 beri
[04:41:21 AM]  Nhặt +8712 beri
[04:41:32 AM]  Nhặt +4257 beri
[04:41:33 AM]  Nhặt +9306 beri
[04:41:36 AM]  Nhặt +7623 beri
[04:41:40 AM]  Nhặt +10494 beri
[04:41:48 AM]  Nhặt +15741 beri
[04:41:53 AM]  Nhặt +3960 beri
[04:41:56 AM]  Nhặt +1089 beri
[04:42:06 AM]  Nhặt +4158 beri
[04:42:18 AM]  Nhặt +693 beri
[04:42:26 AM]  Nhặt +2871 beri
[04:42:32 AM]  Nhặt +7425 beri
[04:42:34 AM]  Nhặt +3069 beri
[04:42:40 AM]  Nhặt +18909 beri
[04:42:42 AM]  Nhặt +13959 beri
[04:42:47 AM]  Nhặt +3564 beri
[04:43:07 AM]  Mua Súng thần công 2 -500000 beri
[04:43:08 AM]  Mua Súng thần công 2 -500000 beri
[04:43:08 AM]  Mua Súng thần công 2 -500000 beri
[04:43:09 AM]  Mua Súng thần công 2 -500000 beri
[04:43:09 AM]  Mua Súng thần công 2 -500000 beri
[04:43:10 AM]  Mua Súng thần công 2 -500000 beri
[04:43:10 AM]  Mua Súng thần công 2 -500000 beri
[04:43:11 AM]  Mua Súng thần công 2 -500000 beri
[04:43:11 AM]  Mua Súng thần công 2 -500000 beri
[04:43:12 AM]  Mua Súng thần công 2 -500000 beri
[04:43:12 AM]  Mua Súng thần công 2 -500000 beri
[04:43:13 AM]  Mua Súng thần công 2 -500000 beri
[04:43:13 AM]  Mua Súng thần công 2 -500000 beri
[04:43:49 AM]  Mua Súng thần công 2 -500000 beri
[04:43:49 AM]  Mua Súng thần công 2 -500000 beri
[04:43:50 AM]  Mua Súng thần công 2 -500000 beri
[04:43:50 AM]  Mua Súng thần công 2 -500000 beri
[04:43:50 AM]  Mua Súng thần công 2 -500000 beri
[04:43:50 AM]  Mua Súng thần công 2 -500000 beri
[04:43:50 AM]  Mua Súng thần công 2 -500000 beri
[04:43:51 AM]  Mua Súng thần công 2 -500000 beri
[04:43:51 AM]  Mua Súng thần công 2 -500000 beri
[04:43:51 AM]  Mua Súng thần công 2 -500000 beri
[04:43:51 AM]  Mua Súng thần công 2 -500000 beri
[04:43:52 AM]  Mua Súng thần công 2 -500000 beri
[04:43:52 AM]  Mua Súng thần công 2 -500000 beri
[04:43:52 AM]  Mua Súng thần công 2 -500000 beri
[04:43:52 AM]  Mua Súng thần công 2 -500000 beri
[04:43:52 AM]  Mua Súng thần công 2 -500000 beri
[04:44:51 AM]  Chuyển hóa Súng tử thần sang Súng thần công 2 -150 ruby
[04:45:29 AM]  Bán item +45 beri
[04:45:29 AM]  Bán item +45 beri
[04:45:30 AM]  Bán item +45 beri
[04:45:30 AM]  Bán item +45 beri
[04:45:30 AM]  Bán item +45 beri
[04:45:30 AM]  Bán item +45 beri
[04:45:31 AM]  Bán item +45 beri
[04:45:31 AM]  Bán item +45 beri
[04:45:31 AM]  Bán item +45 beri
[04:45:32 AM]  Bán item +45 beri
[04:45:32 AM]  Bán item +45 beri
[04:45:32 AM]  Bán item +45 beri
[04:45:33 AM]  Bán item +45 beri
[04:45:33 AM]  Bán item +45 beri
[04:45:33 AM]  Bán item +45 beri
[04:45:34 AM]  Bán item +45 beri
[04:45:34 AM]  Bán item +45 beri
[04:45:34 AM]  Bán item +45 beri
[04:45:34 AM]  Bán item +45 beri
[04:45:35 AM]  Bán item +45 beri
[04:45:35 AM]  Bán item +45 beri
[04:45:36 AM]  Bán item +45 beri
[04:45:36 AM]  Bán item +45 beri
[04:45:36 AM]  Bán item +45 beri
[04:45:37 AM]  Bán item +45 beri
[04:45:37 AM]  Bán item +45 beri
[04:45:37 AM]  Bán item +45 beri
[04:45:38 AM]  Bán item +45 beri
[04:45:38 AM]  Bán item +45 beri
[04:45:51 AM]  Mua Súng thần công 2 -500000 beri
[04:46:29 AM]  Đục lỗ Súng thần công 2 -50 ruby
[04:46:29 AM]  Đục lỗ Súng thần công 2 -50 ruby
[04:46:30 AM]  Đục lỗ Súng thần công 2 -100 ruby
[04:46:30 AM]  Đục lỗ Súng thần công 2 -100 ruby
[04:46:31 AM]  Đục lỗ Súng thần công 2 -150 ruby
[04:46:31 AM]  Đục lỗ Súng thần công 2 -150 ruby
[04:46:31 AM]  Đục lỗ Súng thần công 2 -150 ruby
[04:46:32 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:32 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:42 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:43 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:46:50 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:50 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:51 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:52 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:52 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:52 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:53 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:53 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:54 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:54 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:55 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:55 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:56 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:46:56 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:57 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:57 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:57 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:58 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:58 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:59 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:46:59 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:00 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:00 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:00 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:01 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:01 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:02 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:02 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:03 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:03 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:04 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:04 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:05 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:05 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:06 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:06 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:07 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:07 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:07 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:47:08 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:08 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:08 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:09 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:09 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:10 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:10 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:11 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:11 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:12 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:12 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:12 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:14 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:14 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:15 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:15 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:18 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:47:18 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:19 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:19 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:19 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:20 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:21 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:21 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:23 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:23 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:23 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:24 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:24 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:47:41 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:44 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:47 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:50 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:53 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:56 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:47:59 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:49 AM]  Nhặt +14157 beri
[04:48:56 AM]  Nhặt +18612 beri
[04:49:00 AM]  Nhặt +17028 beri
[04:49:06 AM]  Nhặt +4356 beri
[04:49:17 AM]  Nhặt +18513 beri
[04:49:27 AM]  Nhặt +6336 beri
[04:49:49 AM]  Nhặt +3663 beri
[04:49:59 AM]  Nhặt +6930 beri
[04:50:04 AM]  Nhặt +14355 beri
[04:50:10 AM]  Nhặt +99 beri
[04:50:38 AM]  Nhặt +19305 beri
[04:50:39 AM]  Nhặt +2376 beri
[04:50:40 AM]  Nhặt +15840 beri
[04:50:43 AM]  Nhặt +6336 beri
[04:50:59 AM]  Nhặt +14652 beri
[04:51:05 AM]  Nhặt +10791 beri
[04:51:05 AM]  Nhặt +18810 beri
[04:51:12 AM]  Nhặt +6237 beri
[04:51:17 AM]  Nhặt +12870 beri
[04:51:27 AM]  Nhặt +13761 beri
[04:51:33 AM]  Nhặt +11979 beri
[04:51:41 AM]  Nhặt +7920 beri
[04:52:08 AM]  Nhặt +6435 beri
[04:52:10 AM]  Nhặt +15741 beri
[04:52:17 AM]  Nhặt +1287 beri
[04:52:35 AM]  Nhặt +11385 beri
[04:52:44 AM]  Nhặt +8910 beri
[04:52:45 AM]  Nhặt +5445 beri
[04:52:51 AM]  Nhặt +19602 beri
[04:53:08 AM]  Nhặt +7227 beri
[04:53:26 AM]  Nhặt +3267 beri
[04:53:33 AM]  Nhặt +15741 beri
[04:53:38 AM]  Nhặt +14850 beri
[04:53:40 AM]  Nhặt +17028 beri
[04:53:44 AM]  Nhặt +7128 beri
[04:53:59 AM]  Nhặt +17523 beri
[04:54:05 AM]  Nhặt +7029 beri
[04:54:15 AM]  Nhặt +8217 beri
[04:54:20 AM]  Nhặt +2475 beri
[04:54:40 AM]  Nhặt +17424 beri
[04:54:52 AM]  Nhặt +17721 beri
[04:55:07 AM]  Nhặt +2475 beri
[04:55:07 AM]  Nhặt +1584 beri
[04:55:16 AM]  Nhặt +14355 beri
[04:55:22 AM]  Nhặt +4554 beri
[04:55:23 AM]  Nhặt +1683 beri
[04:55:26 AM]  Nhặt +12969 beri
[04:55:34 AM]  Nhặt +5643 beri
[04:55:40 AM]  Nhặt +8415 beri
[04:55:55 AM]  Nhặt +11583 beri
[04:56:07 AM]  Nhặt +16533 beri
[04:56:17 AM]  Nhặt +15147 beri
[04:56:35 AM]  Nhặt +19008 beri
[04:56:50 AM]  Nhặt +17028 beri
[04:56:56 AM]  Nhặt +6633 beri
[04:56:59 AM]  Nhặt +19404 beri
[04:57:09 AM]  Nhặt +15147 beri
[04:57:14 AM]  Nhặt +2871 beri
[04:57:16 AM]  Nhặt +6633 beri
[04:57:21 AM]  Nhặt +11286 beri
[04:57:29 AM]  Nhặt +198 beri
[04:57:35 AM]  Nhặt +8811 beri
[04:57:42 AM]  Nhặt +18315 beri
[04:57:47 AM]  Nhặt +297 beri
[04:57:51 AM]  Nhặt +3069 beri
[04:58:12 AM]  Nhặt +14157 beri
[04:58:29 AM]  Nhặt +14355 beri
[04:58:30 AM]  Nhặt +12771 beri
[04:58:36 AM]  Nhặt +5841 beri
[04:58:46 AM]  Nhặt +17820 beri
[04:58:54 AM]  Nhặt +5940 beri
[04:58:56 AM]  Nhặt +15543 beri
[04:58:57 AM]  Nhặt +3267 beri
[04:59:04 AM]  Nhặt +2079 beri
[04:59:10 AM]  Nhặt +18513 beri
[04:59:11 AM]  Nhặt +2673 beri
[04:59:21 AM]  Nhặt +3762 beri
[04:59:28 AM]  Nhặt +12078 beri
[04:59:33 AM]  Nhặt +12573 beri
[04:59:54 AM]  Nhặt +19701 beri
[04:59:58 AM]  Nhặt +10296 beri
[04:59:59 AM]  Nhặt +8217 beri
[05:00:13 AM]  Nhặt +19503 beri
[05:00:25 AM]  Nhặt +12672 beri
[05:00:32 AM]  Nhặt +9702 beri
[05:00:42 AM]  Nhặt +4653 beri
[05:00:48 AM]  Nhặt +18216 beri
[05:01:05 AM]  Nhặt +3465 beri
[05:01:11 AM]  Nhặt +12771 beri
[05:01:21 AM]  Nhặt +8019 beri
[05:01:28 AM]  Nhặt +8613 beri
[05:01:37 AM]  Nhặt +4554 beri
[05:01:53 AM]  Nhặt +4950 beri
[05:01:57 AM]  Nhặt +19206 beri
[05:01:58 AM]  Nhặt +15345 beri
[05:02:29 AM]  Nhặt +13860 beri
[05:02:41 AM]  Nhặt +16632 beri
[05:02:41 AM]  Nhặt +1584 beri
[05:02:48 AM]  Nhặt +13464 beri
[05:02:50 AM]  Nhặt +8415 beri
[05:02:56 AM]  Nhặt +7524 beri
[05:03:24 AM]  Nhặt +297 beri
[05:03:44 AM]  Nhặt +17127 beri
[05:04:05 AM]  Nhặt +9207 beri
[05:04:46 AM]  Nhặt +4950 beri
[05:05:05 AM]  Nhặt +6633 beri
[05:05:14 AM]  Nhặt +3960 beri
[05:05:15 AM]  Nhặt +3069 beri
[05:05:53 AM]  Nhặt +15642 beri
[05:06:02 AM]  Nhặt +17028 beri
[05:06:03 AM]  Nhặt +10593 beri
[05:06:11 AM]  Nhặt +2079 beri
[05:06:13 AM]  Nhặt +2178 beri
[05:06:21 AM]  Nhặt +19305 beri
[05:06:24 AM]  Nhặt +9900 beri
[05:06:27 AM]  Nhặt +14157 beri
[05:06:28 AM]  Nhặt +16533 beri
[05:06:29 AM]  Nhặt +13761 beri
[05:07:25 AM]  Nhặt +15543 beri
[05:07:28 AM]  Nhặt +10197 beri
[05:07:49 AM]  Nhặt +3960 beri
[05:08:02 AM]  Nhặt +12969 beri
[05:08:03 AM]  Nhặt +12870 beri
[05:08:06 AM]  Nhặt +2574 beri
[05:08:11 AM]  Nhặt +5841 beri
[05:08:13 AM]  Nhặt +10197 beri
[05:08:37 AM]  Nhặt +13959 beri
[05:08:45 AM]  Nhặt +5841 beri
[05:08:46 AM]  Nhặt +2871 beri
[05:08:57 AM]  Nhặt +18414 beri
[05:09:00 AM]  Nhặt +11880 beri
[05:09:22 AM]  Nhặt +9108 beri
[05:09:27 AM]  Nhặt +13959 beri
[05:09:46 AM]  Nhặt +15939 beri
[05:09:49 AM]  Nhặt +7920 beri
[05:10:01 AM]  Nhặt +8316 beri
[05:10:07 AM]  Nhặt +3366 beri
[05:10:15 AM]  Nhặt +7821 beri
[05:10:27 AM]  Nhặt +1386 beri
[05:10:41 AM]  Nhặt +1683 beri
[05:10:45 AM]  Nhặt +13464 beri
[05:10:53 AM]  Nhặt +6435 beri
[05:11:18 AM]  Nhặt +1782 beri
[05:11:24 AM]  Nhặt +10395 beri
[05:11:31 AM]  Nhặt +693 beri
[05:11:36 AM]  Nhặt +1782 beri
[05:11:40 AM]  Nhặt +17523 beri
[05:12:07 AM]  Nhặt +12771 beri
[05:12:09 AM]  Nhặt +10395 beri
[05:12:13 AM]  Nhặt +15840 beri
[05:12:23 AM]  Nhặt +4257 beri
[05:12:25 AM]  Nhặt +15345 beri
[05:12:48 AM]  Nhặt +2079 beri
[05:13:03 AM]  Nhặt +1386 beri
[05:13:13 AM]  Nhặt +16731 beri
[05:13:24 AM]  Nhặt +7326 beri
[05:13:50 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:13:51 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:13:51 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:13:52 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:13:52 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:14:43 AM]  Nhặt +11880 beri
[05:15:00 AM]  Nhặt +15840 beri
[05:15:14 AM]  Nhặt +8712 beri
[05:15:17 AM]  Nhặt +18810 beri
[05:15:39 AM]  Nhặt +8217 beri
[05:15:48 AM]  Nhặt +5049 beri
[05:15:59 AM]  Nhặt +15939 beri
[05:16:17 AM]  Nhặt +16632 beri
[05:16:35 AM]  Nhặt +5148 beri
[05:16:56 AM]  Nhặt +3366 beri
[05:17:05 AM]  Nhặt +19206 beri
[05:17:14 AM]  Nhặt +17523 beri
