[02:33:58 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.349.550
[06:03:36 AM]  Mua Găng tay võ sĩ -2300 beri
[06:03:39 AM]  Mua Áo khoác thám hiểm -2000 beri
[06:03:45 AM]  Mua Quần short thám hiểm 2 -1800 beri
[06:04:30 AM]  Nhặt +4394 beri
[06:05:23 AM]  Nhặt +2788 beri
[06:06:55 AM]  Nhặt +7392 beri
[06:07:08 AM]  Nhặt +5292 beri
[06:07:09 AM]  Nhặt +2898 beri
[06:07:25 AM]  Logout : [Beri] 1.994.399.764 [Ruby] 1.000.294.798
[06:09:52 AM]  Login : [Beri] 1.994.399.764 [Ruby] 1.000.294.798
[06:11:42 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:12:05 AM]  Mua Găng tay vàng -3200 beri
[06:12:08 AM]  Mua Áo khoác hải tặc -2900 beri
[06:12:10 AM]  Mua Quần đùi hải tặc 2 -2700 beri
[06:13:18 AM]  Nhặt +5610 beri
[06:13:51 AM]  Nhặt +1428 beri
[06:14:27 AM]  Nhặt +1785 beri
[06:14:47 AM]  Nhặt +5304 beri
[06:16:03 AM]  Nhặt +3519 beri
[06:17:10 AM]  Nhặt +4278 beri
[06:19:31 AM]  Nhặt +9009 beri
[06:20:39 AM]  Nhặt +10850 beri
[06:21:18 AM]  Logout : [Beri] 1.994.432.747 [Ruby] 1.000.294.798
[06:22:24 AM]  Login : [Beri] 1.994.432.747 [Ruby] 1.000.294.798
[06:42:02 AM]  Logout : [Beri] 1.994.432.747 [Ruby] 1.000.294.798
[06:59:27 AM]  Login : [Beri] 1.994.432.747 [Ruby] 1.000.294.798
[07:00:48 AM]  Logout : [Beri] 1.994.432.747 [Ruby] 1.000.294.693
[07:18:36 AM]  Login : [Beri] 1.994.432.747 [Ruby] 1.000.294.693
[07:27:01 AM]  Logout : [Beri] 1.994.432.747 [Ruby] 1.000.294.693
[07:39:09 AM]  Login : [Beri] 1.994.432.747 [Ruby] 1.000.294.693
[07:40:04 AM]  Nhặt +2542 beri
[07:40:22 AM]  Nhặt +5828 beri
[07:40:39 AM]  Nhặt +4154 beri
[07:41:29 AM]  Nhặt +186 beri
[07:41:49 AM]  Nhặt +2232 beri
[07:42:28 AM]  Nhặt +9238 beri
[07:42:33 AM]  Nhặt +6634 beri
[07:43:35 AM]  Nhặt +3162 beri
[07:46:54 AM]  Nhặt +4898 beri
[07:47:12 AM]  Nhặt +2976 beri
[07:47:59 AM]  Nhặt +10974 beri
[07:48:34 AM]  Nhặt +3844 beri
[07:49:53 AM]  Nhặt +3224 beri
[07:51:24 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:25 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:26 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:26 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:26 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:26 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:27 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:27 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:27 AM]  Mua Búa siêu cấp -10000 ruby
[07:51:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[07:51:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[07:51:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[07:51:53 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[07:51:57 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[07:51:57 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[07:51:57 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:51:57 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:51:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:51:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:51:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:52:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:52:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[07:52:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[07:52:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[07:52:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[07:52:03 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[07:52:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[07:52:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[07:52:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:52:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:53:09 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[07:53:46 AM]  Logout : [Beri] 1.994.492.639 [Ruby] 1.000.198.143
[07:58:21 AM]  Login : [Beri] 1.994.492.639 [Ruby] 1.000.198.143
[07:58:53 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:58:53 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:58:53 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:58:53 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:58:56 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[07:58:56 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:58:56 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:58:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:58:59 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:01 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:05 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:05 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:05 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:05 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:05 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[07:59:29 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:59:32 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:00:34 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:00:37 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:00:40 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:00:43 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:00:47 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:02:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:02:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:02:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:02:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:02:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:02:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:02:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:02:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:02:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:02:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:02:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:02:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:02:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:02:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:02:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:02:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:02 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:02 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:02 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:02 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:12 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:12 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:12 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:15 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:15 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:16 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:03:22 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:03:23 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:03:23 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:03:25 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:03:25 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:04:07 AM]  Mua Đá khảm vô cực S -20000000 ruby
[08:04:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:28 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:34 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:38 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:43 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:05:03 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:05:29 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:05:46 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:07:19 AM]  Logout : [Beri] 1.994.492.639 [Ruby] 980.172.728
[08:07:36 AM]  Login : [Beri] 1.994.492.639 [Ruby] 980.172.728
[08:07:44 AM]  Logout : [Beri] 1.994.492.639 [Ruby] 980.172.728
