[12:30:02 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.499.000
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:47 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:48 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:49 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:50 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:10:51 AM]  Mua Bột cường hóa -20 ruby
[01:11:04 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[01:11:04 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[01:11:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:25 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:25 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:25 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:26 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:26 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:26 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:26 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:27 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:28 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:28 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:28 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:28 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:29 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:29 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:29 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:29 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:30 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:30 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:30 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:30 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:31 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:31 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:32 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:32 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:32 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:32 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:32 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:33 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:33 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:33 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:33 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:34 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:11:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:11:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:11:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:11:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:13:49 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[01:13:49 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[01:13:50 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:50 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:50 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:50 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:51 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:51 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:51 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:51 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:51 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:51 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:13:52 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:52 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:53 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:53 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:54 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:54 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:54 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:54 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:54 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:54 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:55 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:56 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:56 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:56 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:56 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:56 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:56 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:57 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:57 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:57 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:57 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:58 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:58 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:13:58 AM]  Cường hóa item Nón 5 Lv60 2 -8000 beri
[01:13:59 AM]  Cường hóa item Nón 5 Lv60 2 -8000 beri
[01:13:59 AM]  Cường hóa item Nón 5 Lv60 2 -8000 beri
[01:13:59 AM]  Cường hóa item Nón 5 Lv60 2 -8000 beri
[01:14:00 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:00 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:00 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:00 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:00 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:01 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:01 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:01 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:01 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:01 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:02 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:03 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:03 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:03 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:03 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:03 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:03 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:04 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:04 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:04 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:04 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:05 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:05 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:05 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:05 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:05 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:06 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:06 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:07 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:07 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:07 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:07 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:08 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:08 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:08 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:08 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:08 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:08 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:09 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:09 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:09 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:10 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:10 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:10 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:11 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:11 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:11 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:11 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:11 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:12 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:13 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:13 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:13 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:13 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:13 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:14 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:14 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:14 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:14 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:14 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:14 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:15 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:15 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:16 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:16 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:16 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:17 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:17 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:17 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:17 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:17 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:17 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:18 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:18 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:18 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:19 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:19 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:19 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:20 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:20 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:20 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:20 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:20 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:14:21 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[01:16:34 AM]  Nhặt +12320 beri
[01:16:57 AM]  Nhặt +9380 beri
[01:16:59 AM]  Nhặt +3150 beri
[01:17:24 AM]  Nhặt +1960 beri
[01:17:49 AM]  Nhặt +8540 beri
[01:17:50 AM]  Nhặt +4900 beri
[01:18:20 AM]  Nhặt +3080 beri
[01:18:25 AM]  Nhặt +9730 beri
[01:18:39 AM]  Nhặt +10710 beri
[01:18:45 AM]  Nhặt +12530 beri
[01:19:12 AM]  Nhặt +5250 beri
[01:19:44 AM]  Nhặt +2170 beri
[01:20:12 AM]  Nhặt +7840 beri
[01:20:20 AM]  Nhặt +10920 beri
[01:20:30 AM]  Nhặt +3640 beri
[01:20:35 AM]  Nhặt +5880 beri
[01:25:03 AM]  Logout : [Beri] 1.997.125.855 [Ruby] 960.280.455
[01:25:19 AM]  Login : [Beri] 1.997.125.855 [Ruby] 960.280.455
[01:25:47 AM]  Nhặt +2880 beri
[01:25:51 AM]  Nhặt +10320 beri
[01:26:04 AM]  Nhặt +13440 beri
[01:26:17 AM]  Nhặt +13200 beri
[01:26:21 AM]  Nhặt +5200 beri
[01:26:35 AM]  Nhặt +11600 beri
[01:27:02 AM]  Nhặt +8720 beri
[01:27:17 AM]  Nhặt +7680 beri
[01:27:27 AM]  Nhặt +8160 beri
[01:27:29 AM]  Nhặt +5040 beri
[01:27:51 AM]  Nhặt +7680 beri
[01:27:52 AM]  Nhặt +1760 beri
[01:27:57 AM]  Logout : [Beri] 1.997.221.535 [Ruby] 960.280.455
[01:28:41 AM]  Login : [Beri] 1.997.221.535 [Ruby] 960.280.455
[01:29:04 AM]  Logout : [Beri] 1.997.221.535 [Ruby] 960.280.455
[01:29:12 AM]  Login : [Beri] 1.997.221.535 [Ruby] 960.280.455
[01:29:19 AM]  Nhặt +5920 beri
[01:29:22 AM]  Nhặt +800 beri
[01:29:26 AM]  Nhặt +15520 beri
[01:30:00 AM]  Nhặt +9280 beri
[01:30:08 AM]  Nhặt +2240 beri
[01:30:13 AM]  Nhặt +12560 beri
[01:30:14 AM]  Nhặt +1280 beri
[01:30:16 AM]  Nhặt +4240 beri
[01:30:20 AM]  Nhặt +9360 beri
[01:30:30 AM]  Nhặt +8640 beri
[01:31:18 AM]  Nhặt +18414 beri
[01:31:20 AM]  Nhặt +5796 beri
[01:31:38 AM]  Nhặt +15272 beri
[01:31:48 AM]  Nhặt +1104 beri
[01:31:55 AM]  Nhặt +1380 beri
[01:32:07 AM]  Nhặt +4048 beri
[01:32:10 AM]  Nhặt +2576 beri
[01:32:34 AM]  Nhặt +14076 beri
[01:32:40 AM]  Nhặt +2300 beri
[01:32:45 AM]  Nhặt +11400 beri
[01:32:54 AM]  Nhặt +744 beri
[01:32:57 AM]  Nhặt +7728 beri
[01:33:15 AM]  Nhặt +14694 beri
[01:33:17 AM]  Nhặt +6138 beri
[01:33:29 AM]  Nhặt +16192 beri
[01:33:51 AM]  Nhặt +5022 beri
[01:34:01 AM]  Nhặt +5859 beri
[01:34:02 AM]  Nhặt +12696 beri
[01:34:18 AM]  Nhặt +10212 beri
[01:34:22 AM]  Nhặt +7268 beri
[01:34:27 AM]  Nhặt +12350 beri
[01:34:34 AM]  Nhặt +10948 beri
[01:34:38 AM]  Nhặt +12788 beri
[01:34:48 AM]  Nhặt +9476 beri
[01:34:50 AM]  Nhặt +10137 beri
[01:34:51 AM]  Nhặt +6882 beri
[01:34:57 AM]  Nhặt +372 beri
[01:35:11 AM]  Nhặt +12276 beri
[01:35:25 AM]  Nhặt +12144 beri
[01:35:32 AM]  Nhặt +8184 beri
[01:35:46 AM]  Nhặt +14536 beri
[01:35:47 AM]  Nhặt +3864 beri
[01:35:49 AM]  Nhặt +14168 beri
[01:36:03 AM]  Nhặt +16530 beri
[01:36:12 AM]  Nhặt +552 beri
[01:36:14 AM]  Nhặt +17112 beri
[01:36:40 AM]  Nhặt +11960 beri
[01:36:50 AM]  Nhặt +10602 beri
[01:36:56 AM]  Nhặt +8928 beri
[01:36:59 AM]  Nhặt +8463 beri
[01:37:03 AM]  Nhặt +11997 beri
[01:37:31 AM]  Nhặt +6992 beri
[01:37:37 AM]  Nhặt +15438 beri
[01:37:39 AM]  Nhặt +6789 beri
[01:37:47 AM]  Nhặt +8184 beri
[01:37:50 AM]  Nhặt +12420 beri
[01:37:58 AM]  Nhặt +14136 beri
[01:38:10 AM]  Nhặt +15624 beri
[01:38:17 AM]  Nhặt +2116 beri
[01:38:19 AM]  Nhặt +4968 beri
[01:38:26 AM]  Nhặt +16376 beri
[01:38:27 AM]  Nhặt +9486 beri
[01:38:29 AM]  Nhặt +16652 beri
[01:38:37 AM]  Nhặt +1104 beri
[01:38:41 AM]  Nhặt +16560 beri
[01:38:49 AM]  Nhặt +16284 beri
[01:38:55 AM]  Nhặt +7084 beri
[01:39:00 AM]  Nhặt +4085 beri
[01:39:09 AM]  Nhặt +12648 beri
[01:39:28 AM]  Nhặt +14444 beri
[01:39:35 AM]  Nhặt +17480 beri
[01:39:50 AM]  Nhặt +17763 beri
[01:39:54 AM]  Nhặt +2576 beri
[01:40:00 AM]  Nhặt +12065 beri
[01:40:04 AM]  Nhặt +3348 beri
[01:40:06 AM]  Nhặt +10602 beri
[01:40:17 AM]  Nhặt +16376 beri
[01:40:22 AM]  Nhặt +6716 beri
[01:40:43 AM]  Nhặt +11868 beri
[01:41:04 AM]  Nhặt +4743 beri
[01:41:29 AM]  Nhặt +5796 beri
[01:41:31 AM]  Nhặt +276 beri
[01:41:45 AM]  Nhặt +12052 beri
[01:42:07 AM]  Nhặt +1520 beri
[01:42:21 AM]  Nhặt +372 beri
[01:42:24 AM]  Nhặt +11960 beri
[01:42:30 AM]  Nhặt +8463 beri
[01:42:34 AM]  Nhặt +5487 beri
[01:42:38 AM]  Nhặt +15180 beri
[01:42:44 AM]  Nhặt +17763 beri
[01:42:51 AM]  Nhặt +10304 beri
[01:42:54 AM]  Nhặt +4232 beri
[01:42:59 AM]  Nhặt +4464 beri
[01:43:05 AM]  Nhặt +2760 beri
[01:43:08 AM]  Nhặt +1581 beri
[01:43:12 AM]  Nhặt +3588 beri
[01:43:25 AM]  Nhặt +17856 beri
[01:43:29 AM]  Nhặt +10580 beri
[01:43:44 AM]  Nhặt +9844 beri
[01:43:46 AM]  Nhặt +12880 beri
[01:43:49 AM]  Nhặt +11868 beri
[01:43:59 AM]  Nhặt +3255 beri
[01:44:04 AM]  Nhặt +15824 beri
[01:44:08 AM]  Nhặt +8004 beri
[01:44:12 AM]  Nhặt +5704 beri
[01:44:36 AM]  Nhặt +16376 beri
[01:44:52 AM]  Nhặt +16100 beri
[01:45:12 AM]  Nhặt +10028 beri
[01:45:17 AM]  Nhặt +11684 beri
[01:45:20 AM]  Nhặt +1380 beri
[01:45:28 AM]  Nhặt +12236 beri
[01:45:35 AM]  Nhặt +15088 beri
[01:45:37 AM]  Nhặt +1748 beri
[01:45:46 AM]  Nhặt +6510 beri
[01:45:53 AM]  Nhặt +3036 beri
[01:46:00 AM]  Nhặt +13616 beri
[01:46:01 AM]  Nhặt +15996 beri
[01:46:08 AM]  Nhặt +6650 beri
[01:46:23 AM]  Nhặt +3128 beri
[01:46:32 AM]  Nhặt +12635 beri
[01:46:48 AM]  Nhặt +10120 beri
[01:46:55 AM]  Nhặt +9476 beri
[01:47:00 AM]  Nhặt +15485 beri
[01:47:30 AM]  Nhặt +16089 beri
[01:47:33 AM]  Nhặt +11904 beri
[01:48:12 AM]  Nhặt +4692 beri
[01:48:22 AM]  Nhặt +6624 beri
[01:48:28 AM]  Nhặt +10881 beri
[01:48:39 AM]  Nhặt +10416 beri
[01:48:41 AM]  Nhặt +4784 beri
[01:48:45 AM]  Nhặt +16468 beri
[01:48:47 AM]  Nhặt +2484 beri
[01:48:48 AM]  Nhặt +6348 beri
[01:49:19 AM]  Nhặt +7440 beri
[01:49:29 AM]  Nhặt +16652 beri
[01:49:36 AM]  Nhặt +17205 beri
[01:49:45 AM]  Nhặt +2790 beri
[01:49:48 AM]  Nhặt +15548 beri
[01:49:55 AM]  Nhặt +5428 beri
[01:50:15 AM]  Nhặt +3990 beri
[01:50:17 AM]  Nhặt +15810 beri
[01:50:24 AM]  Nhặt +9300 beri
[01:50:26 AM]  Nhặt +10695 beri
[01:50:32 AM]  Nhặt +1748 beri
[01:50:47 AM]  Nhặt +9393 beri
[01:50:50 AM]  Nhặt +11316 beri
[01:50:54 AM]  Nhặt +7636 beri
[01:51:11 AM]  Nhặt +12834 beri
[01:51:18 AM]  Nhặt +1564 beri
[01:51:24 AM]  Nhặt +14812 beri
[01:51:27 AM]  Nhặt +15640 beri
[01:51:31 AM]  Nhặt +7885 beri
[01:51:37 AM]  Nhặt +16468 beri
[01:51:40 AM]  Nhặt +9858 beri
[01:51:46 AM]  Nhặt +3534 beri
[01:51:51 AM]  Nhặt +17572 beri
[01:52:01 AM]  Nhặt +10396 beri
[01:52:26 AM]  Nhặt +2760 beri
[01:52:33 AM]  Nhặt +7728 beri
[01:52:46 AM]  Nhặt +17572 beri
[01:52:49 AM]  Nhặt +1380 beri
[01:52:51 AM]  Nhặt +3220 beri
[01:52:57 AM]  Nhặt +3069 beri
[01:53:12 AM]  Nhặt +9752 beri
[01:53:14 AM]  Nhặt +12445 beri
