[12:03:16 AM]  Login : [Beri] 1.881.927.523 [Ruby] 990.066.528
[06:27:19 AM]  Nhặt +19701 beri
[06:27:24 AM]  Nhặt +10296 beri
[06:27:27 AM]  Nhặt +13662 beri
[06:27:29 AM]  Nhặt +12177 beri
[06:27:35 AM]  Nhặt +11088 beri
[06:27:56 AM]  Nhặt +10989 beri
[06:28:01 AM]  Nhặt +1683 beri
[06:28:11 AM]  Nhặt +9405 beri
[06:28:25 AM]  Nhặt +15939 beri
[06:29:09 AM]  Nhặt +11682 beri
[06:29:10 AM]  Nhặt +4455 beri
[06:29:15 AM]  Nhặt +10692 beri
[06:29:20 AM]  Nhặt +17820 beri
[06:29:24 AM]  Nhặt +6237 beri
[06:29:29 AM]  Nhặt +10197 beri
[06:29:38 AM]  Nhặt +16038 beri
[06:29:48 AM]  Nhặt +3564 beri
[06:29:54 AM]  Nhặt +8613 beri
[06:30:05 AM]  Nhặt +13860 beri
[06:30:09 AM]  Nhặt +19404 beri
[06:30:11 AM]  Nhặt +14652 beri
[06:30:29 AM]  Nhặt +10494 beri
[06:30:34 AM]  Nhặt +12474 beri
[06:30:54 AM]  Nhặt +18909 beri
[06:30:59 AM]  Nhặt +7326 beri
[06:31:07 AM]  Nhặt +12078 beri
[06:31:08 AM]  Nhặt +7722 beri
[06:31:15 AM]  Nhặt +12672 beri
[06:31:17 AM]  Nhặt +5940 beri
[06:31:19 AM]  Nhặt +8316 beri
[06:31:37 AM]  Nhặt +9009 beri
[06:31:41 AM]  Nhặt +198 beri
[06:31:42 AM]  Nhặt +2178 beri
[06:31:43 AM]  Nhặt +15147 beri
[06:31:57 AM]  Nhặt +5643 beri
[06:32:04 AM]  Nhặt +5742 beri
[06:32:13 AM]  Nhặt +2673 beri
[06:32:14 AM]  Nhặt +17820 beri
[06:32:16 AM]  Nhặt +18810 beri
[06:32:17 AM]  Nhặt +19701 beri
[06:32:22 AM]  Nhặt +14751 beri
[06:32:24 AM]  Nhặt +19404 beri
[06:32:40 AM]  Nhặt +7029 beri
[06:32:42 AM]  Nhặt +3465 beri
[06:32:44 AM]  Nhặt +14553 beri
[06:32:48 AM]  Nhặt +14850 beri
[06:32:50 AM]  Nhặt +17721 beri
[06:32:59 AM]  Nhặt +6336 beri
[06:33:08 AM]  Nhặt +19701 beri
[06:33:09 AM]  Nhặt +8415 beri
[06:33:25 AM]  Nhặt +10098 beri
[06:33:26 AM]  Nhặt +15246 beri
[06:33:29 AM]  Nhặt +3366 beri
[06:33:47 AM]  Nhặt +1584 beri
[06:34:05 AM]  Nhặt +6237 beri
[06:34:13 AM]  Nhặt +13068 beri
[06:34:29 AM]  Nhặt +4158 beri
[06:34:34 AM]  Nhặt +19206 beri
[06:34:36 AM]  Nhặt +4554 beri
[06:34:40 AM]  Nhặt +8118 beri
[06:34:43 AM]  Nhặt +1584 beri
[06:34:46 AM]  Nhặt +4653 beri
[06:34:53 AM]  Nhặt +19305 beri
[06:34:58 AM]  Nhặt +8811 beri
[06:35:01 AM]  Nhặt +4851 beri
[06:35:08 AM]  Nhặt +3861 beri
[06:35:23 AM]  Nhặt +16929 beri
[06:35:27 AM]  Nhặt +15246 beri
[06:35:31 AM]  Nhặt +9999 beri
[06:35:34 AM]  Nhặt +9999 beri
[06:35:48 AM]  Nhặt +6138 beri
[06:35:49 AM]  Nhặt +12177 beri
[06:35:56 AM]  Nhặt +18216 beri
[06:36:02 AM]  Nhặt +297 beri
[06:36:05 AM]  Nhặt +1188 beri
[06:36:05 AM]  Nhặt +16533 beri
[06:36:07 AM]  Nhặt +17919 beri
[06:36:09 AM]  Nhặt +8415 beri
[06:36:17 AM]  Nhặt +15444 beri
[06:36:32 AM]  Nhặt +17721 beri
[06:36:39 AM]  Nhặt +10791 beri
[06:36:43 AM]  Nhặt +11484 beri
[06:36:50 AM]  Nhặt +14652 beri
[06:36:57 AM]  Nhặt +8712 beri
[06:36:58 AM]  Nhặt +13860 beri
[06:37:03 AM]  Nhặt +11682 beri
[06:37:07 AM]  Nhặt +5544 beri
[06:37:12 AM]  Nhặt +4653 beri
[06:37:15 AM]  Nhặt +15939 beri
[06:37:21 AM]  Nhặt +2772 beri
[06:37:34 AM]  Nhặt +11583 beri
[06:37:35 AM]  Nhặt +396 beri
[06:37:43 AM]  Nhặt +1485 beri
[06:37:48 AM]  Nhặt +12771 beri
[06:38:01 AM]  Nhặt +4455 beri
[06:38:05 AM]  Nhặt +11187 beri
[06:38:08 AM]  Nhặt +11187 beri
[06:38:09 AM]  Nhặt +18909 beri
[06:38:21 AM]  Nhặt +4752 beri
[06:38:32 AM]  Nhặt +9900 beri
[06:38:38 AM]  Nhặt +9702 beri
[06:38:46 AM]  Nhặt +8019 beri
[06:38:47 AM]  Nhặt +13464 beri
[06:38:55 AM]  Nhặt +5742 beri
[06:39:01 AM]  Nhặt +7722 beri
[06:39:02 AM]  Nhặt +8514 beri
[06:39:06 AM]  Nhặt +14751 beri
[06:39:39 AM]  Nhặt +1584 beri
[06:39:43 AM]  Nhặt +14949 beri
[06:39:55 AM]  Nhặt +13068 beri
[06:39:57 AM]  Nhặt +8811 beri
[06:40:06 AM]  Nhặt +1584 beri
[06:40:20 AM]  Nhặt +1584 beri
[06:40:31 AM]  Nhặt +9108 beri
[06:40:38 AM]  Nhặt +7425 beri
[06:40:42 AM]  Nhặt +18216 beri
[06:40:50 AM]  Nhặt +12375 beri
[06:40:59 AM]  Nhặt +11385 beri
[06:41:07 AM]  Nhặt +3960 beri
[06:41:14 AM]  Nhặt +7623 beri
[06:41:18 AM]  Nhặt +7524 beri
[06:41:22 AM]  Nhặt +13167 beri
[06:41:42 AM]  Nhặt +6435 beri
[06:41:54 AM]  Nhặt +14652 beri
[06:41:59 AM]  Nhặt +19008 beri
[06:42:30 AM]  Nhặt +11088 beri
[06:42:36 AM]  Nhặt +10494 beri
[06:42:39 AM]  Nhặt +4653 beri
[06:42:40 AM]  Nhặt +1584 beri
[06:42:42 AM]  Nhặt +7524 beri
[06:42:45 AM]  Nhặt +10791 beri
[06:42:51 AM]  Nhặt +9999 beri
[06:42:53 AM]  Nhặt +12969 beri
[06:42:54 AM]  Nhặt +13860 beri
[06:43:02 AM]  Nhặt +495 beri
[06:43:06 AM]  Nhặt +17226 beri
[06:43:11 AM]  Nhặt +11088 beri
[06:43:24 AM]  Nhặt +7326 beri
[06:43:29 AM]  Nhặt +19206 beri
[06:43:30 AM]  Nhặt +15741 beri
[06:43:38 AM]  Nhặt +2475 beri
[06:43:39 AM]  Nhặt +6534 beri
[06:43:40 AM]  Nhặt +18414 beri
[06:43:43 AM]  Nhặt +4257 beri
[06:43:48 AM]  Nhặt +14949 beri
[06:43:51 AM]  Nhặt +2871 beri
[06:44:00 AM]  Nhặt +18315 beri
[06:44:09 AM]  Nhặt +16335 beri
[06:44:24 AM]  Nhặt +3861 beri
[06:44:28 AM]  Nhặt +495 beri
[06:44:30 AM]  Nhặt +16137 beri
[06:44:32 AM]  Nhặt +13959 beri
[06:44:37 AM]  Nhặt +6732 beri
[06:44:44 AM]  Nhặt +5544 beri
[06:44:58 AM]  Nhặt +2376 beri
[06:45:03 AM]  Nhặt +7425 beri
[06:45:11 AM]  Nhặt +11385 beri
[06:45:14 AM]  Nhặt +12276 beri
[06:45:19 AM]  Nhặt +14553 beri
[06:45:24 AM]  Nhặt +6039 beri
[06:45:36 AM]  Nhặt +10593 beri
[06:45:41 AM]  Nhặt +14355 beri
[06:45:45 AM]  Nhặt +12177 beri
[06:45:47 AM]  Nhặt +495 beri
[06:45:49 AM]  Nhặt +12276 beri
[06:45:54 AM]  Nhặt +6930 beri
[06:45:59 AM]  Nhặt +6435 beri
[06:46:02 AM]  Nhặt +7227 beri
[06:46:24 AM]  Nhặt +16830 beri
[06:46:26 AM]  Nhặt +10098 beri
[06:46:33 AM]  Nhặt +3069 beri
[06:46:50 AM]  Nhặt +10098 beri
[06:46:54 AM]  Nhặt +1980 beri
[06:46:58 AM]  Nhặt +4455 beri
[06:47:12 AM]  Nhặt +4851 beri
[06:47:29 AM]  Nhặt +11286 beri
[06:47:41 AM]  Nhặt +10791 beri
[06:47:42 AM]  Nhặt +7821 beri
[06:47:50 AM]  Nhặt +15345 beri
[06:47:56 AM]  Nhặt +16632 beri
[06:48:04 AM]  Nhặt +16335 beri
[06:48:06 AM]  Nhặt +18117 beri
[06:48:28 AM]  Nhặt +14454 beri
[06:48:29 AM]  Nhặt +18414 beri
[06:48:31 AM]  Nhặt +14553 beri
[06:48:34 AM]  Nhặt +16533 beri
[06:48:50 AM]  Nhặt +14553 beri
[06:48:57 AM]  Nhặt +7623 beri
[06:49:03 AM]  Nhặt +4653 beri
[06:49:08 AM]  Nhặt +3861 beri
[06:49:16 AM]  Nhặt +15741 beri
[06:49:27 AM]  Nhặt +16335 beri
[06:49:36 AM]  Nhặt +7128 beri
[06:49:38 AM]  Nhặt +1188 beri
[06:49:46 AM]  Nhặt +12177 beri
[06:49:59 AM]  Nhặt +792 beri
[06:50:01 AM]  Nhặt +15840 beri
[06:50:03 AM]  Nhặt +2871 beri
[06:50:07 AM]  Nhặt +18810 beri
[06:50:15 AM]  Nhặt +18612 beri
[06:50:21 AM]  Nhặt +17424 beri
[06:50:26 AM]  Nhặt +17919 beri
[06:50:32 AM]  Nhặt +3960 beri
[06:50:39 AM]  Nhặt +11979 beri
[06:50:41 AM]  Nhặt +7722 beri
[06:50:44 AM]  Nhặt +5049 beri
[06:50:46 AM]  Nhặt +11088 beri
[06:50:48 AM]  Nhặt +3861 beri
[06:50:51 AM]  Nhặt +5544 beri
[06:50:54 AM]  Nhặt +18810 beri
[06:51:04 AM]  Nhặt +16434 beri
[06:51:18 AM]  Nhặt +18117 beri
[06:51:30 AM]  Nhặt +12078 beri
[06:51:48 AM]  Nhặt +5940 beri
[06:51:52 AM]  Nhặt +11682 beri
[06:51:55 AM]  Nhặt +14454 beri
[06:52:10 AM]  Nhặt +10989 beri
[06:52:18 AM]  Nhặt +7425 beri
[06:52:20 AM]  Nhặt +8712 beri
[06:52:29 AM]  Nhặt +11880 beri
[06:52:37 AM]  Nhặt +8415 beri
[06:52:49 AM]  Nhặt +17226 beri
[06:52:56 AM]  Nhặt +18612 beri
[06:52:58 AM]  Nhặt +19305 beri
[06:53:09 AM]  Nhặt +9306 beri
[06:53:14 AM]  Nhặt +5940 beri
[06:53:21 AM]  Nhặt +16731 beri
[06:53:22 AM]  Nhặt +12870 beri
[06:53:26 AM]  Nhặt +7128 beri
[06:53:44 AM]  Nhặt +792 beri
[06:53:46 AM]  Nhặt +6435 beri
[06:53:52 AM]  Nhặt +4950 beri
[06:53:58 AM]  Nhặt +13167 beri
[06:54:08 AM]  Nhặt +3564 beri
[06:54:12 AM]  Nhặt +13563 beri
[06:54:13 AM]  Nhặt +495 beri
[06:54:15 AM]  Nhặt +12573 beri
[06:54:16 AM]  Nhặt +15246 beri
[06:54:21 AM]  Nhặt +8712 beri
[06:54:23 AM]  Nhặt +16929 beri
[06:54:37 AM]  Nhặt +10692 beri
[06:54:47 AM]  Nhặt +8118 beri
[06:54:50 AM]  Nhặt +19503 beri
[06:54:55 AM]  Nhặt +10197 beri
[06:55:07 AM]  Nhặt +11583 beri
[06:55:15 AM]  Nhặt +14157 beri
[06:55:21 AM]  Nhặt +5445 beri
[06:55:23 AM]  Nhặt +12573 beri
[06:55:37 AM]  Nhặt +10593 beri
[06:55:58 AM]  Nhặt +693 beri
[06:56:08 AM]  Nhặt +9999 beri
[06:56:17 AM]  Nhặt +16533 beri
[06:56:23 AM]  Nhặt +13761 beri
[06:56:38 AM]  Nhặt +12276 beri
[06:56:52 AM]  Nhặt +4554 beri
[06:57:16 AM]  Nhặt +17424 beri
[06:57:29 AM]  Nhặt +6138 beri
[06:57:41 AM]  Nhặt +10296 beri
[06:57:50 AM]  Nhặt +11583 beri
[06:57:53 AM]  Nhặt +5940 beri
[06:58:01 AM]  Nhặt +11187 beri
[06:58:08 AM]  Nhặt +13365 beri
[06:58:11 AM]  Nhặt +2772 beri
[06:58:28 AM]  Nhặt +5643 beri
[06:58:47 AM]  Nhặt +9405 beri
[06:58:57 AM]  Nhặt +14850 beri
[06:59:04 AM]  Nhặt +1287 beri
[06:59:24 AM]  Nhặt +1980 beri
[06:59:33 AM]  Nhặt +8712 beri
[06:59:37 AM]  Nhặt +4356 beri
[06:59:39 AM]  Nhặt +17919 beri
[06:59:46 AM]  Nhặt +8712 beri
[06:59:51 AM]  Nhặt +6633 beri
[06:59:59 AM]  Nhặt +17127 beri
[07:00:01 AM]  Nhặt +18315 beri
[07:00:02 AM]  Nhặt +8712 beri
[07:00:08 AM]  Nhặt +9801 beri
[07:00:25 AM]  Nhặt +1287 beri
[07:00:35 AM]  Nhặt +3663 beri
[07:00:41 AM]  Nhặt +11187 beri
[07:01:12 AM]  Nhặt +8514 beri
[07:01:20 AM]  Nhặt +11781 beri
[07:01:34 AM]  Nhặt +5742 beri
[07:01:42 AM]  Nhặt +7029 beri
[07:01:46 AM]  Nhặt +15048 beri
[07:01:55 AM]  Nhặt +7029 beri
[07:01:59 AM]  Nhặt +13464 beri
[07:02:12 AM]  Nhặt +3861 beri
[07:02:32 AM]  Nhặt +15741 beri
[07:02:36 AM]  Nhặt +17622 beri
[07:02:41 AM]  Nhặt +17127 beri
[07:02:44 AM]  Nhặt +8118 beri
[07:02:45 AM]  Nhặt +4554 beri
[07:02:47 AM]  Nhặt +11781 beri
[07:02:49 AM]  Nhặt +1980 beri
[07:02:57 AM]  Nhặt +6435 beri
[07:03:11 AM]  Nhặt +2970 beri
[07:03:13 AM]  Nhặt +8811 beri
[07:03:37 AM]  Nhặt +17028 beri
[07:04:01 AM]  Nhặt +9405 beri
[07:04:10 AM]  Nhặt +5346 beri
[07:04:18 AM]  Nhặt +1386 beri
[07:04:28 AM]  Nhặt +11979 beri
[07:04:31 AM]  Nhặt +990 beri
[07:04:41 AM]  Nhặt +13068 beri
[07:04:53 AM]  Nhặt +13563 beri
[07:05:00 AM]  Nhặt +16236 beri
[07:05:10 AM]  Nhặt +14157 beri
[07:05:23 AM]  Nhặt +1881 beri
[07:05:34 AM]  Nhặt +19206 beri
[07:05:47 AM]  Nhặt +1089 beri
[07:05:51 AM]  Nhặt +11880 beri
[07:05:55 AM]  Nhặt +8613 beri
[07:06:02 AM]  Nhặt +18711 beri
[07:06:05 AM]  Nhặt +14652 beri
[07:06:08 AM]  Nhặt +16929 beri
[07:06:13 AM]  Nhặt +2079 beri
[07:06:41 AM]  Nhặt +1386 beri
[07:06:46 AM]  Nhặt +99 beri
[07:06:56 AM]  Nhặt +7227 beri
[07:06:58 AM]  Nhặt +16038 beri
[07:07:18 AM]  Nhặt +1188 beri
[07:07:20 AM]  Nhặt +5148 beri
[07:07:25 AM]  Nhặt +4356 beri
[07:07:34 AM]  Nhặt +16731 beri
[07:07:51 AM]  Nhặt +16929 beri
[07:07:58 AM]  Nhặt +16137 beri
[07:07:59 AM]  Nhặt +14157 beri
[07:08:06 AM]  Nhặt +5940 beri
[07:08:12 AM]  Nhặt +12870 beri
[07:08:18 AM]  Nhặt +16335 beri
[07:08:22 AM]  Nhặt +10989 beri
[07:08:26 AM]  Nhặt +19701 beri
[07:08:38 AM]  Nhặt +15048 beri
[07:08:40 AM]  Nhặt +14157 beri
[07:08:41 AM]  Nhặt +15741 beri
[07:08:48 AM]  Nhặt +1386 beri
[07:08:51 AM]  Nhặt +11088 beri
[07:08:58 AM]  Nhặt +14751 beri
[07:09:03 AM]  Nhặt +11286 beri
[07:09:09 AM]  Nhặt +891 beri
[07:09:13 AM]  Nhặt +5247 beri
[07:09:24 AM]  Nhặt +10296 beri
[07:09:28 AM]  Nhặt +16929 beri
[07:09:34 AM]  Nhặt +3762 beri
[07:09:55 AM]  Nhặt +15642 beri
[07:10:07 AM]  Nhặt +5841 beri
[07:10:13 AM]  Nhặt +1881 beri
[07:10:20 AM]  Nhặt +18909 beri
[07:10:24 AM]  Nhặt +15840 beri
[07:10:27 AM]  Nhặt +6831 beri
[07:10:28 AM]  Nhặt +3762 beri
[07:10:42 AM]  Nhặt +6039 beri
[07:10:47 AM]  Nhặt +19503 beri
[07:10:54 AM]  Nhặt +2178 beri
[07:11:04 AM]  Nhặt +5445 beri
[07:11:06 AM]  Nhặt +11286 beri
[07:11:29 AM]  Nhặt +16335 beri
[07:11:38 AM]  Nhặt +13761 beri
[07:11:48 AM]  Nhặt +1287 beri
[07:11:54 AM]  Nhặt +16830 beri
[07:12:00 AM]  Nhặt +9801 beri
[07:12:03 AM]  Nhặt +990 beri
[07:12:12 AM]  Nhặt +16632 beri
[07:12:19 AM]  Nhặt +16533 beri
[07:12:27 AM]  Nhặt +15543 beri
[07:12:32 AM]  Nhặt +13365 beri
[07:12:37 AM]  Nhặt +17424 beri
[07:12:40 AM]  Nhặt +5049 beri
[07:12:42 AM]  Nhặt +2574 beri
[07:12:53 AM]  Nhặt +9603 beri
[07:13:08 AM]  Nhặt +11187 beri
[07:13:11 AM]  Nhặt +7623 beri
[07:13:18 AM]  Nhặt +8514 beri
[07:13:19 AM]  Nhặt +6930 beri
[07:13:26 AM]  Nhặt +11286 beri
[07:13:29 AM]  Nhặt +693 beri
[07:13:50 AM]  Nhặt +2376 beri
[07:13:52 AM]  Nhặt +13464 beri
[07:13:54 AM]  Nhặt +594 beri
[07:14:09 AM]  Nhặt +2376 beri
[07:14:16 AM]  Nhặt +5940 beri
[07:14:49 AM]  Nhặt +16236 beri
[07:15:21 AM]  Nhặt +19602 beri
[07:15:23 AM]  Nhặt +19206 beri
[07:15:29 AM]  Nhặt +396 beri
[07:15:31 AM]  Nhặt +3465 beri
[07:15:38 AM]  Nhặt +17028 beri
[07:15:47 AM]  Nhặt +792 beri
[07:15:48 AM]  Nhặt +2178 beri
[07:15:52 AM]  Nhặt +5445 beri
[07:16:12 AM]  Nhặt +13464 beri
[07:16:18 AM]  Nhặt +6237 beri
[07:16:23 AM]  Nhặt +3267 beri
[07:16:37 AM]  Nhặt +12969 beri
[07:16:44 AM]  Nhặt +18018 beri
[07:16:52 AM]  Nhặt +10791 beri
[07:17:19 AM]  Nhặt +16335 beri
[07:17:22 AM]  Nhặt +4257 beri
[07:17:26 AM]  Nhặt +9504 beri
[07:17:41 AM]  Nhặt +4257 beri
[07:17:42 AM]  Nhặt +9702 beri
[07:17:48 AM]  Nhặt +14553 beri
[07:17:52 AM]  Nhặt +5148 beri
[07:18:05 AM]  Nhặt +2277 beri
[07:18:08 AM]  Nhặt +5445 beri
[07:18:16 AM]  Nhặt +297 beri
[07:18:31 AM]  Nhặt +14058 beri
[07:18:33 AM]  Nhặt +14949 beri
[07:18:42 AM]  Nhặt +11088 beri
[07:18:47 AM]  Nhặt +1287 beri
[07:18:55 AM]  Nhặt +16533 beri
[07:19:01 AM]  Logout : [Beri] 1.889.180.114 [Ruby] 990.066.218
[08:18:41 AM]  Login : [Beri] 1.889.180.114 [Ruby] 990.066.218
[08:18:46 AM]  Logout : [Beri] 1.889.180.114 [Ruby] 990.066.218
[08:18:55 AM]  Login : [Beri] 1.889.180.114 [Ruby] 990.066.218
[08:18:58 AM]  Nhặt +792 beri
[08:19:36 AM]  Nhặt +3069 beri
[08:19:40 AM]  Nhặt +13761 beri
[08:19:54 AM]  Nhặt +5742 beri
[08:20:02 AM]  Nhặt +13464 beri
[08:20:06 AM]  Nhặt +16434 beri
[08:20:10 AM]  Nhặt +3762 beri
[08:20:16 AM]  Nhặt +3564 beri
[08:20:32 AM]  Nhặt +3366 beri
[08:20:49 AM]  Nhặt +3762 beri
[08:21:42 AM]  Nhặt +12771 beri
[08:22:23 AM]  Nhặt +12969 beri
[08:23:04 AM]  Nhặt +8613 beri
[08:23:07 AM]  Nhặt +12375 beri
[08:23:19 AM]  Nhặt +13266 beri
[08:23:23 AM]  Nhặt +14454 beri
[08:23:29 AM]  Nhặt +18117 beri
[08:23:35 AM]  Nhặt +8712 beri
[08:23:39 AM]  Nhặt +9999 beri
[08:23:40 AM]  Nhặt +13662 beri
[08:23:43 AM]  Nhặt +13959 beri
[08:23:46 AM]  Nhặt +2970 beri
[08:23:48 AM]  Nhặt +15048 beri
[08:23:52 AM]  Nhặt +10395 beri
[08:23:58 AM]  Nhặt +6930 beri
[08:24:00 AM]  Nhặt +12078 beri
[08:24:01 AM]  Nhặt +12771 beri
[08:24:06 AM]  Nhặt +19602 beri
[08:24:17 AM]  Nhặt +1584 beri
[08:24:31 AM]  Nhặt +2970 beri
[08:24:37 AM]  Nhặt +7524 beri
[08:24:42 AM]  Nhặt +7821 beri
[08:24:44 AM]  Nhặt +11286 beri
[08:24:48 AM]  Nhặt +7425 beri
[08:25:10 AM]  Nhặt +6435 beri
[08:25:12 AM]  Nhặt +16137 beri
[08:25:24 AM]  Nhặt +3168 beri
[08:25:29 AM]  Nhặt +7920 beri
[08:25:32 AM]  Nhặt +3366 beri
[08:25:35 AM]  Nhặt +19107 beri
[08:25:39 AM]  Nhặt +10989 beri
[08:25:46 AM]  Nhặt +8613 beri
[08:25:59 AM]  Nhặt +18810 beri
[08:26:01 AM]  Nhặt +5544 beri
[08:27:15 AM]  Nhặt +12573 beri
[08:27:31 AM]  Nhặt +17127 beri
[08:27:32 AM]  Nhặt +6138 beri
[08:27:46 AM]  Nhặt +16830 beri
[08:28:20 AM]  Nhặt +8118 beri
[08:28:51 AM]  Nhặt +3663 beri
[08:28:54 AM]  Nhặt +297 beri
[08:29:00 AM]  Nhặt +9306 beri
[08:29:19 AM]  Nhặt +693 beri
[08:29:23 AM]  Nhặt +6534 beri
[08:29:27 AM]  Nhặt +17424 beri
[08:29:34 AM]  Nhặt +9702 beri
[08:29:45 AM]  Nhặt +11781 beri
[08:29:48 AM]  Nhặt +4158 beri
[08:29:54 AM]  Nhặt +7029 beri
[08:30:10 AM]  Nhặt +12969 beri
[08:30:17 AM]  Logout : [Beri] 1.889.749.562 [Ruby] 990.066.218
[10:36:39 AM]  Login : [Beri] 1.889.749.562 [Ruby] 990.066.218
[10:36:50 AM]  Nhặt +11385 beri
[10:37:08 AM]  Nhặt +1089 beri
[10:37:28 AM]  Nhặt +7524 beri
[10:37:39 AM]  Nhặt +14850 beri
[10:37:41 AM]  Nhặt +14949 beri
[10:37:57 AM]  Nhặt +8217 beri
[10:37:59 AM]  Nhặt +8316 beri
[10:38:10 AM]  Nhặt +9504 beri
[10:40:26 AM]  Logout : [Beri] 1.889.825.396 [Ruby] 990.066.188
[11:36:46 AM]  Login : [Beri] 1.889.825.396 [Ruby] 990.066.188
[11:38:58 AM]  Nhặt +8118 beri
[11:39:34 AM]  Logout : [Beri] 1.889.833.514 [Ruby] 990.066.173
[11:39:41 AM]  Login : [Beri] 1.889.833.514 [Ruby] 990.066.173
[11:39:56 AM]  Nhặt +7722 beri
[11:40:31 AM]  Nhặt +13266 beri
[11:41:02 AM]  Nhặt +11781 beri
[11:41:55 AM]  Nhặt +21735 beri
[11:42:03 AM]  Nhặt +11155 beri
[11:43:39 AM]  Nhặt +9085 beri
[11:44:12 AM]  Nhặt +5635 beri
[11:44:13 AM]  Nhặt +17710 beri
[11:45:13 AM]  Nhặt +7130 beri
[11:45:26 AM]  Nhặt +6670 beri
[11:45:27 AM]  Nhặt +12650 beri
[11:46:15 AM]  Nhặt +230 beri
[11:46:46 AM]  Nhặt +21390 beri
[11:46:47 AM]  Nhặt +8855 beri
[11:47:01 AM]  Nhặt +18400 beri
[11:47:14 AM]  Nhặt +5060 beri
[11:47:57 AM]  Nhặt +8050 beri
[11:48:06 AM]  Nhặt +18975 beri
[11:48:49 AM]  Nhặt +18170 beri
[11:49:02 AM]  Nhặt +1840 beri
[11:49:12 AM]  Nhặt +5750 beri
[11:49:18 AM]  Nhặt +11615 beri
[11:49:19 AM]  Nhặt +17825 beri
[11:49:23 AM]  Nhặt +8740 beri
[11:49:26 AM]  Nhặt +16445 beri
[11:49:33 AM]  Nhặt +14260 beri
[11:49:47 AM]  Nhặt +10695 beri
[11:50:05 AM]  Nhặt +13110 beri
[11:50:15 AM]  Nhặt +1840 beri
[11:50:56 AM]  Nhặt +12995 beri
[11:51:04 AM]  Nhặt +9660 beri
[11:53:10 AM]  Nhặt +9775 beri
[11:53:20 AM]  Nhặt +14490 beri
[11:53:46 AM]  Nhặt +15870 beri
[11:54:46 AM]  Nhặt +17710 beri
[11:55:13 AM]  Nhặt +21620 beri
[11:55:54 AM]  Nhặt +8970 beri
[11:56:19 AM]  Nhặt +4830 beri
[11:57:16 AM]  Nhặt +21045 beri
[11:57:17 AM]  Nhặt +690 beri
[11:57:32 AM]  Nhặt +4025 beri
[11:57:37 AM]  Nhặt +1380 beri
[11:57:47 AM]  Nhặt +17135 beri
[11:57:51 AM]  Nhặt +18515 beri
[11:57:54 AM]  Nhặt +6440 beri
[11:58:35 AM]  Nhặt +5175 beri
[11:58:59 AM]  Nhặt +22770 beri
[11:59:10 AM]  Nhặt +4025 beri
[11:59:16 AM]  Nhặt +19090 beri
[11:59:20 AM]  Nhặt +14950 beri
[11:59:24 AM]  Nhặt +12765 beri
[11:59:26 AM]  Nhặt +15985 beri
[11:59:30 AM]  Nhặt +12995 beri
[11:59:44 AM]  Nhặt +12190 beri
[11:59:51 AM]  Nhặt +17480 beri
[12:00:08 PM]  Nhặt +16330 beri
[12:00:18 PM]  Nhặt +12765 beri
[12:00:26 PM]  Nhặt +7245 beri
[12:00:42 PM]  Nhặt +21045 beri
[12:00:48 PM]  Nhặt +13915 beri
[12:01:16 PM]  Nhặt +12650 beri
[12:01:29 PM]  Nhặt +6325 beri
[12:01:41 PM]  Nhặt +8855 beri
[12:01:58 PM]  Nhặt +16790 beri
[12:02:03 PM]  Nhặt +22195 beri
[12:02:31 PM]  Nhặt +6900 beri
[12:02:48 PM]  Nhặt +14145 beri
[12:02:52 PM]  Nhặt +14030 beri
[12:03:05 PM]  Nhặt +2530 beri
[12:03:15 PM]  Nhặt +13915 beri
[12:03:20 PM]  Nhặt +16790 beri
[12:03:22 PM]  Nhặt +4370 beri
[12:03:40 PM]  Nhặt +12995 beri
[12:03:42 PM]  Nhặt +6555 beri
[12:03:52 PM]  Nhặt +4830 beri
[12:03:59 PM]  Nhặt +21160 beri
[12:04:08 PM]  Nhặt +7475 beri
[12:04:33 PM]  Nhặt +2990 beri
[12:04:42 PM]  Nhặt +17135 beri
[12:04:52 PM]  Nhặt +5060 beri
[12:05:33 PM]  Nhặt +13570 beri
[12:05:43 PM]  Nhặt +22195 beri
[12:05:55 PM]  Logout : [Beri] 1.890.806.638 [Ruby] 990.066.173
[12:11:44 PM]  Login : [Beri] 1.890.806.638 [Ruby] 990.066.173
[12:11:53 PM]  Nhặt +17825 beri
[12:11:54 PM]  Nhặt +17250 beri
[12:12:04 PM]  Nhặt +6095 beri
[12:12:21 PM]  Nhặt +12995 beri
[12:12:28 PM]  Nhặt +8050 beri
[12:12:37 PM]  Nhặt +1035 beri
[12:12:44 PM]  Nhặt +20815 beri
[12:13:15 PM]  Nhặt +5060 beri
[12:13:54 PM]  Nhặt +18170 beri
[12:13:57 PM]  Nhặt +10695 beri
[12:14:27 PM]  Nhặt +11845 beri
[12:14:29 PM]  Nhặt +12075 beri
[12:15:20 PM]  Nhặt +17595 beri
[12:15:27 PM]  Nhặt +1955 beri
[12:15:31 PM]  Nhặt +10235 beri
[12:15:44 PM]  Nhặt +22540 beri
[12:15:47 PM]  Nhặt +3795 beri
[12:16:15 PM]  Nhặt +17365 beri
[12:16:17 PM]  Nhặt +12190 beri
[12:16:20 PM]  Nhặt +13685 beri
[12:16:38 PM]  Nhặt +18055 beri
[12:16:57 PM]  Nhặt +16100 beri
[12:17:02 PM]  Nhặt +21505 beri
