[12:32:51 AM]  Login : [Beri] 1.970.325.112 [Ruby] 1.499.765.531
[12:46:16 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:46:16 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:46:16 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:46:16 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:46:16 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:46:16 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:21 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:23 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:23 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:23 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:23 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:23 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:46:23 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:46:24 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:46:24 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -3000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -3000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -3000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:32 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:33 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:33 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:33 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:34 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:34 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:34 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:34 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:34 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:35 AM]  Cường hóa item Gậy Cora -4000 beri
[12:46:35 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:35 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:35 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:35 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:35 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:37 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:37 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:37 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:37 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:37 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:37 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:38 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:38 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:39 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:39 AM]  Cường hóa item Gậy Cora -6000 beri
[12:46:39 AM]  Cường hóa item Gậy Cora -8000 beri
[12:46:39 AM]  Cường hóa item Gậy Cora -8000 beri
[12:46:39 AM]  Cường hóa item Gậy Cora -8000 beri
[12:46:40 AM]  Cường hóa item Gậy Cora -8000 beri
[12:46:40 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:40 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:40 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:41 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:41 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:42 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:42 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:42 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:42 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:42 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:42 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:44 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:44 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:44 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:44 AM]  Cường hóa item Gậy Cora -10000 beri
[12:46:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:46:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:46:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:46:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:46:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:46:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:46:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:47:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:47:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:47:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:47:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:47:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:47:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:47:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:47:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:47:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:47:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:47:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[12:47:55 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[12:47:56 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[12:47:56 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[12:47:56 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:56 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:56 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:57 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:47:58 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:00 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:00 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:00 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:00 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:00 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:00 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:01 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:01 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:02 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:02 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:02 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:02 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:03 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:03 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:03 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:03 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:03 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:03 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:05 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:05 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:05 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[12:48:05 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:05 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:05 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:06 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:07 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:07 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:07 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:07 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:07 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:08 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:08 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:08 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:08 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:08 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:08 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:09 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:09 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:10 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:12 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:12 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:12 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[12:48:12 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:12 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:13 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:13 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:14 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:14 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:14 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:14 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:15 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:17 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:19 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:20 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:20 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:20 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:21 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:21 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:21 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:21 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:21 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:22 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:22 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:22 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[12:48:29 AM]  Cường hóa item Dial 4 -3000 beri
[12:48:29 AM]  Cường hóa item Dial 4 -3000 beri
[12:48:29 AM]  Cường hóa item Dial 4 -3000 beri
[12:48:29 AM]  Cường hóa item Dial 4 -3000 beri
[12:48:29 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:29 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:30 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -4000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:34 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:36 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:36 AM]  Cường hóa item Dial 4 -6000 beri
[12:48:36 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:36 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:36 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:36 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:37 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:37 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:37 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:37 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:38 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:38 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:38 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:39 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:39 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:39 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:39 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:39 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:39 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:41 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:42 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:42 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:42 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:43 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:43 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:43 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:43 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:44 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:44 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:44 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:44 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:44 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:44 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -8000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:46 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:47 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:47 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:47 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:47 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:48 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:48 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:49 AM]  Cường hóa item Dial 4 -10000 beri
[12:48:55 AM]  Cường hóa item Quả Tim -3000 beri
[12:48:55 AM]  Cường hóa item Quả Tim -3000 beri
[12:48:55 AM]  Cường hóa item Quả Tim -3000 beri
[12:48:55 AM]  Cường hóa item Quả Tim -3000 beri
[12:48:55 AM]  Cường hóa item Quả Tim -3000 beri
[12:48:57 AM]  Cường hóa item Quả Tim -4000 beri
[12:48:57 AM]  Cường hóa item Quả Tim -4000 beri
[12:48:57 AM]  Cường hóa item Quả Tim -4000 beri
[12:48:57 AM]  Cường hóa item Quả Tim -4000 beri
[12:48:57 AM]  Cường hóa item Quả Tim -4000 beri
