[12:50:00 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:14:42 PM]  Mua Bột vàng -40 ruby
[02:14:42 PM]  Mua Bột vàng -40 ruby
[02:14:42 PM]  Mua Bột vàng -40 ruby
[02:14:43 PM]  Mua Bột vàng -40 ruby
[02:14:43 PM]  Mua Bột vàng -40 ruby
[02:14:43 PM]  Mua Bột vàng -40 ruby
[02:14:43 PM]  Mua Bột vàng -40 ruby
[02:14:43 PM]  Mua Bột vàng -40 ruby
[02:14:44 PM]  Mua Bột vàng -40 ruby
[02:14:44 PM]  Mua Bột vàng -40 ruby
[02:14:44 PM]  Mua Bột vàng -40 ruby
[02:14:44 PM]  Mua Bột vàng -40 ruby
[02:14:45 PM]  Mua Bột vàng -40 ruby
[02:14:45 PM]  Mua Bột vàng -40 ruby
[02:14:45 PM]  Mua Bột vàng -40 ruby
[02:14:45 PM]  Mua Bột vàng -40 ruby
[02:14:45 PM]  Mua Bột vàng -40 ruby
[02:14:46 PM]  Mua Bột vàng -40 ruby
[02:14:46 PM]  Mua Bột vàng -40 ruby
[02:14:46 PM]  Mua Bột vàng -40 ruby
[02:14:46 PM]  Mua Bột vàng -40 ruby
[02:14:47 PM]  Mua Bột vàng -40 ruby
[02:14:47 PM]  Mua Bột vàng -40 ruby
[02:14:47 PM]  Mua Bột vàng -40 ruby
[02:14:47 PM]  Mua Bột vàng -40 ruby
[02:14:47 PM]  Mua Bột vàng -40 ruby
[02:14:47 PM]  Mua Bột vàng -40 ruby
[02:14:48 PM]  Mua Bột vàng -40 ruby
[02:14:48 PM]  Mua Bột vàng -40 ruby
[02:14:57 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[02:14:57 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[02:14:58 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[02:14:58 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[02:14:59 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[02:14:59 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[02:15:00 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[02:15:00 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[02:15:01 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:02 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:03 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:03 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:04 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:04 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:05 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:05 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:06 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:07 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:07 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:08 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:09 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:09 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:10 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:10 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:11 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:12 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:12 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[02:15:40 PM]  Đục lỗ Găng tay vàng 2 -50 ruby
[02:15:40 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[02:15:42 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[02:15:42 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[02:15:45 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[02:15:45 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[02:15:47 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[02:15:47 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[02:15:50 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[02:15:50 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[02:15:53 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[02:15:53 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[02:15:55 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[02:15:58 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:00 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:02 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:02 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:06 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:06 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:13 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:13 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:18 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:18 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:21 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:21 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:24 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:24 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:27 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:27 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:30 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:30 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:32 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:33 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:35 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:35 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:37 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:38 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:41 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:41 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[02:16:41 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:44 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:44 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:46 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:46 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:49 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:50 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:50 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:16:52 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:17:00 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:17:00 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:17:02 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:17:03 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[02:17:06 PM]  Đục lỗ Găng tay vàng 2 -300 ruby
[02:17:06 PM]  Đục lỗ Găng tay vàng 2 -300 ruby
[02:17:09 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:09 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:12 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:12 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:15 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:16 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:18 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:18 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:21 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:21 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:24 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:24 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:30 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:30 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:33 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:33 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:33 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:35 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:35 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:37 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:38 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:41 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:41 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:44 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:44 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:48 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:48 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:52 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:52 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:56 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:56 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:58 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:17:58 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:01 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:01 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:04 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:04 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:07 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:07 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:10 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:10 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:28 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:28 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:31 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:36 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:18:36 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[02:19:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:19:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[02:20:11 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[02:20:14 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[02:20:17 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[02:20:21 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[02:20:24 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[02:20:44 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:20:48 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:20:52 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:20:57 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:21:01 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:21:06 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:21:10 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[02:22:17 PM]  Logout : [Beri] 1.831.802.643 [Ruby] 499.659.412
[02:22:20 PM]  Login : [Beri] 1.831.802.643 [Ruby] 499.659.412
[02:22:28 PM]  Nhặt +6958 beri
[02:23:11 PM]  Nhặt +6958 beri
[02:23:20 PM]  Nhặt +923 beri
[02:23:34 PM]  Logout : [Beri] 1.831.817.482 [Ruby] 499.659.412
