[04:30:41 AM]  Login : [Beri] 1.999.988.154 [Ruby] 1.499.603.021
[05:29:16 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[05:29:18 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[05:29:18 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:18 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:24 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:24 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:24 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:26 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:26 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:27 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:29:27 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:27 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:28 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:29 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:29 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:30 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:30 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:30 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:32 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:32 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:32 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:35 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:29:35 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:35 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:37 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:37 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:37 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:41 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:42 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:42 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:42 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:43 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:43 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:44 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:44 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:44 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:45 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:45 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:45 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:50 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:51 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:53 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:53 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:53 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:56 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:56 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:56 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:57 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:57 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:57 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:58 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:58 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:58 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:29:59 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:05 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:05 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:05 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:06 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:06 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:06 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:07 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:08 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:09 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:10 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:10 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:11 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:11 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:12 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:12 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:12 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:13 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:15 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:16 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:16 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:17 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:17 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:17 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:18 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:18 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:18 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:18 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:30:19 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:19 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:20 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:20 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:21 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:21 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:22 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:22 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:23 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:23 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:24 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:25 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:25 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:26 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:26 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:27 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:27 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:28 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:29 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:29 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:30 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:30 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:31 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:30:39 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[05:30:39 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[05:30:39 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[05:30:41 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:42 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:42 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:46 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:47 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:47 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:48 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:48 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:49 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:50 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:50 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:53 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:54 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:54 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:54 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:55 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:55 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:56 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:30:56 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:30:57 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:30:58 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:30:58 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:30:59 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:30:59 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:31:00 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:31:01 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:01 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:02 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:02 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:02 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:04 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:05 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:31:05 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:05 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:06 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:06 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:06 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:07 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:07 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:08 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:08 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:10 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:10 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:11 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:11 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:13 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:13 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:14 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:14 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:14 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:21 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:21 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:21 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:24 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:24 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:24 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:31:26 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:32:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[05:32:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[05:32:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[05:32:19 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:19 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:23 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:24 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:26 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:27 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:28 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:29 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:29 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:41 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:45 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:45 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:50 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:50 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:50 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:52 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:52 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:53 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:53 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:57 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:57 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[05:32:59 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:32:59 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:05 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:05 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:11 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:12 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:12 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:16 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:16 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:18 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:18 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:33:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:33:24 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:33:24 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:34:02 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:34:05 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:34:09 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:34:11 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:34:16 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:34:18 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:34:20 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:35:35 AM]  Nhặt +3111 beri
[05:36:01 AM]  Nhặt +9211 beri
[05:36:42 AM]  Nhặt +1830 beri
[05:37:34 AM]  Logout : [Beri] 2.000.009.406 [Ruby] 1.499.181.156
[05:39:07 AM]  Login : [Beri] 2.000.009.406 [Ruby] 1.499.181.156
[05:39:57 AM]  Nhặt +915 beri
[05:40:48 AM]  Nhặt +2684 beri
[05:42:30 AM]  Nhặt +9882 beri
[05:43:36 AM]  Nhặt +6466 beri
[05:44:39 AM]  Mua Thời trang Nami Wano -500 ruby
[05:45:28 AM]  Mua Trang phục Spiderman Iron -500 ruby
[05:46:21 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:47:11 AM]  Nhặt +8296 beri
[05:47:13 AM]  Nhặt +2074 beri
[05:48:43 AM]  Nhặt +5917 beri
[05:49:02 AM]  Nhặt +2440 beri
[05:50:18 AM]  Nhặt +10858 beri
[05:50:31 AM]  Nhặt +1220 beri
[05:50:58 AM]  Nhặt +9577 beri
[05:51:32 AM]  Nhặt +9150 beri
[05:51:40 AM]  Nhặt +12139 beri
[05:51:46 AM]  Nhặt +1281 beri
[05:52:07 AM]  Nhặt +8906 beri
[06:00:42 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:44 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:46 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:48 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:50 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:52 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:54 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:56 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:56 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:58 AM]  Cường hóa item Dial 4 -2 ruby
[06:00:58 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:00 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:02 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:02 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:04 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:04 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:06 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:06 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:08 AM]  Cường hóa item Dial 4 -2 ruby
[06:01:08 AM]  Cường hóa item Dial 4 -3 ruby
[06:01:39 AM]  Logout : [Beri] 2.000.101.211 [Ruby] 1.499.177.715
[08:07:16 AM]  Login : [Beri] 2.000.101.211 [Ruby] 1.499.177.715
[08:07:38 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:42 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:42 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:43 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:44 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:46 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:47 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:49 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:49 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:49 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:51 AM]  Cường hóa item Dial 4 -3 ruby
[08:07:51 AM]  Cường hóa item Dial 4 -4 ruby
[08:07:53 AM]  Cường hóa item Dial 4 -4 ruby
[08:07:53 AM]  Cường hóa item Dial 4 -4 ruby
[08:07:55 AM]  Cường hóa item Dial 4 -5 ruby
[08:07:55 AM]  Cường hóa item Dial 4 -5 ruby
[08:07:56 AM]  Cường hóa item Dial 4 -5 ruby
[08:07:57 AM]  Cường hóa item Dial 4 -5 ruby
[08:07:58 AM]  Cường hóa item Dial 4 -5 ruby
[08:07:59 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:00 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:02 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:03 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:04 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:04 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:04 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:06 AM]  Cường hóa item Dial 4 -5 ruby
[08:08:06 AM]  Cường hóa item Dial 4 -5 ruby
[08:09:45 AM]  Đục lỗ Quả Tim -100 ruby
[08:09:45 AM]  Đục lỗ Quả Tim -100 ruby
[08:09:51 AM]  Đục lỗ Dial 4 -50 ruby
[08:09:51 AM]  Đục lỗ Dial 4 -50 ruby
[08:09:51 AM]  Đục lỗ Dial 4 -50 ruby
[08:09:53 AM]  Đục lỗ Dial 4 -50 ruby
[08:09:53 AM]  Đục lỗ Dial 4 -100 ruby
[08:09:53 AM]  Đục lỗ Dial 4 -100 ruby
[08:09:55 AM]  Đục lỗ Dial 4 -100 ruby
[08:09:55 AM]  Đục lỗ Dial 4 -100 ruby
[08:09:56 AM]  Đục lỗ Dial 4 -150 ruby
[08:09:57 AM]  Đục lỗ Dial 4 -150 ruby
[08:09:57 AM]  Đục lỗ Dial 4 -150 ruby
[08:09:58 AM]  Đục lỗ Dial 4 -150 ruby
[08:09:59 AM]  Đục lỗ Dial 4 -200 ruby
[08:09:59 AM]  Đục lỗ Dial 4 -200 ruby
[08:10:01 AM]  Đục lỗ Dial 4 -200 ruby
[08:10:01 AM]  Đục lỗ Dial 4 -200 ruby
[08:10:02 AM]  Đục lỗ Dial 4 -250 ruby
[08:10:02 AM]  Đục lỗ Dial 4 -250 ruby
[08:10:02 AM]  Đục lỗ Dial 4 -250 ruby
[08:10:02 AM]  Đục lỗ Dial 4 -250 ruby
[08:10:03 AM]  Đục lỗ Dial 4 -300 ruby
[08:10:03 AM]  Đục lỗ Dial 4 -300 ruby
[08:10:04 AM]  Đục lỗ Dial 4 -300 ruby
[08:10:04 AM]  Đục lỗ Dial 4 -350 ruby
[08:10:28 AM]  Logout : [Beri] 2.000.101.211 [Ruby] 1.499.173.150
[08:12:51 AM]  Login : [Beri] 2.000.101.211 [Ruby] 1.499.173.150
[08:13:12 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:12 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:12 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:12 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:13 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:13 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:14 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:14 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:16 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:17 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:17 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:17 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:18 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:18 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:18 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:20 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:22 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:22 AM]  Đục lỗ Dial 4 -350 ruby
