[05:37:48 AM]  Login : [Beri] 1.772.204.872 [Ruby] 1.498.610.395
[06:28:20 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:21 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:21 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:21 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:23 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:28:24 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:24 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:25 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:25 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:26 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:26 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:26 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:27 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:28 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:28:28 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:28:29 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:28:29 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:28:30 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:28:30 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:28:31 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:28:31 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:29:43 AM]  Nhặt +11781 beri
[06:29:48 AM]  Nhặt +7227 beri
[06:29:50 AM]  Nhặt +8910 beri
[06:29:56 AM]  Nhặt +2574 beri
[06:30:00 AM]  Nhặt +7524 beri
[06:30:01 AM]  Nhặt +6237 beri
[06:30:03 AM]  Nhặt +5544 beri
[06:30:06 AM]  Nhặt +18711 beri
[06:30:16 AM]  Nhặt +18117 beri
[06:30:19 AM]  Nhặt +11286 beri
[06:30:20 AM]  Nhặt +13266 beri
[06:30:31 AM]  Nhặt +18117 beri
[06:30:38 AM]  Logout : [Beri] 1.700.788.853 [Ruby] 1.498.555.691
