[12:58:13 AM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.976.919
[06:35:05 PM]  Nhặt +205 beri
[06:35:07 PM]  Nhặt +164 beri
[06:35:07 PM]  Nhặt +5207 beri
[06:35:09 PM]  Nhặt +1681 beri
[06:35:10 PM]  Nhặt +2911 beri
[06:35:11 PM]  Nhặt +6765 beri
[06:35:12 PM]  Nhặt +3075 beri
[06:35:13 PM]  Nhặt +2747 beri
[06:35:15 PM]  Nhặt +6683 beri
[06:35:16 PM]  Nhặt +3813 beri
[06:35:17 PM]  Nhặt +2542 beri
[06:35:19 PM]  Nhặt +4715 beri
[06:35:20 PM]  Nhặt +1353 beri
[06:35:21 PM]  Nhặt +4838 beri
[06:35:22 PM]  Nhặt +3649 beri
[06:35:23 PM]  Nhặt +3567 beri
[06:35:25 PM]  Nhặt +369 beri
[06:35:26 PM]  Nhặt +6519 beri
[06:35:27 PM]  Nhặt +3362 beri
[06:35:28 PM]  Nhặt +4387 beri
[06:35:29 PM]  Nhặt +2952 beri
[06:35:30 PM]  Nhặt +2173 beri
[06:35:33 PM]  Nhặt +5740 beri
[06:35:34 PM]  Nhặt +1722 beri
[06:35:35 PM]  Nhặt +656 beri
[06:35:36 PM]  Nhặt +5822 beri
[06:35:38 PM]  Nhặt +1230 beri
[06:35:39 PM]  Nhặt +5945 beri
[06:35:40 PM]  Nhặt +6806 beri
[06:35:43 PM]  Nhặt +943 beri
[06:35:44 PM]  Nhặt +7175 beri
[06:35:45 PM]  Nhặt +7421 beri
[06:35:46 PM]  Nhặt +3526 beri
[06:35:47 PM]  Nhặt +1763 beri
[06:35:49 PM]  Nhặt +6724 beri
[06:35:50 PM]  Nhặt +3321 beri
[06:35:51 PM]  Nhặt +1640 beri
[06:35:52 PM]  Nhặt +6601 beri
[06:35:53 PM]  Nhặt +1722 beri
[06:35:54 PM]  Nhặt +6396 beri
[06:35:56 PM]  Nhặt +4715 beri
[06:35:58 PM]  Nhặt +779 beri
[06:36:00 PM]  Nhặt +1599 beri
[06:36:03 PM]  Nhặt +6150 beri
[06:36:04 PM]  Nhặt +7995 beri
[06:36:05 PM]  Nhặt +1763 beri
[06:36:06 PM]  Nhặt +4182 beri
[06:36:06 PM]  Nhặt +6888 beri
[06:36:07 PM]  Nhặt +1845 beri
[06:36:09 PM]  Nhặt +451 beri
[06:36:09 PM]  Nhặt +7954 beri
[06:36:10 PM]  Nhặt +5453 beri
[06:36:11 PM]  Nhặt +820 beri
[06:36:12 PM]  Nhặt +6683 beri
[06:36:13 PM]  Nhặt +5986 beri
[06:36:14 PM]  Nhặt +615 beri
[06:36:16 PM]  Nhặt +3649 beri
[06:36:17 PM]  Nhặt +4838 beri
[06:36:18 PM]  Nhặt +3444 beri
[06:36:19 PM]  Nhặt +6273 beri
[06:36:21 PM]  Nhặt +5166 beri
[06:36:22 PM]  Nhặt +3772 beri
[06:36:24 PM]  Nhặt +4428 beri
[06:36:25 PM]  Nhặt +7093 beri
[06:36:26 PM]  Nhặt +2214 beri
[06:36:27 PM]  Nhặt +5699 beri
[06:36:28 PM]  Nhặt +4633 beri
[06:36:29 PM]  Nhặt +5330 beri
[06:36:30 PM]  Nhặt +6560 beri
[06:36:31 PM]  Nhặt +1599 beri
[06:36:33 PM]  Nhặt +7995 beri
[06:36:35 PM]  Nhặt +7667 beri
[06:36:36 PM]  Nhặt +7339 beri
[06:36:37 PM]  Nhặt +2296 beri
[06:36:39 PM]  Nhặt +6150 beri
[06:36:41 PM]  Nhặt +2706 beri
[06:36:42 PM]  Nhặt +6150 beri
[06:36:43 PM]  Nhặt +7585 beri
[06:36:44 PM]  Nhặt +3936 beri
[06:36:45 PM]  Nhặt +4018 beri
[06:36:46 PM]  Nhặt +7257 beri
[06:36:49 PM]  Nhặt +574 beri
[06:36:51 PM]  Nhặt +4100 beri
[06:36:52 PM]  Nhặt +5002 beri
[06:36:52 PM]  Nhặt +7831 beri
[06:36:53 PM]  Nhặt +7011 beri
[06:36:54 PM]  Nhặt +5002 beri
[06:36:56 PM]  Nhặt +4428 beri
[06:36:57 PM]  Nhặt +6109 beri
[06:36:59 PM]  Nhặt +3895 beri
[06:37:04 PM]  Nhặt +6642 beri
[06:37:08 PM]  Nhặt +1312 beri
[06:37:10 PM]  Nhặt +1763 beri
[06:37:13 PM]  Nhặt +7544 beri
[06:37:16 PM]  Nhặt +7995 beri
[06:37:16 PM]  Nhặt +7749 beri
[06:37:17 PM]  Nhặt +4469 beri
[06:37:20 PM]  Nhặt +1640 beri
[06:37:21 PM]  Nhặt +2747 beri
[06:37:23 PM]  Nhặt +3690 beri
[06:37:24 PM]  Nhặt +2993 beri
[06:37:25 PM]  Nhặt +5453 beri
[06:37:26 PM]  Nhặt +615 beri
[06:37:28 PM]  Nhặt +7093 beri
[06:37:29 PM]  Nhặt +1476 beri
[06:37:30 PM]  Nhặt +7052 beri
[06:37:33 PM]  Nhặt +4920 beri
[06:37:34 PM]  Nhặt +6519 beri
[06:37:35 PM]  Nhặt +5248 beri
[06:37:36 PM]  Nhặt +2378 beri
[06:37:37 PM]  Nhặt +1968 beri
[06:37:38 PM]  Nhặt +82 beri
[06:37:40 PM]  Nhặt +7380 beri
[06:37:42 PM]  Nhặt +1763 beri
[06:37:42 PM]  Nhặt +5576 beri
[06:37:43 PM]  Nhặt +4797 beri
[06:37:44 PM]  Nhặt +7585 beri
[06:37:45 PM]  Nhặt +5740 beri
[06:37:46 PM]  Nhặt +2911 beri
[06:37:47 PM]  Nhặt +4797 beri
[06:37:48 PM]  Nhặt +3772 beri
[06:37:50 PM]  Nhặt +3321 beri
[06:37:52 PM]  Nhặt +3444 beri
[06:37:53 PM]  Nhặt +3239 beri
[06:37:54 PM]  Nhặt +7380 beri
[06:37:54 PM]  Nhặt +2173 beri
[06:37:55 PM]  Nhặt +5904 beri
[06:37:56 PM]  Nhặt +4264 beri
[06:37:58 PM]  Nhặt +7667 beri
[06:37:59 PM]  Nhặt +4838 beri
[06:38:01 PM]  Nhặt +6601 beri
[06:38:01 PM]  Nhặt +3116 beri
[06:38:06 PM]  Nhặt +5125 beri
[06:38:07 PM]  Nhặt +7995 beri
[06:38:08 PM]  Nhặt +3813 beri
[06:38:09 PM]  Nhặt +6068 beri
[06:38:10 PM]  Nhặt +8036 beri
[06:38:16 PM]  Nhặt +410 beri
[06:38:18 PM]  Nhặt +7093 beri
[06:38:19 PM]  Nhặt +2132 beri
[06:38:20 PM]  Nhặt +6478 beri
[06:38:21 PM]  Nhặt +5822 beri
[06:38:22 PM]  Nhặt +6150 beri
[06:38:25 PM]  Nhặt +6232 beri
[06:38:26 PM]  Nhặt +6683 beri
[06:38:27 PM]  Nhặt +6273 beri
[06:38:28 PM]  Nhặt +1599 beri
[06:38:29 PM]  Nhặt +6806 beri
[06:38:30 PM]  Nhặt +3895 beri
[06:38:31 PM]  Nhặt +738 beri
[06:38:36 PM]  Nhặt +7011 beri
[06:38:37 PM]  Nhặt +451 beri
[06:38:38 PM]  Nhặt +4920 beri
[06:38:39 PM]  Nhặt +574 beri
[06:38:41 PM]  Nhặt +3690 beri
[06:38:43 PM]  Nhặt +4838 beri
[06:38:44 PM]  Nhặt +6683 beri
[06:38:45 PM]  Nhặt +3772 beri
[06:38:46 PM]  Nhặt +1476 beri
[06:38:49 PM]  Nhặt +1394 beri
[06:38:50 PM]  Nhặt +2296 beri
[06:38:51 PM]  Nhặt +4018 beri
[06:38:52 PM]  Nhặt +3731 beri
[06:38:53 PM]  Nhặt +1189 beri
[06:38:54 PM]  Nhặt +7708 beri
[06:38:55 PM]  Nhặt +943 beri
[06:38:56 PM]  Nhặt +6150 beri
[06:38:57 PM]  Nhặt +4920 beri
[06:38:59 PM]  Nhặt +697 beri
[06:39:00 PM]  Nhặt +2460 beri
[06:39:02 PM]  Nhặt +1927 beri
[06:39:03 PM]  Nhặt +4879 beri
[06:39:04 PM]  Nhặt +7380 beri
[06:39:04 PM]  Nhặt +4428 beri
[06:39:05 PM]  Nhặt +8036 beri
[06:39:06 PM]  Nhặt +5166 beri
[06:39:07 PM]  Nhặt +7831 beri
[06:39:08 PM]  Nhặt +1968 beri
[06:39:11 PM]  Nhặt +1435 beri
[06:39:16 PM]  Nhặt +2952 beri
[06:39:18 PM]  Nhặt +1640 beri
[06:39:20 PM]  Nhặt +4633 beri
[06:39:23 PM]  Nhặt +7667 beri
[06:39:24 PM]  Nhặt +5453 beri
[06:39:25 PM]  Nhặt +2583 beri
[06:39:27 PM]  Nhặt +902 beri
[06:39:28 PM]  Nhặt +7134 beri
[06:39:29 PM]  Nhặt +3157 beri
[06:39:30 PM]  Nhặt +7749 beri
[06:39:32 PM]  Nhặt +3239 beri
[06:39:33 PM]  Nhặt +3895 beri
[06:39:34 PM]  Nhặt +6642 beri
[06:39:36 PM]  Nhặt +2583 beri
[06:39:37 PM]  Nhặt +4838 beri
[06:39:38 PM]  Nhặt +8036 beri
[06:39:40 PM]  Nhặt +4920 beri
[06:39:41 PM]  Nhặt +6970 beri
[06:39:42 PM]  Nhặt +6396 beri
[06:39:44 PM]  Nhặt +1845 beri
[06:39:45 PM]  Nhặt +4387 beri
[06:39:46 PM]  Nhặt +4961 beri
[06:39:47 PM]  Nhặt +7134 beri
[06:39:48 PM]  Nhặt +4223 beri
[06:39:52 PM]  Nhặt +3403 beri
[06:39:54 PM]  Nhặt +2501 beri
[06:39:55 PM]  Nhặt +5453 beri
[06:39:56 PM]  Nhặt +3280 beri
[06:39:57 PM]  Nhặt +5494 beri
[06:39:58 PM]  Nhặt +6724 beri
[06:39:59 PM]  Nhặt +3526 beri
[06:40:00 PM]  Nhặt +123 beri
[06:40:01 PM]  Nhặt +451 beri
[06:40:01 PM]  Nhặt +451 beri
[06:40:02 PM]  Nhặt +3608 beri
[06:40:04 PM]  Nhặt +5166 beri
[06:40:05 PM]  Nhặt +3444 beri
[06:40:06 PM]  Nhặt +2501 beri
[06:40:07 PM]  Nhặt +861 beri
[06:40:11 PM]  Nhặt +5699 beri
[06:40:12 PM]  Nhặt +1968 beri
[06:40:13 PM]  Nhặt +3362 beri
[06:40:14 PM]  Nhặt +7011 beri
[06:40:16 PM]  Nhặt +7380 beri
[06:40:17 PM]  Nhặt +4592 beri
[06:40:18 PM]  Nhặt +369 beri
[06:40:23 PM]  Nhặt +7134 beri
[06:40:26 PM]  Nhặt +5453 beri
[06:40:27 PM]  Nhặt +3649 beri
[06:40:29 PM]  Nhặt +3444 beri
[06:40:30 PM]  Nhặt +902 beri
[06:40:30 PM]  Nhặt +6273 beri
[06:40:33 PM]  Nhặt +4469 beri
[06:40:34 PM]  Nhặt +1845 beri
[06:40:35 PM]  Nhặt +5207 beri
[06:40:36 PM]  Nhặt +5535 beri
[06:40:37 PM]  Nhặt +7708 beri
[06:40:40 PM]  Nhặt +7380 beri
[06:40:41 PM]  Nhặt +8159 beri
[06:40:42 PM]  Nhặt +7544 beri
[06:40:43 PM]  Nhặt +4920 beri
[06:40:44 PM]  Nhặt +1312 beri
[06:40:45 PM]  Nhặt +8159 beri
[06:40:46 PM]  Nhặt +1681 beri
[06:40:47 PM]  Nhặt +3157 beri
[06:40:50 PM]  Nhặt +6765 beri
[06:40:52 PM]  Nhặt +779 beri
[06:40:53 PM]  Nhặt +3649 beri
[06:40:54 PM]  Nhặt +5494 beri
[06:40:55 PM]  Nhặt +4592 beri
[06:40:57 PM]  Nhặt +2419 beri
[06:40:58 PM]  Nhặt +1722 beri
[06:40:59 PM]  Nhặt +2378 beri
[06:40:59 PM]  Nhặt +4141 beri
[06:41:00 PM]  Nhặt +2624 beri
[06:41:02 PM]  Nhặt +6232 beri
[06:41:04 PM]  Nhặt +123 beri
[06:41:05 PM]  Nhặt +1107 beri
[06:41:06 PM]  Nhặt +6560 beri
[06:41:07 PM]  Nhặt +7913 beri
[06:41:08 PM]  Nhặt +3895 beri
[06:41:27 PM]  Mua 1000 vé vòng quay -15000 ruby
[06:47:34 PM]  Nhặt +1196 beri
[06:47:35 PM]  Nhặt +17296 beri
[06:47:39 PM]  Nhặt +10212 beri
[06:47:40 PM]  Nhặt +10488 beri
[06:47:43 PM]  Nhặt +10120 beri
[06:47:44 PM]  Nhặt +5152 beri
[06:48:32 PM]  Nhặt +8000 beri
[06:48:34 PM]  Nhặt +2000 beri
[06:48:36 PM]  Nhặt +6400 beri
[06:48:38 PM]  Nhặt +9950 beri
[06:48:38 PM]  Nhặt +1750 beri
[06:48:41 PM]  Nhặt +9800 beri
[06:48:43 PM]  Nhặt +1200 beri
[06:48:44 PM]  Nhặt +300 beri
[06:48:46 PM]  Nhặt +2150 beri
[06:48:47 PM]  Nhặt +1400 beri
[06:48:51 PM]  Nhặt +9650 beri
[06:48:52 PM]  Nhặt +7950 beri
[06:48:53 PM]  Nhặt +4800 beri
[06:48:54 PM]  Nhặt +4600 beri
[06:49:04 PM]  Nhặt +9840 beri
[06:49:05 PM]  Nhặt +8080 beri
[06:49:07 PM]  Nhặt +11760 beri
[06:49:09 PM]  Nhặt +9600 beri
[06:49:18 PM]  Nhặt +2511 beri
[06:49:19 PM]  Nhặt +14013 beri
[06:49:20 PM]  Nhặt +5427 beri
[06:49:22 PM]  Nhặt +10935 beri
[06:49:23 PM]  Nhặt +4050 beri
[06:49:24 PM]  Nhặt +2511 beri
[06:49:26 PM]  Nhặt +9720 beri
[06:49:27 PM]  Nhặt +8181 beri
[06:49:28 PM]  Nhặt +3159 beri
[06:49:30 PM]  Nhặt +15552 beri
[06:49:32 PM]  Nhặt +13608 beri
[06:49:33 PM]  Nhặt +15633 beri
[06:49:35 PM]  Nhặt +14337 beri
[06:49:37 PM]  Nhặt +7533 beri
[06:49:38 PM]  Nhặt +3402 beri
[06:49:40 PM]  Nhặt +3564 beri
[06:49:41 PM]  Nhặt +11502 beri
[06:49:42 PM]  Nhặt +7128 beri
[06:49:43 PM]  Nhặt +9153 beri
[06:49:44 PM]  Nhặt +14580 beri
[06:49:45 PM]  Nhặt +7857 beri
[06:49:47 PM]  Nhặt +1296 beri
[06:49:48 PM]  Nhặt +12474 beri
[06:49:49 PM]  Nhặt +4779 beri
[06:49:50 PM]  Nhặt +6237 beri
[06:49:51 PM]  Nhặt +15390 beri
[06:49:52 PM]  Nhặt +3321 beri
[06:49:53 PM]  Nhặt +6804 beri
[06:49:54 PM]  Nhặt +4536 beri
[06:49:55 PM]  Nhặt +9153 beri
[06:49:58 PM]  Nhặt +2349 beri
[06:49:58 PM]  Nhặt +12069 beri
[06:50:01 PM]  Nhặt +12312 beri
[06:50:02 PM]  Nhặt +6480 beri
[06:50:04 PM]  Nhặt +5427 beri
[06:50:05 PM]  Nhặt +10044 beri
[06:50:06 PM]  Nhặt +14337 beri
[06:50:08 PM]  Nhặt +7371 beri
[06:50:10 PM]  Nhặt +13770 beri
[06:50:11 PM]  Nhặt +2754 beri
[06:50:13 PM]  Nhặt +11583 beri
[06:50:15 PM]  Nhặt +486 beri
[06:50:17 PM]  Nhặt +1782 beri
[06:50:18 PM]  Nhặt +13851 beri
[06:50:21 PM]  Nhặt +15957 beri
[06:50:24 PM]  Nhặt +8991 beri
[06:50:25 PM]  Nhặt +729 beri
[06:50:26 PM]  Nhặt +10935 beri
[06:50:28 PM]  Nhặt +9882 beri
[06:50:29 PM]  Nhặt +8910 beri
[06:50:30 PM]  Nhặt +11664 beri
[06:50:33 PM]  Nhặt +11745 beri
[06:50:36 PM]  Nhặt +13527 beri
[06:50:37 PM]  Nhặt +14580 beri
[06:50:38 PM]  Nhặt +15795 beri
[06:50:39 PM]  Nhặt +1620 beri
[06:50:40 PM]  Nhặt +81 beri
[06:50:42 PM]  Nhặt +1296 beri
[06:50:44 PM]  Nhặt +12636 beri
[06:50:45 PM]  Nhặt +7857 beri
[06:50:46 PM]  Nhặt +10368 beri
[06:50:49 PM]  Nhặt +10368 beri
[06:50:50 PM]  Nhặt +10368 beri
[06:50:51 PM]  Nhặt +8991 beri
[06:50:52 PM]  Nhặt +9396 beri
[06:50:53 PM]  Nhặt +10530 beri
[06:50:54 PM]  Nhặt +2754 beri
[06:50:56 PM]  Nhặt +7533 beri
[06:50:57 PM]  Nhặt +9639 beri
[06:50:59 PM]  Nhặt +2835 beri
[06:51:01 PM]  Nhặt +10044 beri
[06:51:02 PM]  Nhặt +4212 beri
[06:51:03 PM]  Nhặt +12474 beri
[06:51:04 PM]  Nhặt +14985 beri
[06:51:06 PM]  Nhặt +9720 beri
[06:51:07 PM]  Nhặt +5508 beri
[06:51:08 PM]  Nhặt +324 beri
[06:51:10 PM]  Nhặt +6723 beri
[06:51:14 PM]  Nhặt +3402 beri
[06:51:14 PM]  Nhặt +13203 beri
[06:51:15 PM]  Nhặt +11664 beri
[06:51:17 PM]  Nhặt +7452 beri
[06:51:18 PM]  Nhặt +13608 beri
[06:51:20 PM]  Nhặt +5751 beri
[06:51:22 PM]  Nhặt +2349 beri
[06:51:24 PM]  Nhặt +2106 beri
[06:51:25 PM]  Nhặt +8262 beri
[06:51:52 PM]  Nhặt +9372 beri
[06:51:56 PM]  Nhặt +2263 beri
[06:51:59 PM]  Nhặt +10950 beri
[06:52:00 PM]  Nhặt +7008 beri
[06:52:01 PM]  Nhặt +4526 beri
[06:52:02 PM]  Nhặt +2409 beri
[06:52:03 PM]  Nhặt +876 beri
[06:52:04 PM]  Nhặt +11972 beri
[06:52:06 PM]  Nhặt +5548 beri
[06:52:07 PM]  Nhặt +1533 beri
[06:52:08 PM]  Nhặt +8541 beri
[06:52:09 PM]  Nhặt +6132 beri
[06:52:10 PM]  Nhặt +876 beri
[06:52:17 PM]  Nhặt +11534 beri
[06:52:18 PM]  Nhặt +13505 beri
[06:52:19 PM]  Nhặt +6059 beri
[06:52:20 PM]  Nhặt +4745 beri
[06:52:22 PM]  Nhặt +5913 beri
[06:52:24 PM]  Nhặt +7811 beri
[06:52:26 PM]  Nhặt +3942 beri
[06:52:27 PM]  Nhặt +13797 beri
[06:52:28 PM]  Nhặt +11461 beri
[06:52:30 PM]  Nhặt +9636 beri
[06:52:30 PM]  Nhặt +657 beri
[06:52:31 PM]  Nhặt +5037 beri
[06:52:32 PM]  Nhặt +3212 beri
[06:52:33 PM]  Nhặt +6351 beri
[06:52:34 PM]  Nhặt +1898 beri
[06:52:35 PM]  Nhặt +8979 beri
[06:52:37 PM]  Nhặt +2409 beri
[06:52:38 PM]  Nhặt +1095 beri
[06:52:40 PM]  Nhặt +10877 beri
[06:52:41 PM]  Nhặt +3869 beri
[06:52:42 PM]  Nhặt +10950 beri
[06:52:43 PM]  Nhặt +2847 beri
[06:52:44 PM]  Nhặt +1679 beri
[06:52:45 PM]  Nhặt +8103 beri
[06:52:47 PM]  Nhặt +11753 beri
[06:52:48 PM]  Nhặt +584 beri
[06:52:50 PM]  Nhặt +5548 beri
[06:52:51 PM]  Nhặt +14235 beri
[06:52:53 PM]  Nhặt +13067 beri
[06:52:55 PM]  Nhặt +5694 beri
[06:52:56 PM]  Nhặt +8468 beri
[06:52:58 PM]  Nhặt +949 beri
[06:52:59 PM]  Nhặt +4891 beri
[06:52:59 PM]  Nhặt +2701 beri
[06:53:01 PM]  Nhặt +13578 beri
[06:53:02 PM]  Nhặt +9052 beri
[06:53:03 PM]  Nhặt +14016 beri
[06:53:04 PM]  Nhặt +7957 beri
[06:53:06 PM]  Nhặt +10950 beri
[06:53:07 PM]  Nhặt +10804 beri
[06:53:07 PM]  Nhặt +12629 beri
[06:53:08 PM]  Nhặt +8249 beri
[06:53:09 PM]  Nhặt +5767 beri
[06:53:10 PM]  Nhặt +11169 beri
[06:53:11 PM]  Nhặt +949 beri
[06:53:12 PM]  Nhặt +14089 beri
[06:53:13 PM]  Nhặt +8833 beri
[06:53:14 PM]  Nhặt +9490 beri
[06:53:15 PM]  Nhặt +1241 beri
[06:53:15 PM]  Nhặt +6643 beri
[06:53:17 PM]  Nhặt +14454 beri
[06:53:18 PM]  Nhặt +2263 beri
[06:53:19 PM]  Nhặt +12921 beri
[06:53:20 PM]  Nhặt +6716 beri
[06:53:21 PM]  Nhặt +10074 beri
[06:53:25 PM]  Nhặt +9490 beri
[06:53:26 PM]  Nhặt +7957 beri
[06:53:26 PM]  Nhặt +11826 beri
[06:53:27 PM]  Nhặt +7300 beri
[06:53:28 PM]  Nhặt +6059 beri
[06:53:29 PM]  Nhặt +4964 beri
[06:53:32 PM]  Nhặt +5621 beri
[06:53:33 PM]  Nhặt +8541 beri
[06:53:34 PM]  Nhặt +1022 beri
[06:53:36 PM]  Nhặt +949 beri
[06:53:39 PM]  Nhặt +13286 beri
[06:53:41 PM]  Nhặt +14527 beri
[06:53:43 PM]  Nhặt +7008 beri
[06:53:44 PM]  Nhặt +1387 beri
[06:53:44 PM]  Nhặt +7300 beri
[06:53:45 PM]  Nhặt +10147 beri
[06:53:47 PM]  Nhặt +10950 beri
[06:53:48 PM]  Nhặt +11388 beri
[06:53:49 PM]  Nhặt +8541 beri
[06:53:50 PM]  Nhặt +2628 beri
[06:53:52 PM]  Nhặt +1022 beri
[06:53:56 PM]  Nhặt +146 beri
[06:53:58 PM]  Nhặt +10366 beri
[06:53:59 PM]  Nhặt +1971 beri
[06:54:00 PM]  Nhặt +11388 beri
[06:54:01 PM]  Nhặt +7008 beri
[06:54:01 PM]  Nhặt +730 beri
[06:54:02 PM]  Nhặt +11461 beri
[06:54:03 PM]  Nhặt +4745 beri
[06:54:06 PM]  Nhặt +14162 beri
[06:54:07 PM]  Nhặt +10512 beri
[06:54:09 PM]  Nhặt +6278 beri
[06:54:09 PM]  Nhặt +10731 beri
[06:54:11 PM]  Nhặt +6205 beri
[06:54:12 PM]  Nhặt +3723 beri
[06:54:13 PM]  Nhặt +365 beri
[06:54:15 PM]  Nhặt +4599 beri
[06:54:16 PM]  Nhặt +8687 beri
[06:54:17 PM]  Nhặt +2044 beri
[06:54:18 PM]  Nhặt +3650 beri
[06:54:20 PM]  Nhặt +2993 beri
[06:54:21 PM]  Nhặt +6789 beri
[06:54:22 PM]  Nhặt +10512 beri
[06:54:23 PM]  Nhặt +1533 beri
[06:54:25 PM]  Nhặt +4745 beri
[06:54:26 PM]  Nhặt +1241 beri
[06:54:27 PM]  Nhặt +10658 beri
[06:54:27 PM]  Nhặt +9636 beri
[06:54:28 PM]  Nhặt +10804 beri
[06:54:29 PM]  Nhặt +3723 beri
[06:54:30 PM]  Nhặt +6935 beri
[06:54:31 PM]  Nhặt +2774 beri
[06:54:32 PM]  Nhặt +12921 beri
[06:54:33 PM]  Nhặt +1752 beri
[06:54:35 PM]  Nhặt +12702 beri
[06:54:38 PM]  Nhặt +9052 beri
[06:54:39 PM]  Nhặt +1241 beri
[06:54:40 PM]  Nhặt +9344 beri
[06:54:43 PM]  Nhặt +7811 beri
[06:54:46 PM]  Nhặt +9271 beri
[06:54:47 PM]  Nhặt +7519 beri
[06:54:48 PM]  Nhặt +12629 beri
[06:54:49 PM]  Nhặt +9782 beri
[06:54:52 PM]  Nhặt +6862 beri
[06:54:53 PM]  Nhặt +8906 beri
[06:54:55 PM]  Nhặt +4380 beri
[06:54:56 PM]  Nhặt +4453 beri
[06:54:57 PM]  Nhặt +2117 beri
[06:54:58 PM]  Nhặt +9855 beri
[06:54:59 PM]  Nhặt +3358 beri
[06:55:00 PM]  Nhặt +6497 beri
[06:55:02 PM]  Nhặt +6935 beri
[06:55:02 PM]  Nhặt +8614 beri
[06:55:03 PM]  Nhặt +8322 beri
[06:55:04 PM]  Nhặt +4672 beri
[06:55:06 PM]  Nhặt +8249 beri
[06:55:07 PM]  Nhặt +7738 beri
[06:55:08 PM]  Nhặt +1606 beri
[06:55:09 PM]  Nhặt +8468 beri
[06:55:10 PM]  Nhặt +10001 beri
[06:55:11 PM]  Nhặt +8395 beri
[06:55:12 PM]  Nhặt +10147 beri
[06:55:13 PM]  Nhặt +3650 beri
[06:55:14 PM]  Nhặt +14162 beri
[06:55:15 PM]  Nhặt +9125 beri
[06:55:16 PM]  Nhặt +1533 beri
[06:55:17 PM]  Nhặt +73 beri
[06:55:18 PM]  Nhặt +4526 beri
[06:55:19 PM]  Nhặt +5256 beri
[06:55:20 PM]  Nhặt +7811 beri
[06:55:21 PM]  Nhặt +5694 beri
[06:55:24 PM]  Nhặt +14454 beri
[06:55:25 PM]  Nhặt +14235 beri
[06:55:26 PM]  Nhặt +2482 beri
[06:55:27 PM]  Nhặt +6059 beri
[06:55:29 PM]  Nhặt +11461 beri
[06:55:31 PM]  Nhặt +2555 beri
[06:55:32 PM]  Nhặt +4161 beri
[06:55:32 PM]  Nhặt +2847 beri
[06:55:35 PM]  Nhặt +4818 beri
[06:55:36 PM]  Nhặt +10001 beri
[06:55:37 PM]  Nhặt +10001 beri
[06:55:39 PM]  Nhặt +9490 beri
[06:55:40 PM]  Nhặt +14308 beri
[06:55:42 PM]  Nhặt +9563 beri
[06:55:43 PM]  Nhặt +3723 beri
[06:57:33 PM]  Logout : [Beri] 2.005.310.372 [Ruby] 1.999.918.203
[07:07:47 PM]  Login : [Beri] 2.005.310.372 [Ruby] 1.999.918.203
[07:12:36 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[07:13:20 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[07:13:33 PM]  Khảm ngọc lên -> Nón 2 Lv70 -100 ruby
[07:14:08 PM]  Logout : [Beri] 2.005.310.372 [Ruby] 1.999.918.051
[07:22:49 PM]  Login : [Beri] 2.005.310.372 [Ruby] 1.999.918.051
[07:23:48 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[07:23:49 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[07:23:58 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[07:24:13 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -100 ruby
[07:24:26 PM]  Logout : [Beri] 2.005.310.372 [Ruby] 1.999.917.851
[07:26:10 PM]  Login : [Beri] 2.005.310.372 [Ruby] 1.999.917.851
[07:26:55 PM]  Nhặt +368 beri
[07:26:56 PM]  Nhặt +118 beri
[07:27:09 PM]  Logout : [Beri] 2.005.310.858 [Ruby] 1.999.917.851
[07:33:47 PM]  Login : [Beri] 2.005.310.858 [Ruby] 1.999.917.851
[07:34:17 PM]  Logout : [Beri] 2.005.310.858 [Ruby] 1.999.917.851
[07:56:36 PM]  Login : [Beri] 2.005.310.858 [Ruby] 1.999.917.851
[07:56:53 PM]  Logout : [Beri] 2.005.310.858 [Ruby] 1.999.917.851
