[11:24:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:17:03 PM]  Nhặt +5040 beri
[12:17:05 PM]  Nhặt +8400 beri
[12:17:07 PM]  Nhặt +12320 beri
[12:17:10 PM]  Nhặt +13920 beri
[12:17:11 PM]  Nhặt +14880 beri
[12:17:15 PM]  Nhặt +9440 beri
[12:17:28 PM]  Nhặt +7600 beri
[12:17:29 PM]  Nhặt +6320 beri
[12:17:31 PM]  Nhặt +12160 beri
[12:17:33 PM]  Nhặt +14080 beri
[12:17:35 PM]  Nhặt +560 beri
[12:17:36 PM]  Nhặt +4320 beri
[12:17:37 PM]  Nhặt +3680 beri
[12:17:38 PM]  Nhặt +12560 beri
[12:17:39 PM]  Nhặt +3120 beri
[12:17:43 PM]  Nhặt +11360 beri
[12:17:44 PM]  Nhặt +12320 beri
[12:17:45 PM]  Nhặt +13360 beri
[12:18:13 PM]  Cường hóa item Súng tử thần -3000 beri
[12:18:13 PM]  Cường hóa item Súng tử thần -3000 beri
[12:18:15 PM]  Cường hóa item Súng tử thần -4000 beri
[12:18:15 PM]  Cường hóa item Súng tử thần -4000 beri
[12:18:16 PM]  Cường hóa item Súng tử thần -4000 beri
[12:18:17 PM]  Cường hóa item Súng tử thần -6000 beri
[12:18:18 PM]  Cường hóa item Súng tử thần -6000 beri
[12:18:18 PM]  Cường hóa item Súng tử thần -6000 beri
[12:18:19 PM]  Cường hóa item Súng tử thần -8000 beri
[12:18:21 PM]  Cường hóa item Súng tử thần -10000 beri
[12:18:35 PM]  Mua Bột cường hóa -20 ruby
[12:18:35 PM]  Mua Bột cường hóa -20 ruby
[12:18:35 PM]  Mua Bột cường hóa -20 ruby
[12:18:36 PM]  Mua Bột cường hóa -1 ruby
[12:18:36 PM]  Mua Bột cường hóa -1 ruby
[12:18:36 PM]  Mua Bột cường hóa -1 ruby
[12:18:36 PM]  Mua Bột cường hóa -1 ruby
[12:18:37 PM]  Mua Bột cường hóa -1 ruby
[12:18:37 PM]  Mua Bột cường hóa -1 ruby
[12:18:41 PM]  Mua Bột cường hóa -20 ruby
[12:18:41 PM]  Mua Bột cường hóa -20 ruby
[12:18:42 PM]  Mua Bột cường hóa -20 ruby
[12:18:42 PM]  Mua Bột cường hóa -20 ruby
[12:18:42 PM]  Mua Bột cường hóa -20 ruby
[12:18:42 PM]  Mua Bột cường hóa -20 ruby
[12:18:42 PM]  Mua Bột cường hóa -20 ruby
[12:18:42 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:43 PM]  Mua Bột cường hóa -20 ruby
[12:18:44 PM]  Mua Bột cường hóa -20 ruby
[12:18:44 PM]  Mua Bột cường hóa -20 ruby
[12:18:44 PM]  Mua Bột cường hóa -20 ruby
[12:18:44 PM]  Mua Bột cường hóa -20 ruby
[12:18:44 PM]  Mua Bột cường hóa -20 ruby
[12:18:44 PM]  Mua Bột cường hóa -20 ruby
[12:18:45 PM]  Mua Bột cường hóa -20 ruby
[12:18:45 PM]  Mua Bột cường hóa -20 ruby
[12:18:45 PM]  Mua Bột cường hóa -20 ruby
[12:18:45 PM]  Mua Bột cường hóa -20 ruby
[12:18:45 PM]  Mua Bột cường hóa -20 ruby
[12:18:46 PM]  Mua Bột cường hóa -20 ruby
[12:18:46 PM]  Mua Bột cường hóa -20 ruby
[12:18:46 PM]  Mua Bột cường hóa -20 ruby
[12:18:46 PM]  Mua Bột cường hóa -20 ruby
[12:18:46 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:47 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:48 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:49 PM]  Mua Bột cường hóa -20 ruby
[12:18:50 PM]  Mua Bột cường hóa -20 ruby
[12:18:50 PM]  Mua Bột cường hóa -20 ruby
[12:18:50 PM]  Mua Bột cường hóa -20 ruby
[12:18:50 PM]  Mua Bột cường hóa -20 ruby
[12:18:50 PM]  Mua Bột cường hóa -20 ruby
[12:18:50 PM]  Mua Bột cường hóa -20 ruby
[12:18:51 PM]  Mua Bột cường hóa -20 ruby
[12:18:51 PM]  Mua Bột cường hóa -20 ruby
[12:18:51 PM]  Mua Bột cường hóa -20 ruby
[12:18:51 PM]  Mua Bột cường hóa -20 ruby
[12:18:51 PM]  Mua Bột cường hóa -20 ruby
[12:18:51 PM]  Mua Bột cường hóa -20 ruby
[12:18:52 PM]  Mua Bột cường hóa -20 ruby
[12:18:52 PM]  Mua Bột cường hóa -20 ruby
[12:18:52 PM]  Mua Bột cường hóa -20 ruby
[12:18:52 PM]  Mua Bột cường hóa -20 ruby
[12:18:52 PM]  Mua Bột cường hóa -20 ruby
[12:18:52 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:53 PM]  Mua Bột cường hóa -20 ruby
[12:18:54 PM]  Mua Bột cường hóa -20 ruby
[12:18:54 PM]  Mua Bột cường hóa -20 ruby
[12:18:54 PM]  Mua Bột cường hóa -20 ruby
[12:18:54 PM]  Mua Bột cường hóa -20 ruby
[12:18:54 PM]  Mua Bột cường hóa -20 ruby
[12:18:54 PM]  Mua Bột cường hóa -20 ruby
[12:18:55 PM]  Mua Bột cường hóa -20 ruby
[12:18:55 PM]  Mua Bột cường hóa -20 ruby
[12:18:55 PM]  Mua Bột cường hóa -20 ruby
[12:18:55 PM]  Mua Bột cường hóa -20 ruby
[12:18:55 PM]  Mua Bột cường hóa -20 ruby
[12:18:55 PM]  Mua Bột cường hóa -20 ruby
[12:18:56 PM]  Mua Bột cường hóa -20 ruby
[12:18:56 PM]  Mua Bột cường hóa -20 ruby
[12:18:56 PM]  Mua Bột cường hóa -20 ruby
[12:18:56 PM]  Mua Bột cường hóa -20 ruby
[12:18:56 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:57 PM]  Mua Bột cường hóa -20 ruby
[12:18:58 PM]  Mua Bột cường hóa -20 ruby
[12:18:58 PM]  Mua Bột cường hóa -20 ruby
[12:18:58 PM]  Mua Bột cường hóa -20 ruby
[12:18:58 PM]  Mua Bột cường hóa -20 ruby
[12:19:00 PM]  Mua Bột vàng -40 ruby
[12:19:00 PM]  Mua Bột vàng -40 ruby
[12:19:00 PM]  Mua Bột vàng -40 ruby
[12:19:01 PM]  Mua Bột vàng -40 ruby
[12:19:01 PM]  Mua Bột vàng -40 ruby
[12:19:01 PM]  Mua Bột vàng -40 ruby
[12:19:01 PM]  Mua Bột vàng -40 ruby
[12:19:01 PM]  Mua Bột vàng -40 ruby
[12:19:01 PM]  Mua Bột vàng -40 ruby
[12:19:02 PM]  Mua Bột vàng -40 ruby
[12:19:02 PM]  Mua Bột vàng -40 ruby
[12:19:02 PM]  Mua Bột vàng -40 ruby
[12:19:02 PM]  Mua Bột vàng -40 ruby
[12:19:02 PM]  Mua Bột vàng -40 ruby
[12:19:02 PM]  Mua Bột vàng -40 ruby
[12:19:03 PM]  Mua Bột vàng -40 ruby
[12:19:03 PM]  Mua Bột vàng -40 ruby
[12:19:03 PM]  Mua Bột vàng -40 ruby
[12:19:03 PM]  Mua Bột vàng -40 ruby
[12:19:03 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:04 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:05 PM]  Mua Bột vàng -40 ruby
[12:19:06 PM]  Mua Bột vàng -40 ruby
[12:19:06 PM]  Mua Bột vàng -40 ruby
[12:19:06 PM]  Mua Bột vàng -40 ruby
[12:19:06 PM]  Mua Bột vàng -40 ruby
[12:19:06 PM]  Mua Bột vàng -40 ruby
[12:19:06 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:07 PM]  Mua Bột vàng -40 ruby
[12:19:08 PM]  Mua Bột vàng -40 ruby
[12:19:08 PM]  Mua Bột vàng -40 ruby
[12:19:08 PM]  Mua Bột vàng -40 ruby
[12:19:08 PM]  Mua Bột vàng -40 ruby
[12:19:08 PM]  Mua Bột vàng -40 ruby
[12:19:08 PM]  Mua Bột vàng -40 ruby
[12:19:09 PM]  Mua Bột vàng -40 ruby
[12:19:09 PM]  Mua Bột vàng -40 ruby
[12:19:09 PM]  Mua Bột vàng -40 ruby
[12:19:09 PM]  Mua Bột vàng -40 ruby
[12:19:09 PM]  Mua Bột vàng -40 ruby
[12:19:09 PM]  Mua Bột vàng -40 ruby
[12:19:57 PM]  Đục lỗ Súng tử thần -50 ruby
[12:20:01 PM]  Đục lỗ Súng tử thần -100 ruby
[12:20:05 PM]  Đục lỗ Súng tử thần -150 ruby
[12:20:51 PM]  Đục lỗ Súng tử thần -200 ruby
[12:20:54 PM]  Đục lỗ Súng tử thần -250 ruby
[12:20:57 PM]  Đục lỗ Súng tử thần -300 ruby
[12:21:00 PM]  Đục lỗ Súng tử thần -350 ruby
[12:22:10 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:22:20 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:22:25 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:22:29 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:22:32 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:22:35 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:22:39 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:22:46 PM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[12:24:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:24:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[12:24:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[12:24:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[12:24:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[12:24:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[12:24:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[12:24:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[12:24:28 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[12:24:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[12:24:35 PM]  Cường hóa item Quần lửng viễn tây -2 ruby
[12:24:36 PM]  Cường hóa item Quần lửng viễn tây -2 ruby
[12:24:37 PM]  Cường hóa item Quần lửng viễn tây -2 ruby
[12:24:38 PM]  Cường hóa item Quần lửng viễn tây -2 ruby
[12:24:39 PM]  Cường hóa item Quần lửng viễn tây -2 ruby
[12:24:40 PM]  Cường hóa item Quần lửng viễn tây -3 ruby
[12:24:41 PM]  Cường hóa item Quần lửng viễn tây -3 ruby
[12:24:43 PM]  Cường hóa item Quần lửng viễn tây -3 ruby
[12:24:43 PM]  Cường hóa item Quần lửng viễn tây -4 ruby
[12:24:44 PM]  Cường hóa item Quần lửng viễn tây -5 ruby
[12:24:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:24:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:24:58 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:25:00 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:25:02 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:25:04 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:25:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[12:25:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:25:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:25:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:25:28 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:25:31 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:25:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:25:36 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:26:42 PM]  Nhặt +4554 beri
[12:26:51 PM]  Nhặt +693 beri
[12:26:51 PM]  Nhặt +9306 beri
[12:26:52 PM]  Nhặt +19206 beri
[12:26:53 PM]  Nhặt +7029 beri
[12:26:57 PM]  Nhặt +2673 beri
[12:26:58 PM]  Nhặt +17226 beri
[12:27:01 PM]  Nhặt +2376 beri
[12:27:02 PM]  Nhặt +4059 beri
[12:27:03 PM]  Nhặt +10890 beri
[12:27:04 PM]  Nhặt +13068 beri
[12:27:04 PM]  Nhặt +13563 beri
[12:27:05 PM]  Nhặt +1980 beri
[12:27:06 PM]  Nhặt +15345 beri
[12:27:09 PM]  Nhặt +2970 beri
[12:27:09 PM]  Nhặt +8118 beri
[12:27:10 PM]  Nhặt +9702 beri
[12:27:12 PM]  Nhặt +8613 beri
[12:27:14 PM]  Nhặt +10395 beri
[12:27:15 PM]  Nhặt +7524 beri
[12:27:16 PM]  Nhặt +16632 beri
[12:27:17 PM]  Nhặt +18216 beri
[12:27:18 PM]  Nhặt +9603 beri
[12:27:21 PM]  Nhặt +2178 beri
[12:27:22 PM]  Nhặt +594 beri
[12:27:24 PM]  Nhặt +3168 beri
[12:27:27 PM]  Nhặt +99 beri
[12:27:28 PM]  Nhặt +8514 beri
[12:27:32 PM]  Nhặt +693 beri
[12:27:33 PM]  Nhặt +4653 beri
[12:27:35 PM]  Nhặt +10296 beri
[12:27:35 PM]  Nhặt +9504 beri
[12:27:36 PM]  Nhặt +4653 beri
[12:27:38 PM]  Nhặt +297 beri
[12:27:39 PM]  Nhặt +9801 beri
[12:27:39 PM]  Nhặt +10890 beri
[12:27:39 PM]  Nhặt +18216 beri
[12:27:41 PM]  Nhặt +7227 beri
[12:27:42 PM]  Nhặt +11484 beri
[12:27:44 PM]  Nhặt +6138 beri
[12:27:45 PM]  Nhặt +4356 beri
[12:27:46 PM]  Nhặt +14751 beri
[12:27:48 PM]  Nhặt +7326 beri
[12:27:49 PM]  Nhặt +12474 beri
[12:27:51 PM]  Nhặt +14058 beri
[12:27:54 PM]  Nhặt +1980 beri
[12:27:55 PM]  Nhặt +6435 beri
[12:27:57 PM]  Nhặt +495 beri
[12:27:57 PM]  Nhặt +198 beri
[12:28:00 PM]  Nhặt +7425 beri
[12:28:01 PM]  Nhặt +15642 beri
[12:28:01 PM]  Nhặt +4653 beri
[12:28:03 PM]  Nhặt +3168 beri
[12:28:04 PM]  Nhặt +3267 beri
[12:28:06 PM]  Nhặt +7722 beri
[12:28:08 PM]  Nhặt +7029 beri
[12:28:11 PM]  Nhặt +7524 beri
[12:28:12 PM]  Nhặt +297 beri
[12:28:15 PM]  Nhặt +14058 beri
[12:28:16 PM]  Nhặt +16434 beri
[12:28:17 PM]  Nhặt +3168 beri
[12:28:18 PM]  Nhặt +9801 beri
[12:28:19 PM]  Nhặt +12375 beri
[12:28:21 PM]  Nhặt +2871 beri
[12:28:24 PM]  Nhặt +11385 beri
[12:28:25 PM]  Nhặt +16335 beri
[12:28:30 PM]  Nhặt +2574 beri
[12:28:33 PM]  Nhặt +7425 beri
[12:28:37 PM]  Nhặt +5247 beri
[12:28:38 PM]  Nhặt +8514 beri
[12:28:42 PM]  Nhặt +15642 beri
[12:28:43 PM]  Nhặt +14652 beri
[12:28:46 PM]  Nhặt +7227 beri
[12:28:47 PM]  Nhặt +9504 beri
[12:28:48 PM]  Nhặt +4257 beri
[12:28:50 PM]  Nhặt +4950 beri
[12:28:50 PM]  Nhặt +10890 beri
[12:28:51 PM]  Nhặt +6336 beri
[12:28:52 PM]  Nhặt +10494 beri
[12:28:53 PM]  Nhặt +11286 beri
[12:28:53 PM]  Nhặt +16533 beri
[12:28:55 PM]  Nhặt +19602 beri
[12:28:55 PM]  Nhặt +2277 beri
[12:28:55 PM]  Nhặt +16236 beri
[12:28:56 PM]  Nhặt +15642 beri
[12:28:57 PM]  Nhặt +7425 beri
[12:28:59 PM]  Nhặt +10197 beri
[12:29:00 PM]  Nhặt +13167 beri
[12:29:00 PM]  Nhặt +8019 beri
[12:29:02 PM]  Nhặt +19404 beri
[12:29:04 PM]  Nhặt +19206 beri
[12:29:05 PM]  Nhặt +4158 beri
[12:29:07 PM]  Nhặt +5643 beri
[12:29:09 PM]  Nhặt +11979 beri
[12:29:12 PM]  Nhặt +15939 beri
[12:29:12 PM]  Nhặt +198 beri
[12:29:14 PM]  Nhặt +13662 beri
[12:29:15 PM]  Nhặt +12375 beri
[12:29:18 PM]  Nhặt +6732 beri
[12:29:19 PM]  Nhặt +10791 beri
[12:29:21 PM]  Nhặt +4455 beri
[12:29:22 PM]  Nhặt +18513 beri
[12:29:23 PM]  Nhặt +10593 beri
[12:29:24 PM]  Nhặt +9207 beri
[12:29:27 PM]  Nhặt +16929 beri
[12:29:30 PM]  Nhặt +10890 beri
[12:29:31 PM]  Nhặt +19701 beri
[12:29:31 PM]  Nhặt +6435 beri
[12:29:32 PM]  Nhặt +8118 beri
[12:29:34 PM]  Nhặt +17721 beri
[12:29:37 PM]  Nhặt +10395 beri
[12:29:39 PM]  Nhặt +11979 beri
[12:29:40 PM]  Nhặt +6237 beri
[12:29:41 PM]  Nhặt +15939 beri
[12:29:42 PM]  Nhặt +13365 beri
[12:29:42 PM]  Nhặt +13662 beri
[12:29:43 PM]  Nhặt +15543 beri
[12:29:47 PM]  Nhặt +12969 beri
[12:29:48 PM]  Nhặt +5742 beri
[12:29:48 PM]  Nhặt +2673 beri
[12:29:50 PM]  Nhặt +16830 beri
[12:29:56 PM]  Nhặt +9603 beri
[12:29:57 PM]  Nhặt +6633 beri
[12:29:57 PM]  Nhặt +792 beri
[12:29:58 PM]  Nhặt +10395 beri
[12:29:59 PM]  Nhặt +594 beri
[12:29:59 PM]  Nhặt +9108 beri
[12:30:01 PM]  Nhặt +8217 beri
[12:30:01 PM]  Nhặt +6237 beri
[12:30:03 PM]  Nhặt +11880 beri
[12:30:09 PM]  Nhặt +1485 beri
[12:30:11 PM]  Nhặt +11979 beri
[12:30:12 PM]  Nhặt +10692 beri
[12:30:13 PM]  Nhặt +10989 beri
[12:30:13 PM]  Nhặt +11187 beri
[12:30:14 PM]  Nhặt +13761 beri
[12:30:15 PM]  Nhặt +16236 beri
[12:30:17 PM]  Nhặt +1584 beri
[12:30:17 PM]  Nhặt +792 beri
[12:30:19 PM]  Nhặt +13266 beri
[12:30:19 PM]  Nhặt +13761 beri
[12:30:21 PM]  Nhặt +16533 beri
[12:30:23 PM]  Nhặt +8217 beri
[12:30:24 PM]  Nhặt +12375 beri
[12:30:24 PM]  Nhặt +14751 beri
[12:30:25 PM]  Nhặt +10989 beri
[12:30:27 PM]  Nhặt +13563 beri
[12:30:28 PM]  Nhặt +7227 beri
[12:30:31 PM]  Nhặt +12474 beri
[12:30:34 PM]  Nhặt +19503 beri
[12:30:41 PM]  Nhặt +1683 beri
[12:30:42 PM]  Nhặt +1188 beri
[12:30:42 PM]  Nhặt +12177 beri
[12:30:44 PM]  Nhặt +99 beri
[12:30:45 PM]  Nhặt +9207 beri
[12:30:46 PM]  Nhặt +7821 beri
[12:30:48 PM]  Nhặt +18315 beri
[12:30:50 PM]  Nhặt +17721 beri
[12:30:51 PM]  Nhặt +2673 beri
[12:30:52 PM]  Nhặt +4851 beri
[12:30:53 PM]  Nhặt +16632 beri
[12:30:54 PM]  Nhặt +15147 beri
[12:30:55 PM]  Nhặt +7920 beri
[12:30:55 PM]  Nhặt +396 beri
[12:30:57 PM]  Nhặt +8811 beri
[12:30:57 PM]  Nhặt +5346 beri
[12:30:58 PM]  Nhặt +13464 beri
[12:30:59 PM]  Nhặt +5445 beri
[12:30:59 PM]  Nhặt +6534 beri
[12:31:01 PM]  Nhặt +16434 beri
[12:31:05 PM]  Nhặt +17325 beri
[12:31:05 PM]  Nhặt +18018 beri
[12:31:06 PM]  Nhặt +99 beri
[12:31:07 PM]  Nhặt +9702 beri
[12:31:08 PM]  Nhặt +5742 beri
[12:31:09 PM]  Nhặt +16830 beri
[12:31:12 PM]  Nhặt +16632 beri
[12:31:13 PM]  Nhặt +18810 beri
[12:31:14 PM]  Nhặt +4851 beri
[12:31:15 PM]  Nhặt +792 beri
[12:31:16 PM]  Nhặt +18117 beri
[12:31:18 PM]  Nhặt +15939 beri
[12:31:19 PM]  Nhặt +6831 beri
[12:31:20 PM]  Nhặt +10098 beri
[12:31:23 PM]  Nhặt +3267 beri
[12:31:24 PM]  Nhặt +7425 beri
[12:31:26 PM]  Nhặt +3564 beri
[12:31:28 PM]  Nhặt +10098 beri
[12:31:30 PM]  Nhặt +8910 beri
[12:31:32 PM]  Nhặt +18018 beri
[12:31:33 PM]  Nhặt +19206 beri
[12:31:35 PM]  Nhặt +10593 beri
[12:31:36 PM]  Nhặt +19701 beri
[12:31:54 PM]  Nhặt +7326 beri
[12:31:57 PM]  Nhặt +15345 beri
[12:31:59 PM]  Nhặt +7326 beri
[12:32:02 PM]  Nhặt +6336 beri
[12:32:03 PM]  Nhặt +11088 beri
[12:32:03 PM]  Nhặt +15048 beri
[12:32:07 PM]  Nhặt +14553 beri
[12:32:08 PM]  Nhặt +8118 beri
[12:32:09 PM]  Nhặt +3663 beri
[12:32:13 PM]  Nhặt +11286 beri
[12:48:47 PM]  Mua Bột than -10000 beri
[12:48:47 PM]  Mua Bột than -10000 beri
[12:48:47 PM]  Mua Bột than -10000 beri
[12:48:47 PM]  Mua Bột than -10000 beri
[12:48:47 PM]  Mua Bột than -10000 beri
[12:48:47 PM]  Mua Bột than -10000 beri
[12:48:48 PM]  Mua Bột than -10000 beri
[12:48:48 PM]  Mua Bột than -10000 beri
[12:48:48 PM]  Mua Bột than -10000 beri
[12:48:48 PM]  Mua Bột than -10000 beri
[12:48:57 PM]  Cường hóa item Dial 1 -3000 beri
[12:48:59 PM]  Cường hóa item Dial 1 -2 ruby
[12:48:59 PM]  Cường hóa item Dial 1 -2 ruby
[12:49:00 PM]  Cường hóa item Dial 1 -4000 beri
[12:49:02 PM]  Cường hóa item Dial 1 -2 ruby
[12:49:04 PM]  Cường hóa item Dial 1 -6000 beri
[12:49:04 PM]  Cường hóa item Dial 1 -3 ruby
[12:49:06 PM]  Cường hóa item Dial 1 -6000 beri
[12:49:06 PM]  Cường hóa item Dial 1 -4 ruby
[12:49:07 PM]  Cường hóa item Dial 1 -10000 beri
[12:49:51 PM]  Nhặt +10296 beri
[12:49:52 PM]  Nhặt +8415 beri
[12:49:53 PM]  Nhặt +16929 beri
[12:50:05 PM]  Nhặt +1980 beri
[12:50:07 PM]  Nhặt +3465 beri
[12:50:08 PM]  Nhặt +4752 beri
[12:50:09 PM]  Nhặt +16929 beri
[12:50:10 PM]  Nhặt +4356 beri
[12:50:11 PM]  Nhặt +16236 beri
[12:50:14 PM]  Nhặt +16533 beri
[12:50:27 PM]  Nhặt +17226 beri
[12:50:28 PM]  Nhặt +9900 beri
[12:50:29 PM]  Nhặt +13761 beri
[12:50:30 PM]  Nhặt +13563 beri
[12:50:32 PM]  Nhặt +11088 beri
[12:50:35 PM]  Nhặt +1188 beri
[12:50:36 PM]  Nhặt +7425 beri
[12:50:38 PM]  Nhặt +11484 beri
[12:50:38 PM]  Nhặt +12375 beri
[12:50:40 PM]  Nhặt +6039 beri
[12:50:41 PM]  Nhặt +17424 beri
[12:50:42 PM]  Nhặt +14058 beri
[12:50:45 PM]  Nhặt +4356 beri
[12:50:46 PM]  Nhặt +1386 beri
[12:50:47 PM]  Nhặt +792 beri
[12:50:47 PM]  Nhặt +16236 beri
[12:50:49 PM]  Nhặt +14949 beri
[12:50:50 PM]  Nhặt +16731 beri
[12:50:50 PM]  Nhặt +19602 beri
[12:50:52 PM]  Nhặt +1980 beri
[12:50:52 PM]  Nhặt +17127 beri
[12:50:53 PM]  Nhặt +17919 beri
[12:50:54 PM]  Nhặt +6138 beri
[12:50:57 PM]  Nhặt +990 beri
[12:50:57 PM]  Nhặt +12276 beri
[12:51:01 PM]  Nhặt +18810 beri
[12:51:02 PM]  Nhặt +99 beri
[12:51:02 PM]  Nhặt +8415 beri
[12:51:03 PM]  Nhặt +15642 beri
[12:51:04 PM]  Nhặt +12870 beri
[12:51:05 PM]  Nhặt +13563 beri
[12:51:06 PM]  Nhặt +8613 beri
[12:51:07 PM]  Nhặt +10593 beri
[12:51:09 PM]  Nhặt +18612 beri
[12:51:10 PM]  Nhặt +12276 beri
[12:51:11 PM]  Nhặt +6930 beri
[12:51:12 PM]  Nhặt +12078 beri
