[03:44:22 PM]  Login : [Beri] 2.000.036.957 [Ruby] 1.999.916.279
[04:56:42 PM]  Nhặt +13167 beri
[04:56:44 PM]  Nhặt +2079 beri
[04:56:45 PM]  Nhặt +18810 beri
[04:56:46 PM]  Nhặt +2376 beri
[04:56:46 PM]  Nhặt +99 beri
[04:56:47 PM]  Nhặt +7425 beri
[04:56:48 PM]  Nhặt +5841 beri
[04:56:49 PM]  Nhặt +14157 beri
[04:56:51 PM]  Nhặt +1287 beri
[04:56:52 PM]  Nhặt +17919 beri
[04:56:52 PM]  Nhặt +9603 beri
[04:56:53 PM]  Nhặt +18810 beri
[04:56:54 PM]  Nhặt +18810 beri
[04:56:56 PM]  Nhặt +1782 beri
[04:56:57 PM]  Nhặt +8910 beri
[04:56:59 PM]  Nhặt +14553 beri
[04:57:01 PM]  Nhặt +18414 beri
[04:57:03 PM]  Nhặt +6039 beri
[04:57:04 PM]  Nhặt +3762 beri
[04:57:04 PM]  Nhặt +19404 beri
[04:57:05 PM]  Nhặt +990 beri
[04:57:10 PM]  Nhặt +11880 beri
[04:57:11 PM]  Nhặt +11187 beri
[04:57:11 PM]  Nhặt +4851 beri
[04:57:12 PM]  Nhặt +2277 beri
[04:57:13 PM]  Nhặt +19305 beri
[04:57:14 PM]  Nhặt +2079 beri
[04:57:16 PM]  Nhặt +14553 beri
[04:57:17 PM]  Nhặt +5643 beri
[04:57:18 PM]  Nhặt +16830 beri
[04:57:19 PM]  Nhặt +693 beri
[04:57:20 PM]  Nhặt +7920 beri
[04:57:22 PM]  Nhặt +19206 beri
[04:57:22 PM]  Nhặt +693 beri
[04:57:23 PM]  Nhặt +7524 beri
[04:57:24 PM]  Nhặt +7722 beri
[04:57:25 PM]  Nhặt +2178 beri
[04:57:27 PM]  Nhặt +9306 beri
[04:57:29 PM]  Nhặt +13761 beri
[04:57:30 PM]  Nhặt +8712 beri
[04:57:31 PM]  Nhặt +7326 beri
[04:57:32 PM]  Nhặt +15840 beri
[04:57:33 PM]  Nhặt +10494 beri
[04:57:34 PM]  Nhặt +15741 beri
[04:57:35 PM]  Nhặt +5742 beri
[04:57:36 PM]  Nhặt +13167 beri
[04:57:37 PM]  Nhặt +10494 beri
[04:57:39 PM]  Nhặt +16335 beri
[04:57:40 PM]  Nhặt +5940 beri
[04:57:41 PM]  Nhặt +13068 beri
[04:57:42 PM]  Nhặt +7425 beri
[04:57:43 PM]  Nhặt +3861 beri
[04:57:44 PM]  Nhặt +990 beri
[04:57:45 PM]  Nhặt +8415 beri
[04:57:45 PM]  Nhặt +12177 beri
[04:57:47 PM]  Nhặt +4455 beri
[04:57:48 PM]  Nhặt +8514 beri
[04:57:50 PM]  Nhặt +2970 beri
[04:57:51 PM]  Nhặt +2574 beri
[04:57:51 PM]  Nhặt +495 beri
[04:57:52 PM]  Nhặt +9504 beri
[04:57:54 PM]  Nhặt +12870 beri
[04:57:55 PM]  Nhặt +16137 beri
[04:57:56 PM]  Nhặt +396 beri
[04:57:57 PM]  Nhặt +4455 beri
[04:57:59 PM]  Nhặt +6138 beri
[04:58:01 PM]  Nhặt +2376 beri
[04:58:03 PM]  Nhặt +17919 beri
[04:58:04 PM]  Nhặt +17820 beri
[04:58:06 PM]  Nhặt +4851 beri
[04:58:07 PM]  Nhặt +14355 beri
[04:58:08 PM]  Nhặt +7128 beri
[04:58:09 PM]  Nhặt +16236 beri
[04:58:10 PM]  Nhặt +6732 beri
[04:58:11 PM]  Nhặt +17820 beri
[04:58:12 PM]  Nhặt +693 beri
[04:58:14 PM]  Nhặt +19305 beri
[04:58:15 PM]  Nhặt +15741 beri
[04:58:16 PM]  Nhặt +18315 beri
[04:58:17 PM]  Nhặt +10890 beri
[04:58:19 PM]  Nhặt +10098 beri
[04:58:20 PM]  Nhặt +12870 beri
[04:58:21 PM]  Nhặt +18810 beri
[04:58:22 PM]  Nhặt +6336 beri
[04:58:23 PM]  Nhặt +2475 beri
[04:58:24 PM]  Nhặt +1683 beri
[04:58:25 PM]  Nhặt +14949 beri
[04:58:26 PM]  Nhặt +18612 beri
[04:58:27 PM]  Nhặt +7623 beri
[04:58:28 PM]  Nhặt +18612 beri
[04:58:29 PM]  Nhặt +1980 beri
[04:58:30 PM]  Nhặt +15840 beri
[04:58:33 PM]  Nhặt +792 beri
[04:58:34 PM]  Nhặt +7227 beri
[04:58:37 PM]  Nhặt +2574 beri
[04:58:38 PM]  Nhặt +4950 beri
[04:58:38 PM]  Nhặt +7920 beri
[04:58:40 PM]  Nhặt +2475 beri
[04:58:43 PM]  Nhặt +7128 beri
[04:58:44 PM]  Nhặt +5940 beri
[04:58:45 PM]  Nhặt +18117 beri
[04:58:47 PM]  Nhặt +5544 beri
[04:58:48 PM]  Nhặt +2574 beri
[04:58:52 PM]  Nhặt +4851 beri
[04:58:53 PM]  Nhặt +1881 beri
[04:58:54 PM]  Nhặt +594 beri
[04:58:55 PM]  Nhặt +19503 beri
[04:58:55 PM]  Nhặt +13563 beri
[04:58:56 PM]  Nhặt +16434 beri
[04:58:58 PM]  Nhặt +18414 beri
[04:58:59 PM]  Nhặt +1089 beri
[04:59:00 PM]  Nhặt +4257 beri
[04:59:01 PM]  Nhặt +14850 beri
[04:59:01 PM]  Nhặt +18909 beri
[04:59:02 PM]  Nhặt +11385 beri
[04:59:03 PM]  Nhặt +11088 beri
[04:59:04 PM]  Nhặt +5544 beri
[04:59:05 PM]  Nhặt +13068 beri
[04:59:06 PM]  Nhặt +13266 beri
[04:59:06 PM]  Nhặt +18810 beri
[04:59:07 PM]  Nhặt +7524 beri
[04:59:08 PM]  Nhặt +4851 beri
[04:59:09 PM]  Nhặt +9900 beri
[04:59:10 PM]  Nhặt +2277 beri
[04:59:11 PM]  Nhặt +891 beri
[04:59:12 PM]  Nhặt +2178 beri
[04:59:12 PM]  Nhặt +5247 beri
[04:59:13 PM]  Nhặt +9108 beri
[04:59:14 PM]  Nhặt +10593 beri
[04:59:15 PM]  Nhặt +4158 beri
[04:59:16 PM]  Nhặt +4455 beri
[04:59:18 PM]  Nhặt +6534 beri
[04:59:18 PM]  Nhặt +19107 beri
[04:59:20 PM]  Nhặt +3960 beri
[04:59:21 PM]  Nhặt +18909 beri
[04:59:22 PM]  Nhặt +7029 beri
[04:59:24 PM]  Nhặt +1881 beri
[04:59:25 PM]  Nhặt +2277 beri
[04:59:26 PM]  Nhặt +17820 beri
[04:59:27 PM]  Nhặt +8415 beri
[04:59:28 PM]  Nhặt +1584 beri
[04:59:29 PM]  Nhặt +7920 beri
[04:59:30 PM]  Nhặt +19107 beri
[04:59:31 PM]  Nhặt +594 beri
[04:59:32 PM]  Nhặt +8613 beri
[04:59:33 PM]  Nhặt +16137 beri
[04:59:35 PM]  Nhặt +5544 beri
[04:59:36 PM]  Nhặt +2475 beri
[04:59:37 PM]  Nhặt +7326 beri
[04:59:38 PM]  Nhặt +18810 beri
[04:59:39 PM]  Nhặt +3861 beri
[04:59:41 PM]  Nhặt +12870 beri
[04:59:41 PM]  Nhặt +8613 beri
[04:59:42 PM]  Nhặt +5544 beri
[04:59:43 PM]  Nhặt +19503 beri
[04:59:44 PM]  Nhặt +16335 beri
[04:59:45 PM]  Nhặt +5742 beri
[04:59:46 PM]  Nhặt +99 beri
[04:59:47 PM]  Nhặt +12177 beri
[04:59:47 PM]  Nhặt +10395 beri
[04:59:48 PM]  Nhặt +2079 beri
[04:59:51 PM]  Nhặt +18216 beri
[04:59:52 PM]  Nhặt +18117 beri
[04:59:53 PM]  Nhặt +4950 beri
[04:59:53 PM]  Nhặt +15345 beri
[04:59:54 PM]  Nhặt +7524 beri
[04:59:55 PM]  Nhặt +2574 beri
[04:59:56 PM]  Nhặt +8415 beri
[04:59:58 PM]  Nhặt +17325 beri
[04:59:59 PM]  Nhặt +2178 beri
[04:59:59 PM]  Nhặt +7227 beri
[05:00:00 PM]  Nhặt +4059 beri
[05:00:02 PM]  Nhặt +11682 beri
[05:00:03 PM]  Nhặt +1188 beri
[05:00:04 PM]  Nhặt +5148 beri
[05:00:05 PM]  Nhặt +2178 beri
[05:00:05 PM]  Nhặt +9504 beri
[05:00:06 PM]  Nhặt +8811 beri
[05:00:08 PM]  Nhặt +9306 beri
[05:00:09 PM]  Nhặt +15345 beri
[05:00:11 PM]  Nhặt +10791 beri
[05:00:12 PM]  Nhặt +8613 beri
[05:00:13 PM]  Nhặt +17424 beri
[05:00:16 PM]  Nhặt +3960 beri
[05:00:18 PM]  Nhặt +17424 beri
[05:00:20 PM]  Nhặt +15939 beri
[05:00:22 PM]  Nhặt +3663 beri
[05:00:22 PM]  Nhặt +18018 beri
[05:00:23 PM]  Nhặt +13266 beri
[05:00:24 PM]  Nhặt +17622 beri
[05:00:25 PM]  Nhặt +9801 beri
[05:00:27 PM]  Nhặt +9603 beri
[05:00:28 PM]  Nhặt +8217 beri
[05:00:28 PM]  Nhặt +13662 beri
[05:00:30 PM]  Nhặt +14751 beri
[05:00:31 PM]  Nhặt +16137 beri
[05:00:34 PM]  Nhặt +18810 beri
[05:00:35 PM]  Nhặt +1386 beri
[05:00:36 PM]  Nhặt +11880 beri
[05:00:37 PM]  Nhặt +18414 beri
[05:00:39 PM]  Nhặt +15345 beri
[05:00:41 PM]  Nhặt +17325 beri
[05:00:43 PM]  Nhặt +2277 beri
[05:00:44 PM]  Nhặt +1089 beri
[05:00:45 PM]  Nhặt +6732 beri
[05:00:46 PM]  Nhặt +10593 beri
[05:00:47 PM]  Nhặt +10791 beri
[05:00:49 PM]  Nhặt +18909 beri
[05:00:51 PM]  Nhặt +14058 beri
[05:00:52 PM]  Nhặt +1881 beri
[05:00:53 PM]  Nhặt +990 beri
[05:00:56 PM]  Nhặt +10692 beri
[05:00:57 PM]  Nhặt +12771 beri
[05:00:57 PM]  Nhặt +19305 beri
[05:01:00 PM]  Nhặt +9999 beri
[05:01:03 PM]  Nhặt +9603 beri
[05:01:04 PM]  Nhặt +2475 beri
[05:01:10 PM]  Nhặt +2376 beri
[05:01:13 PM]  Nhặt +17523 beri
[05:01:14 PM]  Nhặt +495 beri
[05:01:15 PM]  Nhặt +3564 beri
[05:01:16 PM]  Nhặt +19206 beri
[05:01:18 PM]  Nhặt +6336 beri
[05:01:19 PM]  Nhặt +9801 beri
[05:01:20 PM]  Nhặt +16236 beri
[05:01:20 PM]  Nhặt +14454 beri
[05:01:21 PM]  Nhặt +693 beri
[05:01:23 PM]  Nhặt +6732 beri
[05:01:26 PM]  Nhặt +6534 beri
[05:01:26 PM]  Nhặt +2970 beri
[05:01:28 PM]  Nhặt +19305 beri
[05:01:30 PM]  Nhặt +16533 beri
[05:01:31 PM]  Nhặt +13068 beri
[05:01:32 PM]  Nhặt +7722 beri
[05:01:33 PM]  Nhặt +1485 beri
[05:01:34 PM]  Nhặt +14949 beri
[05:01:35 PM]  Nhặt +7227 beri
[05:01:36 PM]  Nhặt +396 beri
[05:01:38 PM]  Nhặt +1584 beri
[05:01:39 PM]  Nhặt +13959 beri
[05:01:41 PM]  Nhặt +1881 beri
[05:01:42 PM]  Nhặt +8316 beri
[05:01:43 PM]  Nhặt +4554 beri
[05:01:43 PM]  Nhặt +12771 beri
[05:01:44 PM]  Nhặt +4653 beri
[05:01:45 PM]  Nhặt +18513 beri
[05:01:48 PM]  Nhặt +13761 beri
[05:01:49 PM]  Nhặt +9009 beri
[05:01:49 PM]  Nhặt +5742 beri
[05:01:50 PM]  Nhặt +16236 beri
[05:01:51 PM]  Nhặt +18513 beri
[05:01:52 PM]  Nhặt +12078 beri
[05:01:55 PM]  Nhặt +11088 beri
[05:01:57 PM]  Nhặt +15048 beri
[05:01:58 PM]  Nhặt +4257 beri
[05:01:59 PM]  Nhặt +16731 beri
[05:02:00 PM]  Nhặt +2376 beri
[05:02:01 PM]  Nhặt +8514 beri
[05:02:04 PM]  Nhặt +1386 beri
[05:02:05 PM]  Nhặt +9504 beri
[05:02:06 PM]  Nhặt +17622 beri
[05:02:06 PM]  Nhặt +7524 beri
[05:02:07 PM]  Nhặt +7524 beri
[05:02:08 PM]  Nhặt +15642 beri
[05:02:09 PM]  Nhặt +9405 beri
[05:02:10 PM]  Nhặt +3267 beri
[05:02:12 PM]  Nhặt +19206 beri
[05:02:13 PM]  Nhặt +1287 beri
[05:02:16 PM]  Nhặt +1683 beri
[05:02:17 PM]  Nhặt +8613 beri
[05:02:18 PM]  Nhặt +1782 beri
[05:02:18 PM]  Nhặt +12573 beri
[05:02:19 PM]  Nhặt +14355 beri
[05:02:20 PM]  Nhặt +3960 beri
[05:02:21 PM]  Nhặt +14652 beri
[05:02:22 PM]  Nhặt +7821 beri
[05:02:24 PM]  Nhặt +14454 beri
[05:02:26 PM]  Nhặt +19107 beri
[05:02:27 PM]  Nhặt +5940 beri
[05:02:28 PM]  Nhặt +3069 beri
[05:02:30 PM]  Nhặt +4752 beri
[05:02:30 PM]  Nhặt +13662 beri
[05:02:31 PM]  Nhặt +19008 beri
[05:02:33 PM]  Nhặt +3069 beri
[05:02:34 PM]  Nhặt +8415 beri
[05:02:35 PM]  Nhặt +5742 beri
[05:02:36 PM]  Nhặt +11088 beri
[05:02:37 PM]  Nhặt +6930 beri
[05:02:38 PM]  Nhặt +16434 beri
[05:02:39 PM]  Nhặt +17226 beri
[05:02:41 PM]  Nhặt +13662 beri
[05:02:41 PM]  Nhặt +5148 beri
[05:02:42 PM]  Nhặt +12177 beri
[05:02:43 PM]  Nhặt +3564 beri
[05:02:45 PM]  Nhặt +13365 beri
[05:02:47 PM]  Nhặt +17622 beri
[05:02:47 PM]  Nhặt +13959 beri
[05:02:49 PM]  Nhặt +9999 beri
[05:02:50 PM]  Nhặt +4950 beri
[05:02:51 PM]  Nhặt +11583 beri
[05:02:54 PM]  Nhặt +8712 beri
[05:02:55 PM]  Nhặt +8118 beri
[05:02:56 PM]  Nhặt +14850 beri
[05:02:57 PM]  Nhặt +990 beri
[05:02:58 PM]  Nhặt +5841 beri
[05:02:59 PM]  Nhặt +297 beri
[05:02:59 PM]  Nhặt +4257 beri
[05:03:00 PM]  Nhặt +6039 beri
[05:03:02 PM]  Nhặt +14751 beri
[05:03:03 PM]  Nhặt +1386 beri
[05:03:04 PM]  Nhặt +4554 beri
[05:03:04 PM]  Nhặt +19701 beri
[05:03:06 PM]  Nhặt +2970 beri
[05:03:07 PM]  Nhặt +4851 beri
[05:03:08 PM]  Nhặt +15444 beri
[05:03:09 PM]  Nhặt +12375 beri
[05:03:10 PM]  Nhặt +2376 beri
[05:03:10 PM]  Nhặt +15444 beri
[05:03:11 PM]  Nhặt +13563 beri
[05:03:12 PM]  Nhặt +15741 beri
[05:03:13 PM]  Nhặt +19701 beri
[05:03:14 PM]  Nhặt +5742 beri
[05:03:15 PM]  Nhặt +11088 beri
[05:03:21 PM]  Nhặt +6237 beri
[05:03:22 PM]  Nhặt +198 beri
[05:03:22 PM]  Nhặt +17919 beri
[05:03:23 PM]  Nhặt +8514 beri
[05:03:24 PM]  Nhặt +14454 beri
[05:03:27 PM]  Nhặt +12771 beri
[05:03:28 PM]  Nhặt +8811 beri
[05:03:28 PM]  Nhặt +5940 beri
[05:03:29 PM]  Nhặt +10692 beri
[05:03:31 PM]  Nhặt +8613 beri
[05:03:32 PM]  Nhặt +15543 beri
[05:03:33 PM]  Nhặt +16137 beri
[05:03:34 PM]  Nhặt +14058 beri
[05:03:34 PM]  Nhặt +10791 beri
[05:03:35 PM]  Nhặt +3960 beri
[05:03:36 PM]  Nhặt +17523 beri
[05:03:37 PM]  Nhặt +9207 beri
[05:03:38 PM]  Nhặt +17721 beri
[05:03:39 PM]  Nhặt +10494 beri
[05:03:39 PM]  Nhặt +15543 beri
[05:03:40 PM]  Nhặt +6930 beri
[05:03:44 PM]  Nhặt +2376 beri
[05:03:46 PM]  Nhặt +5346 beri
[05:03:47 PM]  Nhặt +3762 beri
[05:03:49 PM]  Nhặt +11088 beri
[05:03:50 PM]  Nhặt +14256 beri
[05:03:51 PM]  Nhặt +10791 beri
[05:03:52 PM]  Nhặt +16236 beri
[05:03:54 PM]  Nhặt +5247 beri
[05:03:55 PM]  Nhặt +14751 beri
[05:03:57 PM]  Nhặt +10197 beri
[05:03:57 PM]  Nhặt +396 beri
[05:03:58 PM]  Nhặt +18315 beri
[05:03:59 PM]  Nhặt +2574 beri
[05:04:02 PM]  Nhặt +18216 beri
[05:04:03 PM]  Nhặt +15444 beri
[05:04:04 PM]  Nhặt +16335 beri
[05:04:05 PM]  Nhặt +8811 beri
[05:04:06 PM]  Nhặt +3168 beri
[05:04:06 PM]  Nhặt +16632 beri
[05:04:07 PM]  Nhặt +4950 beri
[05:04:09 PM]  Nhặt +14355 beri
[05:04:10 PM]  Nhặt +7425 beri
[05:04:11 PM]  Nhặt +12276 beri
[05:04:12 PM]  Nhặt +4653 beri
[05:04:13 PM]  Nhặt +16137 beri
[05:04:14 PM]  Nhặt +7623 beri
[05:04:15 PM]  Nhặt +4950 beri
[05:04:17 PM]  Nhặt +16830 beri
[05:04:17 PM]  Nhặt +11781 beri
[05:04:18 PM]  Nhặt +16929 beri
[05:04:19 PM]  Nhặt +11979 beri
[05:04:20 PM]  Nhặt +16632 beri
[05:04:22 PM]  Nhặt +6336 beri
[05:04:23 PM]  Nhặt +4653 beri
[05:04:23 PM]  Nhặt +6633 beri
[05:04:24 PM]  Nhặt +11583 beri
[05:04:26 PM]  Nhặt +1881 beri
[05:04:28 PM]  Nhặt +3465 beri
[05:04:29 PM]  Nhặt +13563 beri
[05:04:30 PM]  Nhặt +1584 beri
[05:04:31 PM]  Nhặt +4851 beri
[05:04:32 PM]  Nhặt +18216 beri
[05:04:33 PM]  Nhặt +10098 beri
[05:04:34 PM]  Nhặt +8811 beri
[05:04:35 PM]  Nhặt +3861 beri
[05:04:35 PM]  Nhặt +1980 beri
[05:04:37 PM]  Nhặt +12969 beri
[05:04:38 PM]  Nhặt +7920 beri
[05:04:40 PM]  Nhặt +12969 beri
[05:04:40 PM]  Nhặt +13860 beri
[05:04:41 PM]  Nhặt +4653 beri
[05:04:45 PM]  Nhặt +8019 beri
[05:04:46 PM]  Nhặt +17622 beri
[05:04:46 PM]  Nhặt +4158 beri
[05:04:47 PM]  Nhặt +16533 beri
[05:04:48 PM]  Nhặt +14058 beri
[05:04:49 PM]  Nhặt +5841 beri
[05:04:51 PM]  Nhặt +15741 beri
[05:04:53 PM]  Nhặt +18117 beri
[05:04:54 PM]  Nhặt +4455 beri
[05:04:56 PM]  Nhặt +9999 beri
[05:04:57 PM]  Nhặt +15345 beri
[05:04:58 PM]  Nhặt +8712 beri
[05:05:01 PM]  Nhặt +15741 beri
[05:05:04 PM]  Nhặt +5643 beri
[05:05:05 PM]  Nhặt +3762 beri
[05:05:08 PM]  Nhặt +16830 beri
[05:05:08 PM]  Nhặt +891 beri
[05:05:10 PM]  Nhặt +15048 beri
[05:05:10 PM]  Nhặt +3465 beri
[05:05:12 PM]  Nhặt +6732 beri
[05:05:13 PM]  Nhặt +12474 beri
[05:05:14 PM]  Nhặt +19503 beri
[05:05:15 PM]  Nhặt +15444 beri
[05:05:15 PM]  Nhặt +1485 beri
[05:05:16 PM]  Nhặt +13266 beri
[05:05:18 PM]  Nhặt +3564 beri
[05:05:19 PM]  Nhặt +12078 beri
[05:05:20 PM]  Nhặt +15345 beri
[05:05:21 PM]  Nhặt +15246 beri
[05:05:21 PM]  Nhặt +14256 beri
[05:05:22 PM]  Nhặt +495 beri
[05:05:23 PM]  Nhặt +2970 beri
[05:05:24 PM]  Nhặt +9603 beri
[05:05:25 PM]  Nhặt +18315 beri
[05:05:26 PM]  Nhặt +18117 beri
[05:05:26 PM]  Nhặt +15246 beri
[05:05:27 PM]  Nhặt +3861 beri
[05:05:29 PM]  Nhặt +7821 beri
[05:05:30 PM]  Nhặt +2178 beri
[05:05:31 PM]  Nhặt +99 beri
[05:05:32 PM]  Nhặt +2475 beri
[05:05:32 PM]  Nhặt +8712 beri
[05:05:33 PM]  Nhặt +19206 beri
[05:05:34 PM]  Nhặt +7326 beri
[05:05:36 PM]  Nhặt +2376 beri
[05:05:37 PM]  Nhặt +9702 beri
[05:05:40 PM]  Nhặt +11286 beri
[05:05:41 PM]  Nhặt +9405 beri
[05:05:43 PM]  Nhặt +3564 beri
[05:05:44 PM]  Nhặt +10494 beri
[05:05:45 PM]  Nhặt +2970 beri
[05:05:47 PM]  Nhặt +1485 beri
[05:05:48 PM]  Nhặt +10692 beri
[05:05:49 PM]  Nhặt +11385 beri
[05:05:50 PM]  Nhặt +2178 beri
[05:05:51 PM]  Nhặt +5346 beri
[05:05:52 PM]  Nhặt +11088 beri
[05:05:53 PM]  Nhặt +8118 beri
[05:05:54 PM]  Nhặt +6237 beri
[05:05:55 PM]  Nhặt +8712 beri
[05:05:55 PM]  Nhặt +12375 beri
[05:05:57 PM]  Nhặt +2673 beri
[05:05:58 PM]  Nhặt +11088 beri
[05:05:59 PM]  Nhặt +13662 beri
[05:06:00 PM]  Nhặt +8712 beri
[05:06:01 PM]  Nhặt +16137 beri
[05:06:01 PM]  Nhặt +17325 beri
[05:06:02 PM]  Nhặt +9999 beri
[05:06:04 PM]  Nhặt +9801 beri
[05:06:05 PM]  Nhặt +11484 beri
[05:06:06 PM]  Nhặt +5247 beri
[05:06:07 PM]  Nhặt +11088 beri
[05:06:07 PM]  Nhặt +15840 beri
[05:06:08 PM]  Nhặt +2475 beri
[05:06:09 PM]  Nhặt +18018 beri
[05:06:10 PM]  Nhặt +4158 beri
[05:06:11 PM]  Nhặt +10296 beri
[05:06:13 PM]  Nhặt +1089 beri
[05:06:14 PM]  Nhặt +2574 beri
[05:06:15 PM]  Nhặt +495 beri
[05:06:16 PM]  Nhặt +17622 beri
[05:06:35 PM]  Logout : [Beri] 2.021.760.385 [Ruby] 1.999.899.964
