[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[04:05:50 AM]  Nhặt +7189 beri
[04:05:51 AM]  Nhặt +3913 beri
[04:05:52 AM]  Nhặt +728 beri
[04:05:53 AM]  Nhặt +12558 beri
[04:05:55 AM]  Nhặt +17381 beri
[04:05:56 AM]  Nhặt +12922 beri
[04:05:57 AM]  Nhặt +3003 beri
[04:05:58 AM]  Nhặt +10829 beri
[04:05:59 AM]  Nhặt +2184 beri
[04:06:01 AM]  Nhặt +6461 beri
[04:06:02 AM]  Nhặt +364 beri
[04:06:04 AM]  Nhặt +11193 beri
[04:06:05 AM]  Nhặt +12740 beri
[04:06:06 AM]  Nhặt +13468 beri
[04:06:07 AM]  Nhặt +13468 beri
[04:06:08 AM]  Nhặt +17381 beri
[04:06:09 AM]  Nhặt +6370 beri
[04:06:10 AM]  Nhặt +5005 beri
[04:06:11 AM]  Nhặt +8008 beri
[04:06:12 AM]  Nhặt +12376 beri
[04:06:14 AM]  Nhặt +15925 beri
[04:06:14 AM]  Nhặt +17836 beri
[04:06:16 AM]  Nhặt +6279 beri
[04:06:17 AM]  Nhặt +5187 beri
[04:06:21 AM]  Nhặt +3003 beri
[04:06:23 AM]  Nhặt +3640 beri
[04:06:25 AM]  Nhặt +4368 beri
[04:06:26 AM]  Nhặt +1820 beri
[04:06:27 AM]  Nhặt +14833 beri
[04:06:28 AM]  Nhặt +7826 beri
[04:06:30 AM]  Nhặt +3458 beri
[04:06:31 AM]  Nhặt +4550 beri
[04:06:32 AM]  Nhặt +546 beri
[04:06:33 AM]  Nhặt +13468 beri
[04:06:34 AM]  Nhặt +637 beri
[04:06:35 AM]  Nhặt +13650 beri
[04:06:36 AM]  Nhặt +1183 beri
[04:06:38 AM]  Nhặt +1911 beri
[04:06:41 AM]  Nhặt +6279 beri
[04:06:41 AM]  Nhặt +1911 beri
[04:06:42 AM]  Nhặt +13741 beri
[04:06:44 AM]  Nhặt +12558 beri
[04:06:45 AM]  Nhặt +12012 beri
[04:06:48 AM]  Nhặt +15470 beri
[04:06:50 AM]  Nhặt +15106 beri
[04:06:50 AM]  Nhặt +16107 beri
[04:06:51 AM]  Nhặt +1456 beri
[04:06:53 AM]  Nhặt +4459 beri
[04:06:54 AM]  Nhặt +8645 beri
[04:06:55 AM]  Nhặt +8645 beri
[04:06:56 AM]  Nhặt +12649 beri
[04:06:57 AM]  Nhặt +9100 beri
[04:07:00 AM]  Nhặt +273 beri
[04:07:01 AM]  Nhặt +11284 beri
[04:07:02 AM]  Nhặt +8008 beri
[04:07:03 AM]  Nhặt +15288 beri
[04:07:05 AM]  Nhặt +8736 beri
[04:07:07 AM]  Nhặt +8554 beri
[04:07:08 AM]  Nhặt +2730 beri
[04:07:10 AM]  Nhặt +15015 beri
[04:07:12 AM]  Nhặt +15015 beri
[04:07:14 AM]  Nhặt +17381 beri
[04:07:15 AM]  Nhặt +18018 beri
[04:07:16 AM]  Nhặt +12376 beri
[04:07:17 AM]  Nhặt +4823 beri
[04:07:18 AM]  Nhặt +8918 beri
[04:07:21 AM]  Nhặt +15015 beri
[04:07:22 AM]  Nhặt +1820 beri
[04:07:24 AM]  Nhặt +8008 beri
[04:07:25 AM]  Nhặt +12012 beri
[04:07:26 AM]  Nhặt +4004 beri
[04:07:28 AM]  Nhặt +8281 beri
[04:07:29 AM]  Nhặt +3185 beri
[04:07:30 AM]  Nhặt +17836 beri
[04:07:31 AM]  Nhặt +3640 beri
[04:07:34 AM]  Nhặt +9464 beri
[04:07:37 AM]  Nhặt +13286 beri
[04:07:38 AM]  Nhặt +1547 beri
[04:07:39 AM]  Nhặt +546 beri
[04:07:40 AM]  Nhặt +5369 beri
[04:07:43 AM]  Nhặt +6279 beri
[04:07:44 AM]  Nhặt +13832 beri
[04:07:46 AM]  Nhặt +7098 beri
[04:07:47 AM]  Nhặt +3367 beri
[04:07:48 AM]  Nhặt +10192 beri
[04:07:49 AM]  Nhặt +2366 beri
[04:07:50 AM]  Nhặt +6916 beri
[04:07:53 AM]  Nhặt +3367 beri
[04:07:54 AM]  Nhặt +13013 beri
[04:07:55 AM]  Nhặt +3003 beri
[04:07:56 AM]  Nhặt +17472 beri
[04:07:58 AM]  Nhặt +9919 beri
[04:08:00 AM]  Nhặt +8827 beri
[04:08:01 AM]  Nhặt +15288 beri
[04:08:02 AM]  Nhặt +12194 beri
[04:08:03 AM]  Nhặt +18109 beri
[04:08:04 AM]  Nhặt +4459 beri
[04:08:05 AM]  Nhặt +7280 beri
[04:08:06 AM]  Nhặt +7371 beri
[04:08:08 AM]  Nhặt +7735 beri
[04:08:09 AM]  Nhặt +1638 beri
[04:08:11 AM]  Nhặt +546 beri
[04:08:13 AM]  Nhặt +1001 beri
[04:08:13 AM]  Nhặt +15288 beri
[04:08:15 AM]  Nhặt +17199 beri
[04:08:15 AM]  Nhặt +8645 beri
[04:08:17 AM]  Nhặt +16744 beri
[04:08:18 AM]  Nhặt +11375 beri
[04:08:20 AM]  Nhặt +5915 beri
[04:08:21 AM]  Nhặt +13923 beri
[04:08:23 AM]  Nhặt +6188 beri
[04:08:24 AM]  Nhặt +13832 beri
[04:08:25 AM]  Nhặt +4823 beri
[04:08:26 AM]  Nhặt +2002 beri
[04:08:27 AM]  Nhặt +3185 beri
[04:08:29 AM]  Nhặt +7462 beri
[04:08:31 AM]  Nhặt +1001 beri
[04:08:32 AM]  Nhặt +3549 beri
[04:08:33 AM]  Nhặt +4368 beri
[04:08:34 AM]  Nhặt +14560 beri
[04:08:35 AM]  Nhặt +3822 beri
[04:08:36 AM]  Nhặt +17654 beri
[04:08:37 AM]  Nhặt +8190 beri
[04:08:40 AM]  Nhặt +11193 beri
[04:08:42 AM]  Nhặt +16471 beri
[04:08:43 AM]  Nhặt +16926 beri
[04:08:44 AM]  Nhặt +12285 beri
[04:08:45 AM]  Nhặt +7462 beri
[04:08:47 AM]  Nhặt +4823 beri
[04:08:49 AM]  Nhặt +4186 beri
[04:08:50 AM]  Nhặt +13832 beri
[04:08:52 AM]  Nhặt +7917 beri
[04:08:58 AM]  Nhặt +4732 beri
[04:08:59 AM]  Nhặt +15106 beri
[04:09:01 AM]  Nhặt +2002 beri
[04:09:02 AM]  Nhặt +7462 beri
[04:09:03 AM]  Nhặt +2093 beri
[04:09:05 AM]  Nhặt +5551 beri
[04:09:07 AM]  Nhặt +6097 beri
[04:09:08 AM]  Nhặt +16016 beri
[04:09:10 AM]  Nhặt +14196 beri
[04:09:11 AM]  Nhặt +16835 beri
[04:09:12 AM]  Nhặt +14833 beri
[04:09:14 AM]  Nhặt +13832 beri
[04:09:15 AM]  Nhặt +13013 beri
[04:09:16 AM]  Nhặt +13923 beri
[04:09:17 AM]  Nhặt +4368 beri
[04:09:18 AM]  Nhặt +14378 beri
[04:09:19 AM]  Nhặt +14378 beri
[04:09:22 AM]  Nhặt +13286 beri
[04:09:23 AM]  Nhặt +14560 beri
[04:09:24 AM]  Nhặt +15470 beri
[04:09:25 AM]  Nhặt +8099 beri
[04:09:26 AM]  Nhặt +6825 beri
[04:09:27 AM]  Nhặt +6734 beri
[04:09:28 AM]  Nhặt +12922 beri
[04:09:29 AM]  Nhặt +13286 beri
[04:09:33 AM]  Nhặt +9555 beri
[04:09:36 AM]  Nhặt +18018 beri
[04:09:39 AM]  Nhặt +8736 beri
[04:09:40 AM]  Nhặt +16107 beri
[04:09:41 AM]  Nhặt +7371 beri
[04:09:42 AM]  Nhặt +10738 beri
[04:09:44 AM]  Nhặt +6916 beri
[04:09:45 AM]  Nhặt +9646 beri
[04:09:47 AM]  Nhặt +8645 beri
[04:09:49 AM]  Nhặt +11102 beri
[04:09:50 AM]  Nhặt +11830 beri
[04:09:51 AM]  Nhặt +4004 beri
[04:09:53 AM]  Nhặt +3276 beri
[04:09:54 AM]  Nhặt +13559 beri
[04:09:55 AM]  Nhặt +5460 beri
[04:09:56 AM]  Nhặt +6006 beri
[04:09:57 AM]  Nhặt +2457 beri
[04:09:58 AM]  Nhặt +2730 beri
[04:10:00 AM]  Nhặt +15288 beri
[04:10:00 AM]  Nhặt +2275 beri
[04:10:01 AM]  Nhặt +1365 beri
[04:10:03 AM]  Nhặt +16289 beri
[04:10:04 AM]  Nhặt +4186 beri
[04:10:07 AM]  Nhặt +7826 beri
[04:10:08 AM]  Nhặt +13650 beri
[04:10:10 AM]  Nhặt +3549 beri
[04:10:11 AM]  Nhặt +11011 beri
[04:10:12 AM]  Nhặt +15470 beri
[04:10:13 AM]  Nhặt +16562 beri
[04:10:14 AM]  Nhặt +13195 beri
[04:10:15 AM]  Nhặt +8281 beri
[04:10:16 AM]  Nhặt +12558 beri
[04:10:18 AM]  Nhặt +17745 beri
[04:10:19 AM]  Nhặt +9009 beri
[04:10:22 AM]  Nhặt +5005 beri
[04:10:22 AM]  Nhặt +16471 beri
[04:10:25 AM]  Nhặt +11284 beri
[04:10:26 AM]  Nhặt +13104 beri
[04:10:28 AM]  Nhặt +7462 beri
[04:10:29 AM]  Nhặt +17654 beri
[04:10:29 AM]  Nhặt +13923 beri
[04:10:31 AM]  Nhặt +11921 beri
[04:10:32 AM]  Nhặt +8190 beri
[04:10:33 AM]  Nhặt +2912 beri
[04:10:34 AM]  Nhặt +16289 beri
[04:10:35 AM]  Nhặt +14014 beri
[04:10:36 AM]  Nhặt +15470 beri
[04:10:37 AM]  Nhặt +13832 beri
[04:10:38 AM]  Nhặt +910 beri
[04:10:39 AM]  Nhặt +4186 beri
[04:10:40 AM]  Nhặt +1092 beri
[04:10:41 AM]  Nhặt +15015 beri
[04:10:42 AM]  Nhặt +7462 beri
[04:10:43 AM]  Nhặt +14287 beri
[04:10:44 AM]  Nhặt +15197 beri
[04:10:45 AM]  Nhặt +16016 beri
[04:10:48 AM]  Nhặt +2639 beri
[04:10:50 AM]  Nhặt +1820 beri
[04:10:51 AM]  Nhặt +13286 beri
[04:10:56 AM]  Nhặt +15015 beri
[04:10:57 AM]  Nhặt +12012 beri
[04:10:58 AM]  Nhặt +12922 beri
[04:10:58 AM]  Nhặt +1365 beri
[04:10:59 AM]  Nhặt +5369 beri
[04:11:02 AM]  Nhặt +4914 beri
[04:11:03 AM]  Nhặt +9919 beri
[04:11:04 AM]  Nhặt +14469 beri
[04:11:05 AM]  Nhặt +13468 beri
[04:11:06 AM]  Nhặt +4732 beri
[04:11:07 AM]  Nhặt +13650 beri
[04:11:08 AM]  Nhặt +14378 beri
[04:11:09 AM]  Nhặt +16380 beri
[04:11:10 AM]  Nhặt +11921 beri
[04:11:11 AM]  Nhặt +6279 beri
[04:11:12 AM]  Nhặt +18018 beri
[04:11:13 AM]  Nhặt +13832 beri
[04:11:14 AM]  Nhặt +12467 beri
[04:11:15 AM]  Nhặt +546 beri
[04:11:18 AM]  Nhặt +14469 beri
[04:11:18 AM]  Nhặt +8190 beri
[04:11:19 AM]  Nhặt +7553 beri
[04:11:21 AM]  Nhặt +17563 beri
[04:11:22 AM]  Nhặt +15197 beri
[04:11:24 AM]  Nhặt +17745 beri
[04:11:25 AM]  Nhặt +2912 beri
[04:11:27 AM]  Nhặt +5642 beri
[04:11:28 AM]  Nhặt +4732 beri
[04:11:28 AM]  Nhặt +9009 beri
[04:11:31 AM]  Nhặt +6643 beri
[04:11:32 AM]  Nhặt +15288 beri
[04:11:33 AM]  Nhặt +3458 beri
[04:11:37 AM]  Nhặt +17199 beri
[04:11:38 AM]  Nhặt +364 beri
[04:11:39 AM]  Nhặt +5278 beri
[04:11:40 AM]  Nhặt +5733 beri
[04:11:41 AM]  Nhặt +12649 beri
[04:11:42 AM]  Nhặt +728 beri
[04:11:44 AM]  Nhặt +1274 beri
[04:11:45 AM]  Nhặt +7462 beri
[04:11:46 AM]  Nhặt +2275 beri
[04:11:47 AM]  Nhặt +182 beri
[04:11:49 AM]  Nhặt +13377 beri
[04:11:50 AM]  Nhặt +12194 beri
[04:11:53 AM]  Nhặt +13832 beri
[04:11:54 AM]  Nhặt +6097 beri
[04:11:55 AM]  Nhặt +3731 beri
[04:11:58 AM]  Nhặt +546 beri
[04:11:58 AM]  Nhặt +3367 beri
[04:11:59 AM]  Nhặt +14287 beri
[04:12:02 AM]  Nhặt +16471 beri
[04:12:03 AM]  Nhặt +14196 beri
[04:12:04 AM]  Nhặt +15925 beri
[04:12:05 AM]  Nhặt +16744 beri
[04:12:06 AM]  Nhặt +12649 beri
[04:12:07 AM]  Nhặt +5460 beri
[04:12:09 AM]  Nhặt +1729 beri
[04:12:11 AM]  Nhặt +15470 beri
[04:12:12 AM]  Nhặt +14924 beri
[04:12:13 AM]  Nhặt +12740 beri
[04:12:14 AM]  Nhặt +11102 beri
[04:12:15 AM]  Nhặt +17290 beri
[04:12:17 AM]  Nhặt +11648 beri
[04:12:18 AM]  Nhặt +9737 beri
[04:12:20 AM]  Nhặt +3458 beri
[04:12:21 AM]  Nhặt +819 beri
[04:12:24 AM]  Nhặt +17654 beri
[04:12:26 AM]  Nhặt +8645 beri
[04:12:28 AM]  Nhặt +13559 beri
[04:12:29 AM]  Nhặt +10465 beri
[04:12:30 AM]  Nhặt +13104 beri
[04:12:31 AM]  Nhặt +13741 beri
[04:12:32 AM]  Nhặt +14196 beri
[04:12:33 AM]  Nhặt +15379 beri
[04:12:34 AM]  Nhặt +819 beri
[04:12:35 AM]  Nhặt +5551 beri
[04:12:37 AM]  Nhặt +13013 beri
[04:12:38 AM]  Nhặt +12831 beri
[04:12:40 AM]  Nhặt +14196 beri
[04:12:41 AM]  Nhặt +15834 beri
[04:12:42 AM]  Nhặt +10010 beri
[04:12:43 AM]  Nhặt +7280 beri
[04:12:45 AM]  Nhặt +10192 beri
[04:12:48 AM]  Nhặt +4641 beri
[04:12:49 AM]  Nhặt +11921 beri
[04:12:49 AM]  Nhặt +6279 beri
[04:12:50 AM]  Nhặt +4550 beri
[04:12:51 AM]  Nhặt +2093 beri
[04:12:52 AM]  Nhặt +1911 beri
[04:12:56 AM]  Nhặt +455 beri
[04:12:57 AM]  Nhặt +13286 beri
[04:12:58 AM]  Nhặt +11830 beri
[04:12:59 AM]  Nhặt +6734 beri
[04:13:02 AM]  Nhặt +8645 beri
[04:13:06 AM]  Nhặt +17290 beri
[04:13:08 AM]  Nhặt +273 beri
[04:13:10 AM]  Nhặt +11102 beri
[04:13:12 AM]  Nhặt +16471 beri
[04:13:13 AM]  Nhặt +14469 beri
[04:13:16 AM]  Nhặt +4550 beri
[04:13:19 AM]  Nhặt +8372 beri
[04:13:20 AM]  Nhặt +11830 beri
[04:13:22 AM]  Nhặt +15561 beri
[04:13:23 AM]  Nhặt +10829 beri
[04:13:25 AM]  Nhặt +8281 beri
[04:13:27 AM]  Nhặt +8918 beri
[04:13:28 AM]  Nhặt +12649 beri
[04:13:29 AM]  Nhặt +14924 beri
[04:13:30 AM]  Nhặt +11193 beri
[04:13:31 AM]  Nhặt +11193 beri
[04:13:33 AM]  Nhặt +18109 beri
[04:13:34 AM]  Nhặt +9282 beri
[04:13:35 AM]  Nhặt +10192 beri
[04:13:36 AM]  Nhặt +16562 beri
[04:13:38 AM]  Nhặt +7917 beri
[04:13:40 AM]  Nhặt +7280 beri
[04:13:42 AM]  Nhặt +9191 beri
[04:13:44 AM]  Nhặt +9646 beri
[04:13:45 AM]  Nhặt +15379 beri
[04:13:48 AM]  Nhặt +16016 beri
[04:13:49 AM]  Nhặt +1638 beri
[04:13:51 AM]  Nhặt +11193 beri
[04:13:52 AM]  Nhặt +15743 beri
[04:13:54 AM]  Nhặt +364 beri
[04:13:55 AM]  Nhặt +7098 beri
[04:13:56 AM]  Nhặt +14560 beri
[04:13:57 AM]  Nhặt +8554 beri
[04:13:59 AM]  Nhặt +1638 beri
[04:14:00 AM]  Nhặt +8827 beri
[04:14:01 AM]  Nhặt +1092 beri
[04:14:02 AM]  Nhặt +12012 beri
[04:14:03 AM]  Nhặt +6916 beri
[04:14:06 AM]  Nhặt +2093 beri
[04:14:07 AM]  Nhặt +10374 beri
[04:14:09 AM]  Nhặt +16653 beri
[04:14:10 AM]  Nhặt +7644 beri
[04:14:12 AM]  Nhặt +8190 beri
[04:14:15 AM]  Nhặt +15834 beri
[04:14:16 AM]  Nhặt +4004 beri
[04:14:17 AM]  Nhặt +13195 beri
[04:14:18 AM]  Nhặt +17745 beri
[04:14:19 AM]  Nhặt +3731 beri
[04:14:22 AM]  Nhặt +15925 beri
[04:14:23 AM]  Nhặt +11830 beri
[04:14:24 AM]  Nhặt +13104 beri
[04:14:25 AM]  Nhặt +14105 beri
[04:14:26 AM]  Nhặt +14924 beri
[04:14:27 AM]  Nhặt +9009 beri
[04:14:28 AM]  Nhặt +5551 beri
[04:14:29 AM]  Nhặt +15561 beri
[04:14:30 AM]  Nhặt +16471 beri
[04:14:31 AM]  Nhặt +14469 beri
[04:14:32 AM]  Nhặt +2093 beri
[04:14:33 AM]  Nhặt +14651 beri
[04:14:34 AM]  Nhặt +11102 beri
[04:14:35 AM]  Nhặt +7098 beri
[04:14:37 AM]  Nhặt +2093 beri
[04:14:38 AM]  Nhặt +13377 beri
[04:14:39 AM]  Nhặt +5005 beri
[04:14:40 AM]  Nhặt +10920 beri
[04:14:41 AM]  Nhặt +14651 beri
[04:14:42 AM]  Nhặt +1547 beri
[04:14:43 AM]  Nhặt +6552 beri
[04:14:44 AM]  Nhặt +11011 beri
[04:14:45 AM]  Nhặt +7189 beri
[04:14:47 AM]  Nhặt +5187 beri
[04:14:48 AM]  Nhặt +4914 beri
[04:14:49 AM]  Nhặt +17381 beri
[04:14:50 AM]  Nhặt +7735 beri
[04:14:53 AM]  Nhặt +2002 beri
[04:14:55 AM]  Nhặt +10738 beri
[04:14:57 AM]  Nhặt +6734 beri
[04:14:59 AM]  Nhặt +10101 beri
[04:14:59 AM]  Nhặt +8281 beri
[04:15:01 AM]  Nhặt +6006 beri
[04:15:02 AM]  Nhặt +1547 beri
[04:15:03 AM]  Nhặt +3913 beri
[04:15:05 AM]  Nhặt +2639 beri
[04:15:06 AM]  Nhặt +2093 beri
[04:15:07 AM]  Nhặt +4641 beri
[04:15:08 AM]  Nhặt +13377 beri
[04:15:09 AM]  Nhặt +9737 beri
[04:15:10 AM]  Nhặt +15288 beri
[04:15:11 AM]  Nhặt +9646 beri
[04:15:12 AM]  Nhặt +546 beri
[04:15:14 AM]  Nhặt +13013 beri
[04:15:15 AM]  Nhặt +182 beri
[04:15:16 AM]  Nhặt +2002 beri
[04:15:17 AM]  Nhặt +17290 beri
[04:15:18 AM]  Nhặt +16016 beri
[04:15:21 AM]  Nhặt +14378 beri
[04:15:22 AM]  Nhặt +11193 beri
[04:15:23 AM]  Nhặt +10283 beri
[04:15:24 AM]  Nhặt +17745 beri
[04:15:26 AM]  Nhặt +15197 beri
[04:15:27 AM]  Nhặt +12831 beri
[04:15:28 AM]  Nhặt +1274 beri
[04:15:29 AM]  Nhặt +2093 beri
[04:15:30 AM]  Nhặt +3276 beri
[04:15:33 AM]  Nhặt +6188 beri
[04:15:34 AM]  Nhặt +17472 beri
[04:15:37 AM]  Nhặt +13104 beri
[04:15:38 AM]  Nhặt +4641 beri
[04:15:39 AM]  Nhặt +11284 beri
[04:15:40 AM]  Nhặt +5733 beri
[04:15:41 AM]  Nhặt +8372 beri
[04:15:42 AM]  Nhặt +13832 beri
[04:15:43 AM]  Nhặt +3822 beri
[04:15:46 AM]  Nhặt +6279 beri
[04:15:47 AM]  Nhặt +5369 beri
[04:15:48 AM]  Nhặt +17108 beri
[04:15:50 AM]  Nhặt +3731 beri
[04:15:52 AM]  Nhặt +7735 beri
[04:15:55 AM]  Nhặt +11739 beri
[04:15:58 AM]  Nhặt +4641 beri
[04:15:58 AM]  Nhặt +7189 beri
[04:15:59 AM]  Nhặt +16562 beri
[04:16:01 AM]  Nhặt +2366 beri
[04:16:02 AM]  Nhặt +7189 beri
[04:16:04 AM]  Nhặt +16562 beri
[04:16:05 AM]  Nhặt +7553 beri
[04:16:06 AM]  Nhặt +12558 beri
[04:16:07 AM]  Nhặt +7098 beri
[04:16:08 AM]  Nhặt +14014 beri
[04:16:10 AM]  Nhặt +819 beri
[04:16:11 AM]  Nhặt +6643 beri
[04:16:12 AM]  Nhặt +12922 beri
[04:16:13 AM]  Nhặt +7189 beri
[04:16:14 AM]  Nhặt +4095 beri
[04:16:15 AM]  Nhặt +4186 beri
[04:16:16 AM]  Nhặt +91 beri
[04:16:18 AM]  Nhặt +2184 beri
[04:16:20 AM]  Nhặt +15561 beri
[04:16:20 AM]  Nhặt +4823 beri
[04:16:23 AM]  Nhặt +15106 beri
[04:16:24 AM]  Nhặt +12285 beri
[04:16:26 AM]  Nhặt +2002 beri
[04:16:27 AM]  Nhặt +4641 beri
[04:16:29 AM]  Nhặt +9919 beri
[04:16:30 AM]  Nhặt +1820 beri
[04:16:31 AM]  Nhặt +17199 beri
[04:16:32 AM]  Nhặt +5915 beri
[04:16:33 AM]  Nhặt +637 beri
[04:16:35 AM]  Nhặt +15652 beri
[04:16:36 AM]  Nhặt +3640 beri
[04:16:37 AM]  Nhặt +9919 beri
[04:16:38 AM]  Nhặt +9737 beri
[04:16:39 AM]  Nhặt +10738 beri
[04:16:40 AM]  Nhặt +17745 beri
[04:16:42 AM]  Nhặt +1820 beri
[04:16:45 AM]  Nhặt +16289 beri
[04:16:47 AM]  Nhặt +9191 beri
[04:16:49 AM]  Nhặt +13650 beri
[04:16:50 AM]  Nhặt +2002 beri
[04:16:51 AM]  Nhặt +637 beri
[04:16:52 AM]  Nhặt +17108 beri
[04:16:53 AM]  Nhặt +9100 beri
[04:16:54 AM]  Nhặt +13286 beri
[04:16:55 AM]  Nhặt +7735 beri
[04:16:56 AM]  Nhặt +4368 beri
[04:16:57 AM]  Nhặt +1820 beri
[04:16:58 AM]  Nhặt +12558 beri
[04:16:59 AM]  Nhặt +15379 beri
[04:17:00 AM]  Nhặt +5824 beri
[04:17:01 AM]  Nhặt +10556 beri
[04:17:02 AM]  Nhặt +2730 beri
[04:17:03 AM]  Nhặt +91 beri
[04:17:04 AM]  Nhặt +10738 beri
[04:17:05 AM]  Nhặt +11011 beri
[04:17:08 AM]  Nhặt +8554 beri
[04:17:10 AM]  Nhặt +18018 beri
[04:17:11 AM]  Nhặt +15925 beri
[04:17:12 AM]  Nhặt +819 beri
[04:17:13 AM]  Nhặt +273 beri
[04:17:14 AM]  Nhặt +14287 beri
[04:17:15 AM]  Nhặt +1638 beri
[04:17:16 AM]  Nhặt +546 beri
[04:17:17 AM]  Nhặt +15106 beri
[04:17:18 AM]  Nhặt +5460 beri
[04:17:19 AM]  Nhặt +819 beri
[04:17:20 AM]  Nhặt +2002 beri
[04:17:21 AM]  Nhặt +16198 beri
[04:17:22 AM]  Nhặt +17381 beri
[04:17:26 AM]  Nhặt +14833 beri
[04:17:27 AM]  Nhặt +1092 beri
[04:17:28 AM]  Nhặt +7735 beri
[04:17:29 AM]  Nhặt +364 beri
[04:17:30 AM]  Nhặt +15015 beri
[04:17:31 AM]  Nhặt +6279 beri
[04:17:33 AM]  Nhặt +9373 beri
[04:17:35 AM]  Nhặt +11284 beri
[04:17:37 AM]  Nhặt +3003 beri
[04:17:39 AM]  Nhặt +15470 beri
[04:17:41 AM]  Nhặt +12922 beri
[04:17:42 AM]  Nhặt +1638 beri
[04:17:43 AM]  Nhặt +9828 beri
[04:17:46 AM]  Nhặt +2730 beri
[04:17:47 AM]  Nhặt +17381 beri
[04:17:48 AM]  Nhặt +3276 beri
[04:17:49 AM]  Nhặt +11193 beri
[04:17:50 AM]  Nhặt +5369 beri
[04:17:51 AM]  Nhặt +1092 beri
[04:17:52 AM]  Nhặt +6370 beri
[04:17:53 AM]  Nhặt +4368 beri
[04:17:54 AM]  Nhặt +12831 beri
[04:17:57 AM]  Nhặt +13286 beri
[04:17:59 AM]  Nhặt +3913 beri
[04:18:00 AM]  Nhặt +4277 beri
[04:18:01 AM]  Nhặt +2366 beri
[04:18:02 AM]  Nhặt +14378 beri
[04:18:03 AM]  Nhặt +17745 beri
[04:18:04 AM]  Nhặt +10556 beri
[04:18:05 AM]  Nhặt +13104 beri
[04:18:06 AM]  Nhặt +16653 beri
[04:18:07 AM]  Nhặt +14105 beri
[04:18:09 AM]  Nhặt +8190 beri
[04:18:10 AM]  Nhặt +7735 beri
[04:18:12 AM]  Nhặt +3458 beri
[04:18:13 AM]  Nhặt +7644 beri
[04:18:15 AM]  Nhặt +637 beri
[04:18:16 AM]  Nhặt +14742 beri
[04:18:17 AM]  Nhặt +17654 beri
[04:18:18 AM]  Nhặt +7098 beri
[04:18:19 AM]  Nhặt +4095 beri
[04:18:20 AM]  Nhặt +16289 beri
[04:18:21 AM]  Nhặt +2366 beri
[04:18:22 AM]  Nhặt +7189 beri
[04:18:23 AM]  Nhặt +10465 beri
[04:18:24 AM]  Nhặt +2184 beri
[04:18:26 AM]  Nhặt +1092 beri
[04:18:27 AM]  Nhặt +17017 beri
[04:18:28 AM]  Nhặt +4914 beri
[04:18:29 AM]  Nhặt +15561 beri
[04:18:32 AM]  Nhặt +5642 beri
[04:18:34 AM]  Nhặt +16562 beri
[04:18:35 AM]  Nhặt +9464 beri
[04:18:37 AM]  Nhặt +1729 beri
[04:18:39 AM]  Nhặt +6188 beri
[04:18:40 AM]  Nhặt +12831 beri
[04:18:41 AM]  Nhặt +10101 beri
[04:18:42 AM]  Nhặt +2912 beri
[04:18:43 AM]  Nhặt +17108 beri
[04:18:45 AM]  Nhặt +7644 beri
[04:18:46 AM]  Nhặt +9555 beri
[04:18:47 AM]  Nhặt +10829 beri
[04:18:48 AM]  Nhặt +16744 beri
[04:18:49 AM]  Nhặt +10374 beri
[04:18:50 AM]  Nhặt +13923 beri
[04:18:53 AM]  Nhặt +12558 beri
[04:18:59 AM]  Nhặt +16289 beri
[04:19:00 AM]  Nhặt +3640 beri
[04:19:00 AM]  Nhặt +7735 beri
[04:19:02 AM]  Nhặt +8008 beri
[04:19:05 AM]  Nhặt +5005 beri
[04:19:06 AM]  Nhặt +4550 beri
[04:19:07 AM]  Nhặt +728 beri
[04:19:08 AM]  Nhặt +6279 beri
[04:19:09 AM]  Nhặt +8554 beri
[04:19:13 AM]  Nhặt +4004 beri
[04:19:14 AM]  Nhặt +9919 beri
[04:19:15 AM]  Nhặt +4914 beri
[04:19:16 AM]  Nhặt +1547 beri
[04:19:17 AM]  Nhặt +4004 beri
[04:19:18 AM]  Nhặt +4277 beri
[04:19:20 AM]  Nhặt +16562 beri
[04:19:21 AM]  Nhặt +17654 beri
[04:19:22 AM]  Nhặt +17199 beri
[04:19:24 AM]  Nhặt +16016 beri
[04:19:25 AM]  Nhặt +12376 beri
[04:19:27 AM]  Nhặt +1001 beri
[04:19:28 AM]  Nhặt +1092 beri
[04:19:30 AM]  Nhặt +17836 beri
[04:19:31 AM]  Nhặt +1092 beri
[04:19:32 AM]  Nhặt +455 beri
[04:19:34 AM]  Nhặt +13286 beri
[04:19:35 AM]  Nhặt +15015 beri
[04:19:36 AM]  Nhặt +17290 beri
[04:19:38 AM]  Nhặt +11921 beri
[04:19:39 AM]  Nhặt +3094 beri
[04:19:41 AM]  Nhặt +16926 beri
[04:19:42 AM]  Nhặt +5642 beri
[04:19:44 AM]  Nhặt +17017 beri
[04:19:46 AM]  Nhặt +7735 beri
[04:19:49 AM]  Nhặt +8645 beri
[04:19:49 AM]  Nhặt +7462 beri
[04:19:50 AM]  Nhặt +3458 beri
[04:19:51 AM]  Nhặt +1456 beri
[04:19:52 AM]  Nhặt +1001 beri
[04:19:53 AM]  Nhặt +182 beri
[04:19:55 AM]  Nhặt +16380 beri
[04:19:56 AM]  Nhặt +5733 beri
[04:19:58 AM]  Nhặt +2730 beri
