[01:23:47 PM]  Login : [Beri] 1.972.299.999 [Ruby] 1.999.969.999
[03:21:44 PM]  Nhặt +354 beri
[03:21:45 PM]  Nhặt +192 beri
[03:21:47 PM]  Nhặt +394 beri
[03:21:48 PM]  Nhặt +100 beri
[03:21:50 PM]  Nhặt +387 beri
[03:21:51 PM]  Nhặt +48 beri
[03:21:52 PM]  Nhặt +42 beri
[03:21:53 PM]  Nhặt +462 beri
[03:21:54 PM]  Nhặt +240 beri
[03:21:56 PM]  Nhặt +72 beri
[03:21:59 PM]  Nhặt +447 beri
[03:22:00 PM]  Nhặt +393 beri
[03:22:01 PM]  Nhặt +236 beri
[03:22:03 PM]  Nhặt +160 beri
[03:22:06 PM]  Nhặt +237 beri
[03:22:07 PM]  Nhặt +558 beri
[03:22:08 PM]  Nhặt +64 beri
[03:22:10 PM]  Nhặt +381 beri
[03:22:10 PM]  Nhặt +98 beri
[03:22:11 PM]  Nhặt +376 beri
[03:22:15 PM]  Nhặt +20 beri
[03:22:15 PM]  Nhặt +268 beri
[03:22:17 PM]  Nhặt +396 beri
[03:22:19 PM]  Nhặt +190 beri
[03:22:20 PM]  Nhặt +129 beri
[03:22:21 PM]  Nhặt +369 beri
[03:22:22 PM]  Nhặt +68 beri
[03:22:23 PM]  Nhặt +268 beri
[03:22:24 PM]  Nhặt +126 beri
[03:22:25 PM]  Nhặt +10 beri
[03:22:27 PM]  Nhặt +114 beri
[03:22:28 PM]  Nhặt +447 beri
[03:22:29 PM]  Nhặt +260 beri
[03:22:31 PM]  Nhặt +318 beri
[03:22:33 PM]  Nhặt +381 beri
[03:22:35 PM]  Nhặt +42 beri
[03:22:37 PM]  Nhặt +92 beri
[03:22:39 PM]  Nhặt +198 beri
[03:22:40 PM]  Nhặt +549 beri
[03:22:41 PM]  Nhặt +540 beri
[03:22:43 PM]  Nhặt +114 beri
[03:22:45 PM]  Nhặt +200 beri
[03:22:46 PM]  Nhặt +46 beri
[03:22:47 PM]  Nhặt +564 beri
[03:22:48 PM]  Nhặt +363 beri
[03:22:50 PM]  Nhặt +354 beri
[03:22:53 PM]  Nhặt +68 beri
[03:22:54 PM]  Nhặt +72 beri
[03:22:55 PM]  Nhặt +356 beri
[03:22:57 PM]  Nhặt +192 beri
[03:22:58 PM]  Nhặt +60 beri
[03:22:59 PM]  Nhặt +432 beri
[03:23:00 PM]  Nhặt +386 beri
[03:23:03 PM]  Nhặt +315 beri
[03:23:04 PM]  Nhặt +70 beri
[03:23:05 PM]  Nhặt +375 beri
[03:23:06 PM]  Nhặt +537 beri
[03:23:07 PM]  Nhặt +363 beri
[03:23:08 PM]  Nhặt +350 beri
[03:23:09 PM]  Nhặt +522 beri
[03:23:14 PM]  Nhặt +46 beri
[03:23:18 PM]  Nhặt +369 beri
[03:23:20 PM]  Nhặt +384 beri
[03:23:21 PM]  Nhặt +18 beri
[03:23:22 PM]  Nhặt +38 beri
[03:23:24 PM]  Nhặt +330 beri
[03:23:25 PM]  Nhặt +261 beri
[03:23:26 PM]  Nhặt +414 beri
[03:23:27 PM]  Nhặt +68 beri
[03:23:30 PM]  Nhặt +116 beri
[03:23:31 PM]  Nhặt +81 beri
[03:23:34 PM]  Nhặt +174 beri
[03:23:35 PM]  Nhặt +132 beri
[03:23:36 PM]  Nhặt +296 beri
[03:23:37 PM]  Nhặt +292 beri
[03:23:38 PM]  Nhặt +248 beri
[03:23:39 PM]  Nhặt +531 beri
[03:23:40 PM]  Nhặt +286 beri
[03:23:41 PM]  Nhặt +152 beri
[03:23:44 PM]  Nhặt +6 beri
[03:23:45 PM]  Nhặt +142 beri
[03:23:46 PM]  Nhặt +441 beri
[03:23:47 PM]  Nhặt +342 beri
[03:23:48 PM]  Nhặt +12 beri
[03:23:49 PM]  Nhặt +144 beri
[03:23:50 PM]  Nhặt +96 beri
[03:23:51 PM]  Nhặt +78 beri
[03:23:52 PM]  Nhặt +240 beri
[03:23:53 PM]  Nhặt +399 beri
[03:23:57 PM]  Nhặt +142 beri
[03:23:57 PM]  Nhặt +183 beri
[03:23:59 PM]  Nhặt +186 beri
[03:24:00 PM]  Nhặt +130 beri
[03:24:02 PM]  Nhặt +98 beri
[03:24:04 PM]  Nhặt +224 beri
[03:24:05 PM]  Nhặt +417 beri
[03:24:06 PM]  Nhặt +369 beri
[03:24:08 PM]  Nhặt +292 beri
[03:24:08 PM]  Nhặt +282 beri
[03:24:11 PM]  Nhặt +50 beri
[03:24:11 PM]  Nhặt +516 beri
[03:24:13 PM]  Nhặt +432 beri
[03:24:14 PM]  Nhặt +164 beri
[03:24:16 PM]  Nhặt +117 beri
[03:24:17 PM]  Nhặt +513 beri
[03:24:18 PM]  Nhặt +394 beri
[03:24:19 PM]  Nhặt +72 beri
[03:24:20 PM]  Nhặt +114 beri
[03:24:21 PM]  Nhặt +40 beri
[03:24:23 PM]  Nhặt +183 beri
[03:24:24 PM]  Nhặt +33 beri
[03:24:25 PM]  Nhặt +10 beri
[03:24:26 PM]  Nhặt +322 beri
[03:24:27 PM]  Nhặt +156 beri
[03:24:29 PM]  Nhặt +270 beri
[03:24:31 PM]  Nhặt +495 beri
[03:24:32 PM]  Nhặt +66 beri
[03:24:32 PM]  Nhặt +226 beri
[03:24:34 PM]  Nhặt +302 beri
[03:24:34 PM]  Nhặt +549 beri
[03:24:35 PM]  Nhặt +396 beri
[03:24:36 PM]  Nhặt +368 beri
[03:24:37 PM]  Nhặt +318 beri
[03:24:38 PM]  Nhặt +282 beri
[03:24:39 PM]  Nhặt +204 beri
[03:24:41 PM]  Nhặt +302 beri
[03:24:43 PM]  Nhặt +9 beri
[03:24:44 PM]  Nhặt +94 beri
[03:24:46 PM]  Nhặt +260 beri
[03:24:46 PM]  Nhặt +286 beri
[03:24:48 PM]  Nhặt +327 beri
[03:24:50 PM]  Nhặt +154 beri
[03:24:51 PM]  Nhặt +456 beri
[03:24:52 PM]  Nhặt +60 beri
[03:24:53 PM]  Nhặt +216 beri
[03:24:54 PM]  Nhặt +312 beri
[03:24:55 PM]  Nhặt +342 beri
[03:24:56 PM]  Nhặt +438 beri
[03:24:57 PM]  Nhặt +106 beri
[03:24:58 PM]  Nhặt +591 beri
[03:24:59 PM]  Nhặt +166 beri
[03:25:00 PM]  Nhặt +242 beri
[03:25:01 PM]  Nhặt +290 beri
[03:25:03 PM]  Nhặt +168 beri
[03:25:04 PM]  Nhặt +356 beri
[03:25:07 PM]  Nhặt +146 beri
[03:25:13 PM]  Nhặt +378 beri
[03:25:14 PM]  Nhặt +196 beri
[03:25:15 PM]  Nhặt +302 beri
[03:25:19 PM]  Nhặt +414 beri
[03:25:20 PM]  Nhặt +384 beri
[03:25:21 PM]  Nhặt +363 beri
[03:25:23 PM]  Nhặt +3 beri
[03:25:24 PM]  Nhặt +327 beri
[03:25:25 PM]  Nhặt +84 beri
[03:25:26 PM]  Nhặt +330 beri
[03:25:27 PM]  Nhặt +540 beri
[03:25:30 PM]  Nhặt +92 beri
[03:25:31 PM]  Nhặt +495 beri
[03:25:32 PM]  Nhặt +402 beri
[03:25:33 PM]  Nhặt +42 beri
[03:25:34 PM]  Nhặt +180 beri
[03:25:35 PM]  Nhặt +495 beri
[03:25:37 PM]  Nhặt +234 beri
[03:25:38 PM]  Nhặt +256 beri
[03:25:44 PM]  Nhặt +362 beri
[03:25:45 PM]  Nhặt +358 beri
[03:25:46 PM]  Nhặt +369 beri
[03:25:47 PM]  Nhặt +162 beri
[03:25:48 PM]  Nhặt +10 beri
[03:25:52 PM]  Nhặt +123 beri
[03:25:56 PM]  Nhặt +104 beri
[03:25:59 PM]  Nhặt +426 beri
[03:25:59 PM]  Nhặt +328 beri
[03:26:00 PM]  Nhặt +27 beri
[03:26:02 PM]  Nhặt +96 beri
[03:26:06 PM]  Nhặt +375 beri
[03:26:06 PM]  Nhặt +150 beri
[03:26:08 PM]  Nhặt +156 beri
[03:26:09 PM]  Nhặt +136 beri
[03:26:10 PM]  Nhặt +84 beri
[03:26:12 PM]  Nhặt +393 beri
[03:26:14 PM]  Nhặt +465 beri
[03:26:15 PM]  Nhặt +34 beri
[03:26:16 PM]  Nhặt +62 beri
[03:26:17 PM]  Nhặt +158 beri
[03:26:18 PM]  Nhặt +141 beri
[03:26:19 PM]  Nhặt +435 beri
[03:26:20 PM]  Nhặt +202 beri
[03:26:21 PM]  Nhặt +116 beri
[03:26:22 PM]  Nhặt +12 beri
[03:26:25 PM]  Nhặt +280 beri
[03:26:25 PM]  Nhặt +432 beri
[03:26:26 PM]  Nhặt +268 beri
[03:26:28 PM]  Nhặt +142 beri
[03:26:29 PM]  Nhặt +528 beri
[03:26:33 PM]  Nhặt +543 beri
[03:26:33 PM]  Nhặt +504 beri
[03:26:35 PM]  Nhặt +360 beri
[03:26:35 PM]  Nhặt +597 beri
[03:26:36 PM]  Nhặt +240 beri
[03:26:39 PM]  Nhặt +162 beri
[03:26:40 PM]  Nhặt +459 beri
[03:26:42 PM]  Nhặt +78 beri
[03:26:43 PM]  Nhặt +274 beri
[03:26:44 PM]  Nhặt +40 beri
[03:26:45 PM]  Nhặt +298 beri
[03:26:47 PM]  Nhặt +90 beri
[03:26:48 PM]  Nhặt +534 beri
[03:26:49 PM]  Nhặt +348 beri
[03:26:50 PM]  Nhặt +276 beri
[03:26:51 PM]  Nhặt +138 beri
[03:26:52 PM]  Nhặt +290 beri
[03:26:53 PM]  Nhặt +342 beri
[03:26:54 PM]  Nhặt +585 beri
[03:26:56 PM]  Nhặt +105 beri
[03:26:57 PM]  Nhặt +332 beri
[03:26:59 PM]  Nhặt +387 beri
[03:27:00 PM]  Nhặt +300 beri
[03:27:01 PM]  Nhặt +336 beri
[03:27:02 PM]  Nhặt +200 beri
[03:27:03 PM]  Nhặt +219 beri
[03:27:04 PM]  Nhặt +124 beri
[03:27:06 PM]  Nhặt +312 beri
[03:27:06 PM]  Nhặt +159 beri
[03:27:07 PM]  Nhặt +254 beri
[03:27:09 PM]  Nhặt +146 beri
[03:27:10 PM]  Nhặt +286 beri
[03:27:11 PM]  Nhặt +465 beri
[03:27:12 PM]  Nhặt +208 beri
[03:27:13 PM]  Nhặt +129 beri
[03:27:14 PM]  Nhặt +388 beri
[03:27:16 PM]  Nhặt +206 beri
[03:27:17 PM]  Nhặt +276 beri
[03:27:18 PM]  Nhặt +162 beri
[03:27:20 PM]  Nhặt +483 beri
[03:27:21 PM]  Nhặt +392 beri
[03:27:24 PM]  Nhặt +214 beri
[03:27:27 PM]  Nhặt +312 beri
[03:27:28 PM]  Nhặt +214 beri
[03:27:29 PM]  Nhặt +54 beri
[03:27:30 PM]  Nhặt +387 beri
[03:27:32 PM]  Nhặt +344 beri
[03:27:32 PM]  Nhặt +360 beri
[03:27:34 PM]  Nhặt +56 beri
[03:27:36 PM]  Nhặt +338 beri
[03:27:37 PM]  Nhặt +468 beri
[03:27:44 PM]  Nhặt +20 beri
[03:27:45 PM]  Nhặt +327 beri
[03:27:45 PM]  Nhặt +9 beri
[03:27:48 PM]  Nhặt +441 beri
[03:27:49 PM]  Nhặt +206 beri
[03:27:51 PM]  Nhặt +216 beri
[03:27:52 PM]  Nhặt +534 beri
[03:27:54 PM]  Nhặt +12 beri
[03:27:56 PM]  Nhặt +213 beri
[03:27:58 PM]  Nhặt +140 beri
[03:27:59 PM]  Nhặt +105 beri
[03:28:11 PM]  Nhặt +364 beri
[03:28:12 PM]  Nhặt +66 beri
[03:28:14 PM]  Nhặt +573 beri
[03:28:15 PM]  Nhặt +304 beri
[03:28:17 PM]  Nhặt +174 beri
[03:28:18 PM]  Nhặt +254 beri
[03:28:20 PM]  Nhặt +356 beri
[03:28:20 PM]  Nhặt +207 beri
[03:28:21 PM]  Nhặt +378 beri
[03:28:22 PM]  Nhặt +176 beri
[03:28:24 PM]  Nhặt +156 beri
[03:28:25 PM]  Nhặt +90 beri
[03:28:27 PM]  Nhặt +48 beri
[03:28:29 PM]  Nhặt +252 beri
[03:28:30 PM]  Nhặt +194 beri
[03:28:32 PM]  Nhặt +249 beri
[03:28:33 PM]  Nhặt +6 beri
[03:28:35 PM]  Nhặt +96 beri
[03:28:36 PM]  Nhặt +270 beri
[03:28:37 PM]  Nhặt +144 beri
[03:28:38 PM]  Nhặt +492 beri
[03:28:40 PM]  Nhặt +282 beri
[03:28:40 PM]  Nhặt +368 beri
[03:28:42 PM]  Nhặt +308 beri
[03:28:43 PM]  Nhặt +468 beri
[03:28:44 PM]  Nhặt +402 beri
[03:28:45 PM]  Nhặt +63 beri
[03:28:46 PM]  Nhặt +396 beri
[03:28:47 PM]  Nhặt +16 beri
[03:28:50 PM]  Nhặt +210 beri
[03:28:50 PM]  Nhặt +76 beri
[03:28:51 PM]  Nhặt +513 beri
[03:28:54 PM]  Nhặt +594 beri
[03:28:55 PM]  Nhặt +12 beri
[03:28:55 PM]  Nhặt +408 beri
[03:28:57 PM]  Nhặt +276 beri
[03:28:59 PM]  Nhặt +87 beri
[03:29:00 PM]  Nhặt +66 beri
[03:29:03 PM]  Nhặt +237 beri
[03:29:04 PM]  Nhặt +270 beri
[03:29:06 PM]  Nhặt +306 beri
[03:29:08 PM]  Nhặt +90 beri
[03:29:09 PM]  Nhặt +444 beri
[03:29:10 PM]  Nhặt +344 beri
[03:29:12 PM]  Nhặt +92 beri
[03:29:13 PM]  Nhặt +513 beri
[03:29:14 PM]  Nhặt +340 beri
[03:29:15 PM]  Nhặt +462 beri
[03:29:16 PM]  Nhặt +201 beri
[03:29:17 PM]  Nhặt +348 beri
[03:29:19 PM]  Nhặt +50 beri
[03:29:21 PM]  Nhặt +516 beri
[03:29:26 PM]  Nhặt +393 beri
[03:29:27 PM]  Nhặt +206 beri
[03:29:28 PM]  Nhặt +280 beri
[03:29:29 PM]  Nhặt +150 beri
[03:29:30 PM]  Nhặt +94 beri
[03:29:32 PM]  Nhặt +342 beri
[03:29:33 PM]  Nhặt +312 beri
[03:29:38 PM]  Nhặt +96 beri
[03:29:39 PM]  Nhặt +57 beri
[03:29:40 PM]  Nhặt +378 beri
[03:29:42 PM]  Nhặt +2 beri
[03:29:43 PM]  Nhặt +270 beri
[03:29:43 PM]  Nhặt +66 beri
[03:29:47 PM]  Logout : [Beri] 1.973.286.776 [Ruby] 1.999.968.169
[03:31:27 PM]  Login : [Beri] 1.973.286.776 [Ruby] 1.999.968.169
[03:31:28 PM]  Nhặt +298 beri
[03:31:29 PM]  Nhặt +126 beri
[03:31:30 PM]  Nhặt +123 beri
[03:31:31 PM]  Nhặt +212 beri
[03:31:32 PM]  Nhặt +260 beri
[03:31:35 PM]  Logout : [Beri] 1.973.287.795 [Ruby] 1.999.968.169
[07:00:05 PM]  Login : [Beri] 1.973.287.795 [Ruby] 1.999.968.169
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:13 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:14 PM]  Mua Bột cường hóa -20 ruby
[07:02:15 PM]  Mua Bột cường hóa -20 ruby
[07:02:15 PM]  Mua Bột cường hóa -20 ruby
[07:02:15 PM]  Mua Bột cường hóa -20 ruby
[07:02:15 PM]  Mua Bột cường hóa -20 ruby
[07:02:15 PM]  Mua Bột cường hóa -20 ruby
[07:02:16 PM]  Mua Bột cường hóa -20 ruby
[07:02:16 PM]  Mua Bột cường hóa -20 ruby
[07:02:16 PM]  Mua Bột cường hóa -20 ruby
[07:02:16 PM]  Mua Bột cường hóa -20 ruby
[07:02:16 PM]  Mua Bột cường hóa -20 ruby
[07:02:16 PM]  Mua Bột cường hóa -20 ruby
[07:02:17 PM]  Mua Bột cường hóa -20 ruby
[07:02:17 PM]  Mua Bột cường hóa -20 ruby
[07:02:17 PM]  Mua Bột cường hóa -20 ruby
[07:02:17 PM]  Mua Bột cường hóa -20 ruby
[07:02:17 PM]  Mua Bột cường hóa -20 ruby
[07:02:17 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:18 PM]  Mua Bột cường hóa -20 ruby
[07:02:19 PM]  Mua Bột cường hóa -20 ruby
[07:02:19 PM]  Mua Bột cường hóa -20 ruby
[07:02:19 PM]  Mua Bột cường hóa -20 ruby
[07:02:19 PM]  Mua Bột cường hóa -20 ruby
[07:02:19 PM]  Mua Bột cường hóa -20 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:21 PM]  Mua Bột vàng -40 ruby
[07:02:22 PM]  Mua Bột vàng -40 ruby
[07:02:22 PM]  Mua Bột vàng -40 ruby
[07:02:22 PM]  Mua Bột vàng -40 ruby
[07:02:22 PM]  Mua Bột vàng -40 ruby
[07:02:22 PM]  Mua Bột vàng -40 ruby
[07:02:22 PM]  Mua Bột vàng -40 ruby
[07:02:23 PM]  Mua Bột vàng -40 ruby
[07:02:23 PM]  Mua Bột vàng -40 ruby
[07:02:23 PM]  Mua Bột vàng -40 ruby
[07:02:23 PM]  Mua Bột vàng -40 ruby
[07:02:23 PM]  Mua Bột vàng -40 ruby
[07:02:23 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:24 PM]  Mua Bột vàng -40 ruby
[07:02:25 PM]  Mua Bột vàng -40 ruby
[07:02:25 PM]  Mua Bột vàng -40 ruby
[07:02:25 PM]  Mua Bột vàng -40 ruby
[07:02:25 PM]  Mua Bột vàng -40 ruby
[07:02:25 PM]  Mua Bột vàng -40 ruby
[07:02:25 PM]  Mua Bột vàng -40 ruby
[07:02:26 PM]  Mua Bột vàng -40 ruby
[07:02:26 PM]  Mua Bột vàng -40 ruby
[07:02:26 PM]  Mua Bột vàng -40 ruby
[07:02:26 PM]  Mua Bột vàng -40 ruby
[07:02:26 PM]  Mua Bột vàng -40 ruby
[07:02:26 PM]  Mua Bột vàng -40 ruby
[07:02:27 PM]  Mua Bột vàng -40 ruby
[07:02:28 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:28 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:28 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:28 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:28 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:29 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:29 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:29 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:29 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:29 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:29 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 PM]  Mua Mai rùa -140 ruby
[07:02:35 PM]  Mua Mai rùa -140 ruby
[07:02:35 PM]  Mua Mai rùa -140 ruby
[07:02:35 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:36 PM]  Mua Mai rùa -140 ruby
[07:02:37 PM]  Mua Mai rùa -140 ruby
[07:02:37 PM]  Mua Mai rùa -140 ruby
[07:02:37 PM]  Mua Mai rùa -140 ruby
[07:02:37 PM]  Mua Mai rùa -140 ruby
[07:02:37 PM]  Mua Mai rùa -140 ruby
[07:02:37 PM]  Mua Mai rùa -140 ruby
[07:02:38 PM]  Mua Mai rùa -140 ruby
[07:02:38 PM]  Mua Mai rùa -140 ruby
[07:02:38 PM]  Mua Mai rùa -140 ruby
[07:02:38 PM]  Mua Mai rùa -140 ruby
[07:02:38 PM]  Mua Mai rùa -140 ruby
[07:02:38 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:42 PM]  Mua Mai rùa -140 ruby
[07:02:42 PM]  Mua Mai rùa -140 ruby
[07:02:42 PM]  Mua Mai rùa -140 ruby
[07:02:53 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[07:02:55 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[07:02:57 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[07:02:59 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[07:03:00 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[07:03:02 PM]  Cường hóa item Vũ khí xạ thủ 10x -3 ruby
[07:03:04 PM]  Cường hóa item Vũ khí xạ thủ 10x -3 ruby
[07:03:06 PM]  Cường hóa item Vũ khí xạ thủ 10x -3 ruby
[07:03:08 PM]  Cường hóa item Vũ khí xạ thủ 10x -4 ruby
[07:03:09 PM]  Cường hóa item Vũ khí xạ thủ 10x -5 ruby
[07:03:16 PM]  Cường hóa item Nhẫn 10x -2 ruby
[07:03:18 PM]  Cường hóa item Nhẫn 10x -2 ruby
[07:03:19 PM]  Cường hóa item Nhẫn 10x -2 ruby
[07:03:21 PM]  Cường hóa item Nhẫn 10x -2 ruby
[07:03:23 PM]  Cường hóa item Nhẫn 10x -2 ruby
[07:03:25 PM]  Cường hóa item Nhẫn 10x -3 ruby
[07:03:26 PM]  Cường hóa item Nhẫn 10x -3 ruby
[07:03:28 PM]  Cường hóa item Nhẫn 10x -3 ruby
[07:03:29 PM]  Cường hóa item Nhẫn 10x -4 ruby
[07:03:31 PM]  Cường hóa item Nhẫn 10x -5 ruby
[07:03:36 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[07:03:38 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[07:03:39 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[07:03:41 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[07:03:42 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[07:03:44 PM]  Cường hóa item Quần xạ thủ 10x -3 ruby
[07:03:46 PM]  Cường hóa item Quần xạ thủ 10x -3 ruby
[07:03:47 PM]  Cường hóa item Quần xạ thủ 10x -3 ruby
[07:03:49 PM]  Cường hóa item Quần xạ thủ 10x -4 ruby
[07:03:51 PM]  Cường hóa item Quần xạ thủ 10x -5 ruby
[07:03:59 PM]  Mua Bột than -10000 beri
[07:03:59 PM]  Mua Bột than -10000 beri
[07:04:00 PM]  Mua Bột than -10000 beri
[07:04:00 PM]  Mua Bột than -10000 beri
[07:04:00 PM]  Mua Bột than -10000 beri
[07:04:00 PM]  Mua Bột than -10000 beri
[07:04:00 PM]  Mua Bột than -10000 beri
[07:04:00 PM]  Mua Bột than -10000 beri
[07:04:01 PM]  Mua Bột than -10000 beri
[07:04:01 PM]  Mua Bột than -10000 beri
[07:04:01 PM]  Mua Bột than -10000 beri
[07:04:01 PM]  Mua Bột than -10000 beri
[07:04:01 PM]  Mua Bột than -10000 beri
[07:04:01 PM]  Mua Bột than -10000 beri
[07:04:02 PM]  Mua Bột than -10000 beri
[07:04:02 PM]  Mua Bột than -10000 beri
[07:04:02 PM]  Mua Bột than -10000 beri
[07:04:02 PM]  Mua Bột than -10000 beri
[07:04:02 PM]  Mua Bột than -10000 beri
[07:04:02 PM]  Mua Bột than -10000 beri
[07:04:04 PM]  Mua Bột  tím -20 ruby
[07:04:04 PM]  Mua Bột  tím -20 ruby
[07:04:04 PM]  Mua Bột  tím -20 ruby
[07:04:04 PM]  Mua Bột  tím -20 ruby
[07:04:04 PM]  Mua Bột  tím -20 ruby
[07:04:04 PM]  Mua Bột  tím -20 ruby
[07:04:05 PM]  Mua Bột  tím -20 ruby
[07:04:05 PM]  Mua Bột  tím -20 ruby
[07:04:05 PM]  Mua Bột  tím -20 ruby
[07:04:05 PM]  Mua Bột  tím -20 ruby
[07:04:05 PM]  Mua Bột  tím -20 ruby
