[12:01:25 AM]  Mua Tóc Công Chúa -500 ruby
[01:46:26 AM]  Nhặt +1881 beri
[01:46:27 AM]  Nhặt +11484 beri
[01:46:28 AM]  Nhặt +15444 beri
[01:46:30 AM]  Nhặt +10296 beri
[01:46:31 AM]  Nhặt +16137 beri
[01:46:33 AM]  Nhặt +15642 beri
[01:46:34 AM]  Nhặt +14355 beri
[01:46:40 AM]  Nhặt +16236 beri
[01:46:43 AM]  Nhặt +8118 beri
[01:46:45 AM]  Nhặt +13761 beri
[01:46:46 AM]  Nhặt +19404 beri
[01:46:48 AM]  Nhặt +8415 beri
[01:46:52 AM]  Nhặt +3069 beri
[01:46:53 AM]  Nhặt +18711 beri
[01:46:54 AM]  Nhặt +19107 beri
[01:46:55 AM]  Nhặt +8910 beri
[01:46:56 AM]  Nhặt +18810 beri
[01:46:57 AM]  Nhặt +16632 beri
[01:46:59 AM]  Nhặt +4158 beri
[01:47:01 AM]  Nhặt +9702 beri
[01:47:03 AM]  Nhặt +15345 beri
[01:47:05 AM]  Nhặt +2178 beri
[01:47:06 AM]  Nhặt +10296 beri
[01:47:09 AM]  Nhặt +15840 beri
[01:47:12 AM]  Nhặt +18711 beri
[01:47:13 AM]  Nhặt +6039 beri
[01:47:14 AM]  Nhặt +9504 beri
[01:47:16 AM]  Nhặt +15840 beri
[01:47:17 AM]  Nhặt +15741 beri
[01:47:20 AM]  Nhặt +15345 beri
[01:47:21 AM]  Nhặt +19107 beri
[01:47:22 AM]  Nhặt +3069 beri
[01:47:24 AM]  Nhặt +9009 beri
[01:47:25 AM]  Nhặt +13959 beri
[01:47:27 AM]  Nhặt +6633 beri
[01:47:29 AM]  Nhặt +4356 beri
[01:47:32 AM]  Nhặt +2871 beri
[01:47:35 AM]  Nhặt +10593 beri
[01:47:36 AM]  Nhặt +12573 beri
[01:47:37 AM]  Nhặt +4455 beri
[01:47:38 AM]  Nhặt +18711 beri
[01:47:39 AM]  Nhặt +16830 beri
[01:47:41 AM]  Nhặt +16731 beri
[01:47:43 AM]  Nhặt +5346 beri
[01:47:47 AM]  Nhặt +5544 beri
[01:47:48 AM]  Nhặt +13662 beri
[01:47:49 AM]  Nhặt +16929 beri
[01:47:50 AM]  Nhặt +18414 beri
[01:47:51 AM]  Nhặt +17622 beri
[01:47:52 AM]  Nhặt +18117 beri
[01:47:52 AM]  Nhặt +3465 beri
[01:47:54 AM]  Nhặt +3663 beri
[01:47:54 AM]  Nhặt +4752 beri
[01:47:55 AM]  Nhặt +18315 beri
[01:47:56 AM]  Nhặt +12276 beri
[01:47:57 AM]  Nhặt +13563 beri
[01:47:58 AM]  Nhặt +16038 beri
[01:47:59 AM]  Nhặt +11979 beri
[01:48:00 AM]  Nhặt +6930 beri
[01:48:01 AM]  Nhặt +6237 beri
[01:48:02 AM]  Nhặt +12870 beri
[01:48:03 AM]  Nhặt +19305 beri
[01:48:04 AM]  Nhặt +2574 beri
[01:48:05 AM]  Nhặt +14058 beri
[01:48:06 AM]  Nhặt +5742 beri
[01:48:07 AM]  Nhặt +11484 beri
[01:48:10 AM]  Nhặt +3267 beri
[01:48:11 AM]  Nhặt +2970 beri
[01:48:12 AM]  Nhặt +3564 beri
[01:48:13 AM]  Nhặt +2574 beri
[01:48:14 AM]  Nhặt +3168 beri
[01:48:15 AM]  Nhặt +16533 beri
[01:48:19 AM]  Nhặt +18711 beri
[01:48:20 AM]  Nhặt +12969 beri
[01:48:21 AM]  Nhặt +6732 beri
[01:48:21 AM]  Nhặt +9405 beri
[01:48:23 AM]  Nhặt +6732 beri
[01:48:24 AM]  Nhặt +7425 beri
[01:48:26 AM]  Nhặt +13266 beri
[01:48:27 AM]  Nhặt +8316 beri
[01:48:28 AM]  Nhặt +10296 beri
[01:48:30 AM]  Nhặt +891 beri
[01:48:31 AM]  Nhặt +1584 beri
[01:48:33 AM]  Nhặt +11781 beri
[01:48:34 AM]  Nhặt +4455 beri
[01:48:34 AM]  Nhặt +3069 beri
[01:48:35 AM]  Nhặt +18018 beri
[01:48:38 AM]  Nhặt +3069 beri
[01:48:42 AM]  Nhặt +10395 beri
[01:48:44 AM]  Nhặt +1584 beri
[01:48:45 AM]  Nhặt +15444 beri
[01:48:47 AM]  Nhặt +1881 beri
[01:48:47 AM]  Nhặt +3465 beri
[01:48:49 AM]  Nhặt +7128 beri
[01:48:50 AM]  Nhặt +18909 beri
[01:48:51 AM]  Nhặt +6039 beri
[01:48:52 AM]  Nhặt +7128 beri
[01:48:54 AM]  Nhặt +8613 beri
[01:48:55 AM]  Nhặt +11781 beri
[01:48:56 AM]  Nhặt +7326 beri
[01:48:57 AM]  Nhặt +10593 beri
[01:48:58 AM]  Nhặt +7128 beri
[01:48:59 AM]  Nhặt +1683 beri
[01:49:00 AM]  Nhặt +7920 beri
[01:49:01 AM]  Nhặt +11286 beri
[01:49:02 AM]  Nhặt +15345 beri
[01:49:03 AM]  Nhặt +16632 beri
[01:49:04 AM]  Nhặt +11781 beri
[01:49:06 AM]  Nhặt +7821 beri
[01:49:07 AM]  Nhặt +14454 beri
[01:49:08 AM]  Nhặt +16632 beri
[01:49:09 AM]  Nhặt +13266 beri
[01:49:12 AM]  Nhặt +2772 beri
[01:49:13 AM]  Nhặt +10791 beri
[01:49:14 AM]  Nhặt +10494 beri
[01:49:14 AM]  Nhặt +15048 beri
[01:49:15 AM]  Nhặt +6534 beri
[01:49:16 AM]  Nhặt +6336 beri
[01:49:18 AM]  Nhặt +99 beri
[01:49:19 AM]  Nhặt +15246 beri
[01:49:21 AM]  Nhặt +3267 beri
[01:49:22 AM]  Nhặt +9108 beri
[01:49:24 AM]  Nhặt +1881 beri
[01:49:25 AM]  Nhặt +13464 beri
[01:49:26 AM]  Nhặt +14256 beri
[01:49:28 AM]  Nhặt +3960 beri
[01:49:29 AM]  Nhặt +11187 beri
[01:49:30 AM]  Nhặt +16632 beri
[01:49:30 AM]  Nhặt +11979 beri
[01:49:31 AM]  Nhặt +17523 beri
[01:49:32 AM]  Nhặt +17721 beri
[01:49:34 AM]  Nhặt +16335 beri
[01:49:35 AM]  Nhặt +5742 beri
[01:49:36 AM]  Nhặt +6336 beri
[01:49:37 AM]  Nhặt +4554 beri
[01:49:38 AM]  Nhặt +4158 beri
[01:49:40 AM]  Nhặt +2871 beri
[01:49:41 AM]  Nhặt +11583 beri
[01:49:43 AM]  Nhặt +19503 beri
[01:49:43 AM]  Nhặt +16236 beri
[01:49:44 AM]  Nhặt +6930 beri
[01:49:45 AM]  Nhặt +4752 beri
[01:49:46 AM]  Nhặt +19404 beri
[01:49:47 AM]  Nhặt +7524 beri
[01:49:49 AM]  Nhặt +3069 beri
[01:49:50 AM]  Nhặt +3366 beri
[01:49:51 AM]  Nhặt +14256 beri
[01:49:53 AM]  Nhặt +10593 beri
[01:49:54 AM]  Nhặt +9603 beri
[01:49:55 AM]  Nhặt +10791 beri
[01:49:56 AM]  Nhặt +12870 beri
[01:49:59 AM]  Nhặt +2178 beri
[01:50:00 AM]  Nhặt +1287 beri
[01:50:01 AM]  Nhặt +12474 beri
[01:50:02 AM]  Nhặt +17523 beri
[01:50:03 AM]  Nhặt +3069 beri
[01:50:04 AM]  Nhặt +8118 beri
[01:50:05 AM]  Nhặt +4059 beri
[01:50:07 AM]  Nhặt +13959 beri
[01:50:08 AM]  Nhặt +19503 beri
[01:50:09 AM]  Nhặt +9603 beri
[01:50:10 AM]  Nhặt +11781 beri
[01:50:11 AM]  Nhặt +18909 beri
[01:50:12 AM]  Nhặt +6138 beri
[01:50:13 AM]  Nhặt +3960 beri
[01:50:14 AM]  Nhặt +12375 beri
[01:50:16 AM]  Nhặt +3762 beri
[01:50:17 AM]  Nhặt +4455 beri
[01:50:18 AM]  Nhặt +14355 beri
[01:50:19 AM]  Nhặt +14652 beri
[01:50:20 AM]  Nhặt +4257 beri
[01:50:21 AM]  Nhặt +17127 beri
[01:50:23 AM]  Nhặt +10494 beri
[01:50:25 AM]  Nhặt +1782 beri
[01:50:27 AM]  Nhặt +18315 beri
[01:50:28 AM]  Nhặt +8316 beri
[01:50:30 AM]  Nhặt +11682 beri
[01:50:31 AM]  Nhặt +13068 beri
[01:50:32 AM]  Nhặt +7128 beri
[01:50:33 AM]  Nhặt +6336 beri
[01:50:36 AM]  Nhặt +7326 beri
[01:50:38 AM]  Nhặt +3960 beri
[01:50:42 AM]  Nhặt +11880 beri
[01:50:43 AM]  Nhặt +9900 beri
[01:50:44 AM]  Nhặt +3069 beri
[01:50:45 AM]  Nhặt +10197 beri
[01:50:46 AM]  Nhặt +4059 beri
[01:50:48 AM]  Nhặt +17919 beri
[01:50:50 AM]  Nhặt +1782 beri
[01:50:55 AM]  Nhặt +16434 beri
[01:50:56 AM]  Nhặt +99 beri
[01:50:57 AM]  Nhặt +5346 beri
[01:50:58 AM]  Nhặt +13662 beri
[01:50:59 AM]  Nhặt +11088 beri
[01:50:59 AM]  Nhặt +1386 beri
[01:51:00 AM]  Nhặt +1584 beri
[01:51:01 AM]  Nhặt +19602 beri
[01:51:02 AM]  Nhặt +13068 beri
[01:51:04 AM]  Nhặt +15741 beri
[01:51:05 AM]  Nhặt +17226 beri
[01:51:08 AM]  Nhặt +15939 beri
[01:51:09 AM]  Nhặt +19404 beri
[01:51:10 AM]  Nhặt +1089 beri
[01:51:11 AM]  Nhặt +17919 beri
[01:51:12 AM]  Nhặt +15048 beri
[01:51:13 AM]  Nhặt +16731 beri
[01:51:14 AM]  Nhặt +1287 beri
[01:51:17 AM]  Nhặt +13365 beri
[01:51:20 AM]  Nhặt +15543 beri
[01:51:21 AM]  Nhặt +12078 beri
[01:51:22 AM]  Nhặt +3465 beri
[01:51:23 AM]  Nhặt +13266 beri
[01:51:24 AM]  Nhặt +19305 beri
[01:51:25 AM]  Nhặt +13563 beri
[01:51:26 AM]  Nhặt +1980 beri
[01:51:27 AM]  Nhặt +4158 beri
[01:51:29 AM]  Nhặt +10791 beri
[01:51:30 AM]  Nhặt +5247 beri
[01:51:31 AM]  Nhặt +4356 beri
[01:51:32 AM]  Nhặt +14256 beri
[01:51:33 AM]  Nhặt +2277 beri
[01:51:34 AM]  Nhặt +2772 beri
[01:51:35 AM]  Nhặt +17127 beri
[01:51:36 AM]  Nhặt +4554 beri
[01:51:37 AM]  Nhặt +17523 beri
[01:51:38 AM]  Nhặt +198 beri
[01:51:39 AM]  Nhặt +1980 beri
[01:51:40 AM]  Nhặt +8415 beri
[01:51:41 AM]  Nhặt +6930 beri
[01:51:42 AM]  Nhặt +15345 beri
[01:51:43 AM]  Nhặt +11583 beri
[01:51:46 AM]  Nhặt +8712 beri
[01:51:49 AM]  Nhặt +8613 beri
[01:51:50 AM]  Nhặt +17028 beri
[01:51:52 AM]  Nhặt +19206 beri
[01:51:53 AM]  Nhặt +18909 beri
[01:51:53 AM]  Nhặt +7920 beri
[01:51:54 AM]  Nhặt +15939 beri
[01:51:55 AM]  Nhặt +15345 beri
[01:51:57 AM]  Nhặt +7029 beri
[01:51:58 AM]  Nhặt +14751 beri
[01:51:59 AM]  Nhặt +1782 beri
[01:52:00 AM]  Nhặt +19503 beri
[01:52:01 AM]  Nhặt +792 beri
[01:52:02 AM]  Nhặt +13167 beri
[01:52:03 AM]  Nhặt +10989 beri
[01:52:04 AM]  Nhặt +2376 beri
[01:52:05 AM]  Nhặt +11781 beri
[01:52:06 AM]  Nhặt +19602 beri
[01:52:07 AM]  Nhặt +2376 beri
[01:52:09 AM]  Nhặt +19206 beri
[01:52:10 AM]  Nhặt +18315 beri
[01:52:12 AM]  Nhặt +15147 beri
[01:52:13 AM]  Nhặt +7821 beri
[01:52:15 AM]  Nhặt +10296 beri
[01:52:16 AM]  Nhặt +17721 beri
[01:52:17 AM]  Nhặt +15345 beri
[01:52:19 AM]  Nhặt +1485 beri
[01:52:21 AM]  Nhặt +2970 beri
[01:52:23 AM]  Nhặt +8019 beri
[01:52:26 AM]  Nhặt +2673 beri
[01:52:28 AM]  Nhặt +6633 beri
[01:52:29 AM]  Nhặt +5841 beri
[01:52:30 AM]  Nhặt +16335 beri
[01:52:31 AM]  Nhặt +4257 beri
[01:52:32 AM]  Nhặt +3465 beri
[01:52:33 AM]  Nhặt +8118 beri
[01:52:34 AM]  Nhặt +13761 beri
[01:52:35 AM]  Nhặt +19305 beri
[01:52:36 AM]  Nhặt +16434 beri
[01:52:37 AM]  Nhặt +2475 beri
[01:52:38 AM]  Nhặt +6039 beri
[01:52:39 AM]  Nhặt +990 beri
[01:52:40 AM]  Nhặt +9207 beri
[01:52:42 AM]  Nhặt +11583 beri
[01:52:43 AM]  Nhặt +13761 beri
[01:52:44 AM]  Nhặt +7524 beri
[01:52:46 AM]  Nhặt +6534 beri
[01:52:47 AM]  Nhặt +9405 beri
[01:52:49 AM]  Nhặt +15543 beri
[01:52:50 AM]  Nhặt +19008 beri
[01:52:51 AM]  Nhặt +5544 beri
[01:52:53 AM]  Nhặt +4059 beri
[01:52:53 AM]  Nhặt +5247 beri
[01:52:54 AM]  Nhặt +9207 beri
[01:52:55 AM]  Nhặt +15939 beri
[01:52:57 AM]  Nhặt +10197 beri
[01:52:58 AM]  Nhặt +16731 beri
[01:52:59 AM]  Nhặt +99 beri
[01:53:01 AM]  Nhặt +1584 beri
[01:53:02 AM]  Nhặt +18810 beri
[01:53:03 AM]  Nhặt +13068 beri
[01:53:04 AM]  Nhặt +19305 beri
[01:53:05 AM]  Nhặt +11781 beri
[01:53:07 AM]  Nhặt +11385 beri
[01:53:07 AM]  Nhặt +12870 beri
[01:53:08 AM]  Nhặt +14949 beri
[01:53:10 AM]  Nhặt +19503 beri
[01:53:11 AM]  Nhặt +18513 beri
[01:53:12 AM]  Nhặt +11880 beri
[01:53:13 AM]  Nhặt +13761 beri
[01:53:14 AM]  Nhặt +11583 beri
[01:53:15 AM]  Nhặt +13464 beri
[01:53:16 AM]  Nhặt +18909 beri
[01:53:18 AM]  Nhặt +16533 beri
[01:53:19 AM]  Nhặt +10494 beri
[01:53:20 AM]  Nhặt +14751 beri
[01:53:21 AM]  Nhặt +10593 beri
[01:53:22 AM]  Nhặt +990 beri
[01:53:22 AM]  Nhặt +8910 beri
[01:53:23 AM]  Nhặt +3366 beri
[01:53:25 AM]  Nhặt +6138 beri
[01:53:26 AM]  Nhặt +13761 beri
[01:53:28 AM]  Nhặt +18315 beri
[01:53:29 AM]  Nhặt +12474 beri
[01:53:31 AM]  Nhặt +10197 beri
[01:53:32 AM]  Nhặt +3168 beri
[01:53:35 AM]  Nhặt +2673 beri
[01:53:37 AM]  Nhặt +594 beri
[01:53:39 AM]  Nhặt +495 beri
[01:53:40 AM]  Nhặt +9999 beri
[01:53:42 AM]  Nhặt +12375 beri
[01:53:43 AM]  Nhặt +19701 beri
[01:53:44 AM]  Nhặt +18117 beri
[01:53:47 AM]  Nhặt +9801 beri
[01:53:48 AM]  Nhặt +13464 beri
[01:53:49 AM]  Nhặt +11385 beri
[01:53:49 AM]  Nhặt +14751 beri
[01:53:50 AM]  Nhặt +8217 beri
[01:53:51 AM]  Nhặt +15246 beri
[01:53:52 AM]  Nhặt +14157 beri
[01:53:53 AM]  Nhặt +9405 beri
[01:53:54 AM]  Nhặt +17622 beri
[01:53:56 AM]  Nhặt +8217 beri
[01:53:57 AM]  Nhặt +13068 beri
[01:53:58 AM]  Nhặt +14058 beri
[01:53:59 AM]  Nhặt +12276 beri
[01:54:00 AM]  Nhặt +5346 beri
[01:54:01 AM]  Nhặt +13068 beri
[01:54:02 AM]  Nhặt +1287 beri
[01:54:04 AM]  Nhặt +9306 beri
[01:54:06 AM]  Nhặt +16038 beri
[01:54:07 AM]  Nhặt +18018 beri
[01:54:11 AM]  Nhặt +12573 beri
[01:54:12 AM]  Nhặt +15543 beri
[01:54:14 AM]  Nhặt +1683 beri
[01:54:15 AM]  Nhặt +16137 beri
[01:54:16 AM]  Nhặt +792 beri
[01:54:17 AM]  Nhặt +6138 beri
[01:54:18 AM]  Nhặt +495 beri
[01:54:18 AM]  Nhặt +13167 beri
[01:54:20 AM]  Nhặt +792 beri
[01:54:21 AM]  Nhặt +4455 beri
[01:54:24 AM]  Nhặt +3366 beri
[01:54:25 AM]  Nhặt +4950 beri
[01:54:27 AM]  Nhặt +5643 beri
[01:54:28 AM]  Nhặt +6831 beri
[01:54:29 AM]  Nhặt +2178 beri
[01:54:30 AM]  Nhặt +792 beri
[01:54:31 AM]  Nhặt +13662 beri
[01:54:34 AM]  Nhặt +16929 beri
[01:54:34 AM]  Nhặt +11781 beri
[01:54:35 AM]  Nhặt +18414 beri
[01:54:36 AM]  Nhặt +9603 beri
[01:54:38 AM]  Nhặt +16335 beri
[01:54:40 AM]  Nhặt +10593 beri
[01:54:42 AM]  Nhặt +19107 beri
[01:54:43 AM]  Nhặt +10494 beri
[01:54:46 AM]  Nhặt +9207 beri
[01:54:50 AM]  Nhặt +1782 beri
[01:54:50 AM]  Nhặt +15444 beri
[01:54:51 AM]  Nhặt +19503 beri
[01:54:52 AM]  Nhặt +3663 beri
[01:54:54 AM]  Nhặt +17226 beri
[01:54:55 AM]  Nhặt +9504 beri
[01:54:56 AM]  Nhặt +17226 beri
[01:54:57 AM]  Nhặt +6237 beri
[01:54:59 AM]  Nhặt +13266 beri
[01:55:01 AM]  Nhặt +14454 beri
[01:55:03 AM]  Nhặt +10890 beri
[01:55:04 AM]  Nhặt +11385 beri
[01:55:05 AM]  Nhặt +13860 beri
[01:55:06 AM]  Nhặt +12870 beri
[01:55:07 AM]  Nhặt +3762 beri
[01:55:09 AM]  Nhặt +18315 beri
[01:55:10 AM]  Nhặt +99 beri
[01:55:11 AM]  Nhặt +1782 beri
[01:55:12 AM]  Nhặt +8118 beri
[01:55:13 AM]  Nhặt +4158 beri
[01:55:15 AM]  Nhặt +18414 beri
[01:55:17 AM]  Nhặt +12969 beri
[01:55:18 AM]  Nhặt +19305 beri
[01:55:20 AM]  Nhặt +14553 beri
[01:55:21 AM]  Nhặt +16236 beri
[01:55:22 AM]  Nhặt +5742 beri
[01:55:23 AM]  Nhặt +18711 beri
[01:55:24 AM]  Nhặt +17523 beri
[01:55:25 AM]  Nhặt +8217 beri
[01:55:26 AM]  Nhặt +17919 beri
[01:55:27 AM]  Nhặt +11880 beri
[01:55:29 AM]  Nhặt +2871 beri
[01:55:30 AM]  Nhặt +17721 beri
[01:55:31 AM]  Nhặt +5247 beri
[01:55:33 AM]  Nhặt +3663 beri
[01:55:34 AM]  Nhặt +7821 beri
[01:55:35 AM]  Nhặt +9108 beri
[01:55:37 AM]  Nhặt +11979 beri
[01:55:37 AM]  Nhặt +18711 beri
[01:55:38 AM]  Nhặt +14256 beri
[01:55:39 AM]  Nhặt +3663 beri
[01:55:41 AM]  Nhặt +16533 beri
[01:55:42 AM]  Nhặt +2871 beri
[01:55:43 AM]  Nhặt +11385 beri
[01:55:44 AM]  Nhặt +12078 beri
[01:55:45 AM]  Nhặt +1980 beri
[01:55:47 AM]  Nhặt +13464 beri
[01:55:48 AM]  Nhặt +14553 beri
[01:55:54 AM]  Nhặt +10296 beri
[01:55:54 AM]  Nhặt +2772 beri
[01:55:55 AM]  Nhặt +8811 beri
[01:55:57 AM]  Nhặt +12969 beri
[01:55:58 AM]  Nhặt +6336 beri
[01:55:59 AM]  Nhặt +12078 beri
[01:56:00 AM]  Nhặt +7128 beri
[01:56:03 AM]  Nhặt +2772 beri
[01:56:05 AM]  Nhặt +15741 beri
[01:56:06 AM]  Nhặt +16731 beri
[01:56:07 AM]  Nhặt +2871 beri
[01:56:08 AM]  Nhặt +19305 beri
[01:56:09 AM]  Nhặt +2673 beri
[01:56:12 AM]  Nhặt +8217 beri
[01:56:13 AM]  Nhặt +10296 beri
[01:56:15 AM]  Nhặt +19503 beri
[01:56:17 AM]  Nhặt +2475 beri
[01:56:18 AM]  Nhặt +4455 beri
[01:56:19 AM]  Nhặt +9702 beri
[01:56:20 AM]  Nhặt +4653 beri
[01:56:21 AM]  Nhặt +7326 beri
[01:56:22 AM]  Nhặt +13266 beri
[01:56:23 AM]  Nhặt +693 beri
[01:56:24 AM]  Nhặt +10890 beri
[01:56:25 AM]  Nhặt +5544 beri
[01:56:27 AM]  Nhặt +19404 beri
[01:56:28 AM]  Nhặt +16236 beri
[01:56:30 AM]  Nhặt +13761 beri
[01:56:31 AM]  Nhặt +12375 beri
[01:56:32 AM]  Nhặt +8316 beri
[01:56:32 AM]  Nhặt +14850 beri
[01:56:34 AM]  Nhặt +10692 beri
[01:56:38 AM]  Nhặt +15741 beri
[01:56:39 AM]  Nhặt +3762 beri
[01:56:40 AM]  Nhặt +3564 beri
[01:56:41 AM]  Nhặt +3663 beri
[01:56:44 AM]  Nhặt +9108 beri
[01:56:45 AM]  Nhặt +4851 beri
[01:56:46 AM]  Nhặt +8019 beri
[01:56:48 AM]  Nhặt +10791 beri
[01:56:49 AM]  Nhặt +9801 beri
[01:56:50 AM]  Nhặt +12672 beri
[01:56:53 AM]  Nhặt +990 beri
[01:56:54 AM]  Nhặt +5940 beri
[01:56:57 AM]  Nhặt +4158 beri
[01:56:58 AM]  Nhặt +15246 beri
[01:57:00 AM]  Nhặt +5643 beri
[01:57:02 AM]  Nhặt +12969 beri
[01:57:02 AM]  Nhặt +2277 beri
[01:57:03 AM]  Nhặt +13761 beri
[01:57:04 AM]  Nhặt +3762 beri
[01:57:05 AM]  Nhặt +10989 beri
[01:57:06 AM]  Nhặt +9702 beri
[01:57:07 AM]  Nhặt +6138 beri
[01:57:08 AM]  Nhặt +4653 beri
[01:57:11 AM]  Nhặt +12573 beri
[01:57:13 AM]  Nhặt +4455 beri
[01:57:14 AM]  Nhặt +17622 beri
[01:57:15 AM]  Nhặt +14355 beri
[01:57:15 AM]  Nhặt +891 beri
[01:57:16 AM]  Nhặt +3465 beri
[01:57:17 AM]  Nhặt +17127 beri
[01:57:18 AM]  Nhặt +10494 beri
[01:57:19 AM]  Nhặt +7524 beri
[01:57:20 AM]  Nhặt +11880 beri
[01:57:21 AM]  Nhặt +2178 beri
[01:57:22 AM]  Nhặt +99 beri
[01:57:23 AM]  Nhặt +18909 beri
[01:57:24 AM]  Nhặt +5643 beri
[01:57:25 AM]  Nhặt +1584 beri
[01:57:27 AM]  Nhặt +1188 beri
[01:57:29 AM]  Nhặt +18612 beri
[01:57:29 AM]  Nhặt +297 beri
[01:57:30 AM]  Nhặt +18909 beri
[01:57:33 AM]  Nhặt +495 beri
[01:57:34 AM]  Nhặt +17820 beri
[01:57:35 AM]  Nhặt +12672 beri
[01:57:37 AM]  Nhặt +16434 beri
[01:57:38 AM]  Nhặt +10593 beri
[01:57:39 AM]  Nhặt +8712 beri
[01:57:40 AM]  Nhặt +12969 beri
[01:57:41 AM]  Nhặt +396 beri
[01:57:42 AM]  Nhặt +9009 beri
[01:57:43 AM]  Nhặt +8217 beri
[01:57:44 AM]  Nhặt +6336 beri
[01:57:45 AM]  Nhặt +198 beri
[01:57:48 AM]  Nhặt +9009 beri
[01:57:50 AM]  Nhặt +14355 beri
[01:57:51 AM]  Nhặt +6732 beri
[01:57:52 AM]  Nhặt +11682 beri
[01:57:54 AM]  Nhặt +8019 beri
[01:57:55 AM]  Nhặt +1089 beri
[01:57:57 AM]  Nhặt +11088 beri
[01:57:58 AM]  Nhặt +3069 beri
[01:57:59 AM]  Nhặt +4158 beri
[01:58:01 AM]  Nhặt +9306 beri
[01:58:02 AM]  Nhặt +1782 beri
[01:58:03 AM]  Nhặt +6237 beri
[01:58:04 AM]  Nhặt +13959 beri
[01:58:05 AM]  Nhặt +19206 beri
[01:58:06 AM]  Nhặt +11880 beri
[01:58:07 AM]  Nhặt +14454 beri
[01:58:08 AM]  Nhặt +8910 beri
[01:58:09 AM]  Nhặt +3960 beri
[01:58:10 AM]  Nhặt +2277 beri
[01:58:11 AM]  Nhặt +495 beri
[01:58:11 AM]  Nhặt +6336 beri
[01:58:13 AM]  Nhặt +13860 beri
[01:58:15 AM]  Nhặt +9108 beri
[01:58:16 AM]  Nhặt +10296 beri
[01:58:18 AM]  Nhặt +9108 beri
[01:58:19 AM]  Nhặt +18117 beri
[01:58:20 AM]  Nhặt +10593 beri
[01:58:21 AM]  Nhặt +7821 beri
[01:58:22 AM]  Nhặt +3960 beri
[01:58:25 AM]  Nhặt +16038 beri
[01:58:26 AM]  Nhặt +9702 beri
[01:58:28 AM]  Nhặt +15246 beri
[01:58:29 AM]  Nhặt +3564 beri
[01:58:30 AM]  Nhặt +8712 beri
[01:58:32 AM]  Nhặt +4356 beri
[01:58:33 AM]  Nhặt +8217 beri
[01:58:34 AM]  Nhặt +1584 beri
[01:58:35 AM]  Nhặt +18711 beri
[01:58:36 AM]  Nhặt +2970 beri
[01:58:37 AM]  Nhặt +16335 beri
[01:58:38 AM]  Nhặt +10098 beri
[01:58:39 AM]  Nhặt +495 beri
[01:58:40 AM]  Nhặt +8415 beri
[01:58:41 AM]  Nhặt +6336 beri
[01:58:44 AM]  Nhặt +6732 beri
[01:58:46 AM]  Nhặt +4455 beri
[01:58:47 AM]  Nhặt +4950 beri
[01:58:48 AM]  Nhặt +8613 beri
[01:58:49 AM]  Nhặt +18711 beri
[01:58:51 AM]  Nhặt +6435 beri
[01:58:52 AM]  Nhặt +14256 beri
[01:58:53 AM]  Nhặt +8514 beri
[01:58:54 AM]  Nhặt +8811 beri
[01:58:56 AM]  Nhặt +14157 beri
[01:58:57 AM]  Nhặt +17523 beri
[01:58:58 AM]  Nhặt +2970 beri
[01:58:59 AM]  Nhặt +19305 beri
[01:59:00 AM]  Nhặt +1881 beri
[01:59:01 AM]  Nhặt +3366 beri
[01:59:02 AM]  Nhặt +3069 beri
[01:59:04 AM]  Nhặt +12771 beri
[01:59:05 AM]  Nhặt +16137 beri
[01:59:08 AM]  Nhặt +4356 beri
[01:59:08 AM]  Nhặt +10692 beri
[01:59:10 AM]  Nhặt +198 beri
[01:59:11 AM]  Nhặt +2970 beri
[01:59:12 AM]  Nhặt +4455 beri
[01:59:13 AM]  Nhặt +17721 beri
[01:59:14 AM]  Nhặt +6138 beri
[01:59:15 AM]  Nhặt +10395 beri
[01:59:16 AM]  Nhặt +6039 beri
[01:59:17 AM]  Nhặt +8514 beri
[01:59:18 AM]  Nhặt +1287 beri
[01:59:19 AM]  Nhặt +594 beri
[01:59:21 AM]  Nhặt +9801 beri
[01:59:23 AM]  Nhặt +8712 beri
[01:59:24 AM]  Nhặt +7227 beri
[01:59:25 AM]  Nhặt +9306 beri
[01:59:26 AM]  Nhặt +17523 beri
[01:59:27 AM]  Nhặt +16434 beri
[01:59:28 AM]  Nhặt +11979 beri
[01:59:29 AM]  Nhặt +4257 beri
[01:59:30 AM]  Nhặt +11088 beri
[01:59:31 AM]  Nhặt +11385 beri
[01:59:32 AM]  Nhặt +13068 beri
[01:59:33 AM]  Nhặt +3069 beri
[01:59:34 AM]  Nhặt +8811 beri
[01:59:35 AM]  Nhặt +8514 beri
[01:59:38 AM]  Nhặt +19701 beri
[01:59:40 AM]  Nhặt +7821 beri
[01:59:41 AM]  Nhặt +1188 beri
[01:59:43 AM]  Nhặt +10296 beri
[01:59:44 AM]  Nhặt +10791 beri
[01:59:45 AM]  Nhặt +1683 beri
[01:59:46 AM]  Nhặt +9801 beri
[01:59:47 AM]  Nhặt +990 beri
[01:59:48 AM]  Nhặt +6831 beri
[01:59:49 AM]  Nhặt +11385 beri
[01:59:50 AM]  Nhặt +11781 beri
[01:59:50 AM]  Nhặt +3366 beri
[01:59:51 AM]  Nhặt +17226 beri
[01:59:53 AM]  Nhặt +14058 beri
[01:59:55 AM]  Nhặt +1386 beri
[01:59:56 AM]  Nhặt +297 beri
[01:59:57 AM]  Nhặt +8019 beri
