[01:38:12 PM]  Nhặt +9405 beri
[01:38:13 PM]  Nhặt +6039 beri
[01:38:18 PM]  Nhặt +19008 beri
[01:38:22 PM]  Nhặt +396 beri
[01:38:23 PM]  Nhặt +1485 beri
[01:38:23 PM]  Nhặt +17226 beri
[01:38:24 PM]  Nhặt +7227 beri
[01:38:25 PM]  Nhặt +3168 beri
[01:38:27 PM]  Nhặt +16137 beri
[01:38:29 PM]  Nhặt +16038 beri
[01:38:30 PM]  Nhặt +1881 beri
[01:38:31 PM]  Nhặt +17325 beri
[01:38:35 PM]  Nhặt +15246 beri
[01:38:36 PM]  Nhặt +11682 beri
[01:38:37 PM]  Nhặt +14652 beri
[01:38:39 PM]  Nhặt +12078 beri
[01:38:42 PM]  Nhặt +6633 beri
[01:38:43 PM]  Nhặt +14157 beri
[01:38:43 PM]  Nhặt +7227 beri
[01:38:44 PM]  Nhặt +15048 beri
[01:38:45 PM]  Nhặt +396 beri
[01:38:46 PM]  Nhặt +9108 beri
[01:38:49 PM]  Nhặt +12177 beri
[01:38:50 PM]  Nhặt +396 beri
[01:38:51 PM]  Nhặt +3663 beri
[01:38:52 PM]  Nhặt +3762 beri
[01:38:55 PM]  Nhặt +11088 beri
[01:38:56 PM]  Nhặt +2178 beri
[01:38:56 PM]  Nhặt +16335 beri
[01:38:58 PM]  Nhặt +9900 beri
[01:38:58 PM]  Nhặt +12375 beri
[01:38:59 PM]  Nhặt +16830 beri
[01:39:00 PM]  Nhặt +8712 beri
[01:39:01 PM]  Nhặt +594 beri
[01:39:02 PM]  Nhặt +14751 beri
[01:39:04 PM]  Nhặt +3366 beri
[01:39:05 PM]  Nhặt +1881 beri
[01:39:06 PM]  Nhặt +13266 beri
[01:39:07 PM]  Nhặt +8019 beri
[01:39:07 PM]  Nhặt +5643 beri
[01:39:08 PM]  Nhặt +9801 beri
[01:39:09 PM]  Nhặt +9405 beri
[01:39:14 PM]  Nhặt +10791 beri
[01:39:14 PM]  Nhặt +7722 beri
[01:39:15 PM]  Nhặt +5841 beri
[01:39:17 PM]  Nhặt +5445 beri
[01:39:18 PM]  Nhặt +15543 beri
[01:39:20 PM]  Nhặt +8514 beri
[01:39:25 PM]  Nhặt +18216 beri
[01:39:26 PM]  Nhặt +2178 beri
[01:39:29 PM]  Nhặt +11187 beri
[01:39:31 PM]  Nhặt +8217 beri
[01:39:33 PM]  Nhặt +1881 beri
[01:39:34 PM]  Nhặt +10395 beri
[01:39:35 PM]  Nhặt +15048 beri
[01:39:37 PM]  Nhặt +5148 beri
[01:39:39 PM]  Nhặt +19305 beri
[01:39:40 PM]  Nhặt +14652 beri
[01:39:41 PM]  Nhặt +8217 beri
[01:39:41 PM]  Nhặt +15345 beri
[01:39:45 PM]  Nhặt +10890 beri
[01:39:46 PM]  Nhặt +6633 beri
[01:39:47 PM]  Nhặt +10494 beri
[01:39:48 PM]  Nhặt +10593 beri
[01:39:51 PM]  Nhặt +1584 beri
[01:39:54 PM]  Nhặt +18513 beri
[01:39:55 PM]  Nhặt +3762 beri
[01:39:59 PM]  Nhặt +10197 beri
[01:40:01 PM]  Nhặt +7821 beri
[01:40:04 PM]  Nhặt +12870 beri
[01:40:06 PM]  Nhặt +14751 beri
[01:40:07 PM]  Nhặt +17721 beri
[01:40:09 PM]  Nhặt +12672 beri
[01:40:10 PM]  Nhặt +13365 beri
[01:40:11 PM]  Nhặt +1287 beri
[01:40:12 PM]  Nhặt +10395 beri
[01:40:13 PM]  Nhặt +19503 beri
[01:40:15 PM]  Nhặt +14058 beri
[01:40:17 PM]  Nhặt +9108 beri
[01:40:19 PM]  Nhặt +3168 beri
[01:40:20 PM]  Nhặt +11484 beri
[01:40:22 PM]  Nhặt +3267 beri
[01:40:23 PM]  Nhặt +7227 beri
[01:40:23 PM]  Nhặt +16434 beri
[01:40:25 PM]  Nhặt +297 beri
[01:40:27 PM]  Nhặt +594 beri
[01:40:32 PM]  Nhặt +13662 beri
[01:40:35 PM]  Nhặt +1188 beri
[01:40:38 PM]  Nhặt +15246 beri
[01:40:40 PM]  Nhặt +15246 beri
[01:40:42 PM]  Nhặt +5148 beri
[01:40:43 PM]  Nhặt +13464 beri
[01:40:44 PM]  Nhặt +13464 beri
[01:40:47 PM]  Nhặt +13464 beri
[01:40:52 PM]  Nhặt +7821 beri
[01:40:53 PM]  Nhặt +18612 beri
[01:40:55 PM]  Nhặt +14058 beri
[01:40:56 PM]  Nhặt +891 beri
[01:40:57 PM]  Nhặt +14751 beri
[01:40:58 PM]  Nhặt +16038 beri
[01:41:01 PM]  Nhặt +11187 beri
[01:41:02 PM]  Nhặt +15444 beri
[01:41:04 PM]  Nhặt +594 beri
[01:41:08 PM]  Nhặt +14949 beri
[01:41:10 PM]  Nhặt +11088 beri
[01:41:11 PM]  Nhặt +2673 beri
[01:41:13 PM]  Nhặt +13266 beri
[01:41:14 PM]  Nhặt +13068 beri
[01:41:16 PM]  Nhặt +5049 beri
[01:41:17 PM]  Nhặt +7920 beri
[01:41:18 PM]  Nhặt +4950 beri
[01:41:20 PM]  Nhặt +8910 beri
[01:41:21 PM]  Nhặt +19008 beri
[01:41:24 PM]  Nhặt +10989 beri
[01:41:24 PM]  Nhặt +7623 beri
[01:41:25 PM]  Nhặt +17226 beri
[01:41:26 PM]  Nhặt +2574 beri
[01:41:27 PM]  Nhặt +15939 beri
[01:41:30 PM]  Nhặt +13860 beri
[01:41:31 PM]  Nhặt +12870 beri
[01:41:33 PM]  Nhặt +1089 beri
[01:41:35 PM]  Nhặt +5940 beri
[01:41:38 PM]  Nhặt +19107 beri
[01:41:38 PM]  Nhặt +11682 beri
[01:41:40 PM]  Nhặt +2772 beri
[01:41:45 PM]  Nhặt +13365 beri
[01:41:46 PM]  Nhặt +7128 beri
[01:41:47 PM]  Nhặt +3564 beri
[01:41:48 PM]  Nhặt +19206 beri
[01:41:49 PM]  Nhặt +5841 beri
[01:41:52 PM]  Nhặt +198 beri
[01:41:53 PM]  Nhặt +7029 beri
[01:41:54 PM]  Nhặt +9009 beri
[01:41:55 PM]  Nhặt +3861 beri
[01:41:56 PM]  Nhặt +4752 beri
[01:41:59 PM]  Nhặt +12078 beri
[01:42:00 PM]  Nhặt +11979 beri
[01:42:01 PM]  Nhặt +17820 beri
[01:42:02 PM]  Nhặt +5544 beri
[01:42:04 PM]  Nhặt +3960 beri
[01:42:05 PM]  Nhặt +19107 beri
[01:42:06 PM]  Nhặt +8613 beri
[01:42:07 PM]  Nhặt +495 beri
[01:42:09 PM]  Nhặt +7128 beri
[01:42:10 PM]  Nhặt +7128 beri
[01:42:10 PM]  Nhặt +13860 beri
[01:42:11 PM]  Nhặt +15246 beri
[01:42:14 PM]  Nhặt +7326 beri
[01:42:15 PM]  Nhặt +4158 beri
[01:42:17 PM]  Nhặt +7920 beri
[01:42:17 PM]  Nhặt +5346 beri
[01:42:18 PM]  Nhặt +13068 beri
[01:42:21 PM]  Nhặt +7227 beri
[01:42:25 PM]  Nhặt +7821 beri
[01:42:25 PM]  Nhặt +10791 beri
[01:42:28 PM]  Nhặt +8712 beri
[01:42:30 PM]  Nhặt +17919 beri
[01:42:31 PM]  Nhặt +15642 beri
[01:42:34 PM]  Nhặt +3168 beri
[01:42:34 PM]  Nhặt +8316 beri
[01:42:37 PM]  Nhặt +14454 beri
[01:42:38 PM]  Nhặt +7029 beri
[01:42:39 PM]  Nhặt +15048 beri
[01:42:40 PM]  Nhặt +10494 beri
[01:42:41 PM]  Nhặt +14652 beri
[01:42:43 PM]  Nhặt +8712 beri
[01:42:46 PM]  Nhặt +5742 beri
[01:42:46 PM]  Nhặt +8811 beri
[01:42:47 PM]  Nhặt +14256 beri
[01:42:48 PM]  Nhặt +5643 beri
[01:42:51 PM]  Nhặt +15444 beri
[01:42:51 PM]  Nhặt +6831 beri
[01:42:53 PM]  Nhặt +7920 beri
[01:42:54 PM]  Nhặt +6831 beri
[01:43:00 PM]  Nhặt +5643 beri
[01:43:04 PM]  Nhặt +6435 beri
[01:43:05 PM]  Nhặt +792 beri
[01:43:07 PM]  Nhặt +6732 beri
[01:43:09 PM]  Nhặt +13662 beri
[01:43:10 PM]  Nhặt +3960 beri
[01:43:11 PM]  Nhặt +7920 beri
[01:43:13 PM]  Nhặt +13959 beri
[01:43:16 PM]  Nhặt +15543 beri
[01:43:16 PM]  Nhặt +9603 beri
[01:43:18 PM]  Nhặt +14751 beri
[01:43:20 PM]  Nhặt +4851 beri
[01:43:21 PM]  Nhặt +4851 beri
[01:43:23 PM]  Nhặt +11385 beri
[01:43:24 PM]  Nhặt +8415 beri
[01:43:25 PM]  Nhặt +15543 beri
[01:43:26 PM]  Nhặt +6633 beri
[01:43:31 PM]  Nhặt +17523 beri
[01:43:31 PM]  Nhặt +11682 beri
[01:43:34 PM]  Nhặt +11286 beri
[01:43:35 PM]  Nhặt +15939 beri
[01:43:36 PM]  Nhặt +12375 beri
[01:43:37 PM]  Nhặt +198 beri
[01:43:39 PM]  Nhặt +9306 beri
[01:43:40 PM]  Nhặt +14058 beri
[01:43:41 PM]  Nhặt +8811 beri
[01:43:43 PM]  Nhặt +1881 beri
[01:43:45 PM]  Nhặt +2475 beri
[01:43:45 PM]  Nhặt +11583 beri
[01:43:46 PM]  Nhặt +19701 beri
[01:43:48 PM]  Nhặt +7425 beri
[01:43:50 PM]  Nhặt +15246 beri
[01:43:50 PM]  Nhặt +3663 beri
[01:43:52 PM]  Nhặt +8019 beri
[01:43:54 PM]  Nhặt +14454 beri
[01:43:55 PM]  Nhặt +8019 beri
[01:43:57 PM]  Nhặt +10593 beri
[01:44:00 PM]  Nhặt +5445 beri
[01:44:01 PM]  Nhặt +13959 beri
[01:44:02 PM]  Nhặt +1584 beri
[01:44:03 PM]  Nhặt +396 beri
[01:44:04 PM]  Nhặt +19206 beri
[01:44:05 PM]  Nhặt +19701 beri
[01:44:07 PM]  Nhặt +495 beri
[01:44:08 PM]  Nhặt +17721 beri
[01:44:09 PM]  Nhặt +8217 beri
[01:44:12 PM]  Nhặt +19305 beri
[01:44:13 PM]  Nhặt +12375 beri
[01:44:15 PM]  Nhặt +8910 beri
[01:44:16 PM]  Nhặt +10296 beri
[01:44:17 PM]  Nhặt +16335 beri
[01:44:18 PM]  Nhặt +16632 beri
[01:44:20 PM]  Nhặt +4653 beri
[01:44:21 PM]  Nhặt +15147 beri
[01:44:22 PM]  Nhặt +1980 beri
[01:44:25 PM]  Nhặt +3960 beri
[01:44:27 PM]  Nhặt +9306 beri
[01:44:28 PM]  Nhặt +16335 beri
[01:44:29 PM]  Nhặt +8514 beri
[01:44:34 PM]  Nhặt +7821 beri
[01:44:36 PM]  Nhặt +7821 beri
[01:44:38 PM]  Nhặt +8910 beri
[01:44:40 PM]  Nhặt +16434 beri
[01:44:41 PM]  Nhặt +2277 beri
[01:44:45 PM]  Nhặt +3564 beri
[01:44:46 PM]  Nhặt +15246 beri
[01:44:48 PM]  Nhặt +14058 beri
[01:44:50 PM]  Nhặt +16038 beri
[01:44:53 PM]  Nhặt +15345 beri
[01:44:54 PM]  Nhặt +10593 beri
[01:44:54 PM]  Nhặt +8415 beri
[01:44:55 PM]  Nhặt +15444 beri
[01:44:57 PM]  Nhặt +15939 beri
[01:44:58 PM]  Nhặt +11583 beri
[01:45:01 PM]  Nhặt +7227 beri
[01:45:02 PM]  Nhặt +2277 beri
[01:45:04 PM]  Nhặt +18909 beri
[01:45:05 PM]  Nhặt +8613 beri
[01:45:07 PM]  Nhặt +15147 beri
[01:45:12 PM]  Nhặt +3366 beri
[01:45:13 PM]  Nhặt +1584 beri
[01:45:15 PM]  Nhặt +6633 beri
[01:45:19 PM]  Nhặt +15840 beri
[01:45:21 PM]  Nhặt +5544 beri
[01:45:24 PM]  Nhặt +1089 beri
[01:45:25 PM]  Nhặt +12969 beri
[01:45:25 PM]  Nhặt +11880 beri
[01:45:28 PM]  Nhặt +12573 beri
[01:45:30 PM]  Nhặt +17622 beri
[01:45:32 PM]  Nhặt +7326 beri
[01:45:33 PM]  Nhặt +16038 beri
[01:45:34 PM]  Nhặt +19206 beri
[01:45:36 PM]  Nhặt +495 beri
[01:45:37 PM]  Nhặt +8118 beri
[01:45:37 PM]  Nhặt +2970 beri
[01:45:40 PM]  Nhặt +13464 beri
[01:45:40 PM]  Nhặt +1782 beri
[01:45:41 PM]  Nhặt +16830 beri
[01:45:44 PM]  Nhặt +495 beri
[01:45:46 PM]  Nhặt +16731 beri
[01:45:47 PM]  Nhặt +7722 beri
[01:45:48 PM]  Nhặt +16335 beri
[01:45:50 PM]  Nhặt +19701 beri
[01:45:54 PM]  Nhặt +18909 beri
[01:45:58 PM]  Nhặt +14355 beri
[01:45:59 PM]  Nhặt +12672 beri
[01:46:00 PM]  Nhặt +13563 beri
[01:46:01 PM]  Nhặt +9009 beri
[01:46:01 PM]  Nhặt +18711 beri
[01:46:03 PM]  Nhặt +3069 beri
[01:46:06 PM]  Nhặt +17424 beri
[01:46:07 PM]  Nhặt +18216 beri
[01:46:08 PM]  Nhặt +2277 beri
[01:46:09 PM]  Nhặt +8613 beri
[01:46:11 PM]  Nhặt +19107 beri
[01:46:12 PM]  Nhặt +4554 beri
[01:46:13 PM]  Nhặt +7029 beri
[01:46:15 PM]  Nhặt +18414 beri
[01:46:16 PM]  Nhặt +1188 beri
[01:46:19 PM]  Nhặt +3762 beri
[01:46:21 PM]  Nhặt +9900 beri
[01:46:23 PM]  Nhặt +4158 beri
[01:46:26 PM]  Nhặt +17523 beri
[01:46:28 PM]  Nhặt +14553 beri
[01:46:29 PM]  Nhặt +18711 beri
[01:46:30 PM]  Nhặt +495 beri
[01:46:33 PM]  Nhặt +15345 beri
[01:46:34 PM]  Nhặt +12375 beri
[01:46:41 PM]  Nhặt +17226 beri
[01:46:44 PM]  Nhặt +16038 beri
[01:46:47 PM]  Nhặt +19404 beri
[01:46:48 PM]  Nhặt +14256 beri
[01:46:53 PM]  Nhặt +15147 beri
[01:46:54 PM]  Nhặt +6336 beri
[01:46:54 PM]  Nhặt +15345 beri
[01:46:59 PM]  Nhặt +10395 beri
[01:47:00 PM]  Nhặt +6732 beri
[01:47:01 PM]  Nhặt +16137 beri
[01:47:03 PM]  Nhặt +1089 beri
[01:47:05 PM]  Nhặt +5049 beri
[01:47:07 PM]  Nhặt +891 beri
[01:47:08 PM]  Nhặt +11979 beri
[01:47:10 PM]  Nhặt +13761 beri
[01:47:12 PM]  Nhặt +297 beri
[01:47:13 PM]  Nhặt +17622 beri
[01:47:14 PM]  Nhặt +12771 beri
[01:47:15 PM]  Nhặt +14949 beri
[01:47:16 PM]  Nhặt +18612 beri
[01:47:17 PM]  Nhặt +7722 beri
[01:47:18 PM]  Nhặt +9801 beri
[01:47:19 PM]  Nhặt +18909 beri
[01:47:20 PM]  Nhặt +16632 beri
[01:47:21 PM]  Nhặt +3465 beri
[01:47:22 PM]  Nhặt +9999 beri
[01:47:24 PM]  Nhặt +12078 beri
[01:47:26 PM]  Nhặt +14652 beri
[01:47:29 PM]  Nhặt +13464 beri
[01:47:30 PM]  Nhặt +16929 beri
[01:47:35 PM]  Nhặt +9702 beri
[01:47:36 PM]  Nhặt +495 beri
[01:47:36 PM]  Nhặt +15840 beri
[01:47:38 PM]  Nhặt +17721 beri
[01:47:40 PM]  Nhặt +2277 beri
[01:47:41 PM]  Nhặt +2673 beri
[01:47:43 PM]  Nhặt +12771 beri
[01:47:43 PM]  Nhặt +6336 beri
[01:47:47 PM]  Nhặt +18018 beri
[01:47:47 PM]  Nhặt +9900 beri
[01:47:50 PM]  Nhặt +6732 beri
[01:47:54 PM]  Nhặt +10197 beri
[01:47:56 PM]  Nhặt +17028 beri
[01:47:57 PM]  Nhặt +10296 beri
[01:47:58 PM]  Nhặt +693 beri
[01:47:59 PM]  Nhặt +18216 beri
[01:48:00 PM]  Nhặt +693 beri
[01:48:03 PM]  Nhặt +693 beri
[01:48:05 PM]  Nhặt +19305 beri
[01:48:06 PM]  Nhặt +198 beri
[01:48:08 PM]  Nhặt +3564 beri
[01:48:10 PM]  Nhặt +9009 beri
[01:48:10 PM]  Nhặt +13662 beri
[01:48:12 PM]  Nhặt +18612 beri
[01:48:14 PM]  Nhặt +17226 beri
[01:48:16 PM]  Nhặt +16236 beri
[01:48:18 PM]  Nhặt +7227 beri
[01:48:19 PM]  Nhặt +13761 beri
[01:48:21 PM]  Nhặt +16038 beri
[01:48:22 PM]  Nhặt +12573 beri
[01:48:23 PM]  Nhặt +5049 beri
[01:48:24 PM]  Nhặt +9009 beri
[01:48:26 PM]  Nhặt +8514 beri
[01:48:28 PM]  Nhặt +16335 beri
[01:48:29 PM]  Nhặt +13068 beri
[01:48:33 PM]  Nhặt +14058 beri
[01:48:34 PM]  Nhặt +14553 beri
[01:48:37 PM]  Nhặt +15642 beri
[01:48:38 PM]  Nhặt +5445 beri
[01:48:41 PM]  Nhặt +8118 beri
[01:48:43 PM]  Nhặt +1287 beri
[01:48:44 PM]  Nhặt +6930 beri
[01:49:05 PM]  Logout : [Beri] 2.011.963.412 [Ruby] 1.999.905.924
[03:55:22 PM]  Login : [Beri] 2.011.963.412 [Ruby] 1.999.905.924
[03:55:27 PM]  Nhặt +10692 beri
[03:55:29 PM]  Nhặt +16731 beri
[03:55:33 PM]  Nhặt +18117 beri
[03:55:35 PM]  Nhặt +18117 beri
[03:55:37 PM]  Nhặt +17325 beri
[03:55:38 PM]  Nhặt +12870 beri
[03:55:42 PM]  Nhặt +4752 beri
[03:55:44 PM]  Nhặt +396 beri
[03:55:46 PM]  Nhặt +6336 beri
[03:55:49 PM]  Nhặt +4554 beri
[03:55:51 PM]  Nhặt +1188 beri
[03:55:53 PM]  Nhặt +3465 beri
[03:55:55 PM]  Nhặt +10395 beri
[03:55:58 PM]  Nhặt +5247 beri
[03:55:59 PM]  Nhặt +15246 beri
[03:56:03 PM]  Nhặt +11682 beri
[03:56:05 PM]  Nhặt +1188 beri
[03:56:08 PM]  Nhặt +12573 beri
[03:56:11 PM]  Nhặt +3663 beri
[03:56:15 PM]  Nhặt +12474 beri
[03:56:19 PM]  Nhặt +13662 beri
[03:56:20 PM]  Nhặt +5346 beri
[03:56:24 PM]  Nhặt +2376 beri
[03:56:27 PM]  Nhặt +10791 beri
[03:56:28 PM]  Nhặt +8613 beri
[03:56:29 PM]  Nhặt +792 beri
[03:56:32 PM]  Nhặt +1782 beri
[03:56:33 PM]  Nhặt +13365 beri
[03:56:38 PM]  Nhặt +2970 beri
[03:56:39 PM]  Nhặt +16830 beri
[03:56:40 PM]  Nhặt +5346 beri
[03:56:44 PM]  Nhặt +17523 beri
[03:56:47 PM]  Nhặt +9603 beri
[03:56:55 PM]  Nhặt +9702 beri
[03:56:56 PM]  Nhặt +15048 beri
[03:56:58 PM]  Nhặt +6534 beri
[03:57:04 PM]  Nhặt +1584 beri
[03:57:07 PM]  Nhặt +13167 beri
[03:57:09 PM]  Nhặt +4554 beri
[03:57:10 PM]  Nhặt +17127 beri
[03:57:16 PM]  Nhặt +5940 beri
[03:57:21 PM]  Nhặt +12771 beri
[03:57:23 PM]  Nhặt +11286 beri
[03:57:27 PM]  Nhặt +13068 beri
[03:57:29 PM]  Nhặt +8415 beri
[03:57:31 PM]  Nhặt +6534 beri
[03:57:34 PM]  Nhặt +19602 beri
[03:57:35 PM]  Nhặt +19503 beri
[03:57:37 PM]  Nhặt +5544 beri
[03:57:43 PM]  Nhặt +5643 beri
[03:57:51 PM]  Nhặt +14355 beri
[03:57:52 PM]  Nhặt +10791 beri
[03:57:53 PM]  Nhặt +5742 beri
[03:57:55 PM]  Nhặt +9009 beri
[03:57:57 PM]  Nhặt +1287 beri
[03:57:58 PM]  Nhặt +2475 beri
[03:57:59 PM]  Nhặt +1881 beri
[03:58:01 PM]  Nhặt +15642 beri
[03:58:06 PM]  Nhặt +19008 beri
[03:58:08 PM]  Nhặt +14157 beri
[03:58:09 PM]  Nhặt +4059 beri
[03:58:10 PM]  Nhặt +11385 beri
[03:58:10 PM]  Nhặt +11880 beri
[03:58:11 PM]  Nhặt +7128 beri
[03:58:15 PM]  Nhặt +7326 beri
[03:58:17 PM]  Nhặt +18018 beri
[03:58:19 PM]  Nhặt +4752 beri
[03:58:21 PM]  Nhặt +6039 beri
[03:58:25 PM]  Nhặt +2475 beri
[03:58:26 PM]  Nhặt +13365 beri
[03:58:32 PM]  Nhặt +6435 beri
[03:58:32 PM]  Nhặt +5445 beri
[03:58:34 PM]  Nhặt +693 beri
[03:58:34 PM]  Nhặt +16632 beri
[03:58:41 PM]  Nhặt +14949 beri
[03:58:42 PM]  Nhặt +12177 beri
[03:58:43 PM]  Nhặt +9801 beri
[03:58:44 PM]  Nhặt +10890 beri
[03:58:48 PM]  Nhặt +13167 beri
[03:58:50 PM]  Nhặt +13167 beri
[03:58:53 PM]  Nhặt +14058 beri
[03:58:58 PM]  Nhặt +11682 beri
[03:59:00 PM]  Nhặt +4158 beri
[03:59:01 PM]  Nhặt +16632 beri
[03:59:04 PM]  Nhặt +9405 beri
[03:59:06 PM]  Nhặt +13761 beri
[03:59:11 PM]  Nhặt +16632 beri
[03:59:13 PM]  Nhặt +13167 beri
[03:59:16 PM]  Nhặt +3465 beri
[03:59:19 PM]  Nhặt +4059 beri
[03:59:20 PM]  Nhặt +3366 beri
[03:59:21 PM]  Nhặt +13068 beri
[03:59:22 PM]  Nhặt +13068 beri
[03:59:24 PM]  Nhặt +8613 beri
[03:59:27 PM]  Nhặt +14949 beri
[03:59:29 PM]  Nhặt +7326 beri
[03:59:32 PM]  Nhặt +17721 beri
[03:59:34 PM]  Nhặt +17028 beri
[03:59:36 PM]  Nhặt +12573 beri
[03:59:40 PM]  Nhặt +15345 beri
[03:59:42 PM]  Nhặt +3564 beri
[03:59:43 PM]  Nhặt +17622 beri
[03:59:45 PM]  Nhặt +4752 beri
[03:59:48 PM]  Nhặt +13167 beri
[03:59:49 PM]  Nhặt +8613 beri
[03:59:56 PM]  Nhặt +18414 beri
[03:59:59 PM]  Nhặt +11286 beri
[03:59:59 PM]  Nhặt +3960 beri
[04:00:01 PM]  Nhặt +99 beri
[04:00:03 PM]  Nhặt +13761 beri
[04:00:04 PM]  Nhặt +10692 beri
[04:00:09 PM]  Nhặt +15147 beri
[04:00:10 PM]  Nhặt +9801 beri
[04:00:11 PM]  Nhặt +12375 beri
[04:00:12 PM]  Nhặt +792 beri
[04:00:13 PM]  Nhặt +15246 beri
[04:00:16 PM]  Nhặt +9702 beri
[04:00:17 PM]  Nhặt +1980 beri
[04:00:18 PM]  Nhặt +5346 beri
[04:00:20 PM]  Nhặt +891 beri
[04:00:21 PM]  Nhặt +5742 beri
[04:00:22 PM]  Nhặt +2178 beri
[04:00:25 PM]  Nhặt +2277 beri
[04:00:30 PM]  Nhặt +2772 beri
[04:00:31 PM]  Nhặt +19602 beri
[04:00:32 PM]  Nhặt +4059 beri
[04:00:33 PM]  Nhặt +11682 beri
[04:00:36 PM]  Nhặt +17127 beri
[04:00:39 PM]  Nhặt +2574 beri
[04:00:41 PM]  Nhặt +8514 beri
[04:00:42 PM]  Nhặt +17226 beri
[04:00:44 PM]  Nhặt +99 beri
[04:00:45 PM]  Nhặt +10098 beri
[04:00:46 PM]  Nhặt +5841 beri
[04:00:47 PM]  Nhặt +5742 beri
[04:00:50 PM]  Nhặt +17325 beri
[04:00:51 PM]  Nhặt +16533 beri
[04:00:53 PM]  Nhặt +19008 beri
[04:00:55 PM]  Nhặt +4851 beri
[04:00:56 PM]  Nhặt +3762 beri
[04:00:57 PM]  Nhặt +18612 beri
[04:01:00 PM]  Nhặt +891 beri
[04:01:01 PM]  Nhặt +15840 beri
[04:01:03 PM]  Nhặt +1188 beri
[04:01:05 PM]  Nhặt +4752 beri
[04:01:07 PM]  Nhặt +5841 beri
[04:01:09 PM]  Nhặt +5049 beri
[04:01:11 PM]  Nhặt +1188 beri
[04:01:14 PM]  Nhặt +12276 beri
[04:01:16 PM]  Nhặt +11781 beri
[04:01:19 PM]  Nhặt +297 beri
[04:01:20 PM]  Nhặt +17622 beri
[04:01:22 PM]  Nhặt +11385 beri
[04:01:24 PM]  Nhặt +18810 beri
[04:01:26 PM]  Nhặt +12474 beri
[04:01:26 PM]  Nhặt +8217 beri
[04:01:28 PM]  Nhặt +10098 beri
[04:01:31 PM]  Nhặt +16137 beri
[04:01:32 PM]  Nhặt +17127 beri
[04:01:34 PM]  Nhặt +17820 beri
[04:01:35 PM]  Nhặt +11781 beri
[04:01:42 PM]  Nhặt +8118 beri
[04:01:43 PM]  Nhặt +13860 beri
[04:01:46 PM]  Nhặt +13068 beri
[04:01:50 PM]  Nhặt +1782 beri
[04:01:50 PM]  Nhặt +18612 beri
[04:01:54 PM]  Nhặt +2772 beri
[04:01:58 PM]  Nhặt +6930 beri
[04:01:59 PM]  Nhặt +11979 beri
[04:02:00 PM]  Nhặt +11979 beri
[04:02:01 PM]  Nhặt +9999 beri
[04:02:02 PM]  Nhặt +15741 beri
[04:02:04 PM]  Nhặt +9207 beri
[04:02:06 PM]  Nhặt +15246 beri
[04:02:08 PM]  Nhặt +18315 beri
[04:02:11 PM]  Nhặt +12870 beri
[04:02:12 PM]  Nhặt +19305 beri
[04:02:13 PM]  Nhặt +9603 beri
[04:02:14 PM]  Nhặt +13662 beri
[04:02:16 PM]  Nhặt +16038 beri
[04:02:18 PM]  Nhặt +15246 beri
[04:02:19 PM]  Nhặt +10197 beri
[04:02:21 PM]  Nhặt +3861 beri
[04:02:22 PM]  Nhặt +2970 beri
[04:02:23 PM]  Nhặt +13761 beri
[04:02:25 PM]  Nhặt +12969 beri
[04:02:28 PM]  Nhặt +12870 beri
[04:02:30 PM]  Nhặt +16038 beri
[04:02:32 PM]  Nhặt +15939 beri
[04:02:37 PM]  Nhặt +1881 beri
[04:02:41 PM]  Nhặt +2871 beri
[04:02:42 PM]  Nhặt +12969 beri
[04:02:43 PM]  Nhặt +14157 beri
[04:02:45 PM]  Nhặt +17325 beri
[04:02:46 PM]  Nhặt +18117 beri
[04:02:48 PM]  Nhặt +3861 beri
[04:02:49 PM]  Nhặt +10692 beri
[04:02:51 PM]  Nhặt +2079 beri
[04:02:51 PM]  Nhặt +1881 beri
[04:02:53 PM]  Nhặt +17820 beri
[04:02:54 PM]  Nhặt +14256 beri
[04:02:56 PM]  Nhặt +8712 beri
[04:02:57 PM]  Nhặt +12672 beri
[04:03:01 PM]  Nhặt +9603 beri
[04:03:05 PM]  Nhặt +7326 beri
[04:03:08 PM]  Nhặt +10593 beri
[04:03:10 PM]  Nhặt +8712 beri
[04:03:12 PM]  Nhặt +11187 beri
[04:03:16 PM]  Nhặt +16335 beri
[04:03:19 PM]  Nhặt +14454 beri
[04:03:20 PM]  Nhặt +14751 beri
[04:03:23 PM]  Nhặt +11385 beri
[04:03:24 PM]  Nhặt +5940 beri
[04:03:25 PM]  Nhặt +5148 beri
[04:03:28 PM]  Nhặt +12969 beri
[04:03:29 PM]  Nhặt +18315 beri
[04:03:30 PM]  Nhặt +10692 beri
[04:03:31 PM]  Nhặt +9207 beri
[04:03:33 PM]  Nhặt +15246 beri
[04:03:36 PM]  Nhặt +11979 beri
[04:03:41 PM]  Nhặt +9009 beri
[04:03:42 PM]  Nhặt +13662 beri
[04:03:43 PM]  Nhặt +10098 beri
[04:03:45 PM]  Nhặt +18414 beri
[04:03:46 PM]  Nhặt +16038 beri
[04:03:46 PM]  Nhặt +14553 beri
[04:03:48 PM]  Nhặt +16731 beri
[04:03:51 PM]  Nhặt +6237 beri
[04:03:53 PM]  Nhặt +1089 beri
[04:03:54 PM]  Nhặt +14454 beri
[04:03:56 PM]  Nhặt +16929 beri
[04:03:57 PM]  Nhặt +2277 beri
