[04:24:13 PM]  Login : [Beri] 1.993.269.371 [Ruby] 1.999.886.937
[05:11:12 PM]  Login : [Beri] 2.003.970.168 [Ruby] 1.999.885.475
[05:11:13 PM]  Nhặt +2448 beri
[05:11:14 PM]  Nhặt +336 beri
[05:11:15 PM]  Nhặt +2912 beri
[05:11:16 PM]  Nhặt +512 beri
[05:11:18 PM]  Nhặt +2896 beri
[05:11:20 PM]  Nhặt +2064 beri
[05:11:22 PM]  Nhặt +1088 beri
[05:11:24 PM]  Nhặt +1856 beri
[05:11:25 PM]  Nhặt +1968 beri
[05:11:27 PM]  Nhặt +1232 beri
[05:11:28 PM]  Nhặt +2640 beri
[05:11:29 PM]  Nhặt +720 beri
[05:11:31 PM]  Nhặt +2880 beri
[05:11:32 PM]  Nhặt +1120 beri
[05:11:33 PM]  Nhặt +1728 beri
[05:11:34 PM]  Nhặt +1376 beri
[05:11:35 PM]  Nhặt +880 beri
[05:11:36 PM]  Nhặt +3024 beri
[05:11:37 PM]  Nhặt +656 beri
[05:11:40 PM]  Nhặt +2544 beri
[05:11:42 PM]  Nhặt +144 beri
[05:11:43 PM]  Nhặt +800 beri
[05:11:45 PM]  Nhặt +1552 beri
[05:11:46 PM]  Nhặt +2288 beri
[05:11:47 PM]  Nhặt +736 beri
[05:11:48 PM]  Nhặt +1712 beri
[05:11:49 PM]  Nhặt +3008 beri
[05:11:50 PM]  Nhặt +2928 beri
[05:11:51 PM]  Nhặt +2384 beri
[05:11:53 PM]  Nhặt +368 beri
[05:11:55 PM]  Nhặt +1632 beri
[05:11:56 PM]  Nhặt +528 beri
[05:11:57 PM]  Nhặt +2096 beri
[05:11:59 PM]  Nhặt +672 beri
[05:12:00 PM]  Nhặt +2176 beri
[05:12:01 PM]  Nhặt +2240 beri
[05:12:29 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[05:12:31 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[05:12:33 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[05:12:34 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[05:12:36 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[05:12:37 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[05:12:38 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[05:12:40 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[05:12:42 PM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[05:12:43 PM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[05:13:56 PM]  Nhặt +1751 beri
[05:13:56 PM]  Nhặt +3332 beri
[05:13:57 PM]  Nhặt +2992 beri
[05:13:58 PM]  Nhặt +2261 beri
[05:13:59 PM]  Nhặt +2703 beri
[05:14:00 PM]  Nhặt +684 beri
[05:14:01 PM]  Nhặt +1717 beri
[05:14:03 PM]  Nhặt +3026 beri
[05:14:06 PM]  Nhặt +1224 beri
[05:14:07 PM]  Nhặt +1054 beri
[05:14:08 PM]  Nhặt +1674 beri
[05:14:09 PM]  Nhặt +986 beri
[05:14:10 PM]  Nhặt +187 beri
[05:14:10 PM]  Nhặt +1122 beri
[05:14:14 PM]  Nhặt +72 beri
[05:14:15 PM]  Nhặt +2159 beri
[05:14:16 PM]  Nhặt +2261 beri
[05:14:19 PM]  Nhặt +3383 beri
[05:14:21 PM]  Nhặt +153 beri
[05:14:22 PM]  Nhặt +1734 beri
[05:14:24 PM]  Nhặt +414 beri
[05:14:25 PM]  Nhặt +2975 beri
[05:15:53 PM]  Logout : [Beri] 2.004.068.176 [Ruby] 1.999.885.475
[05:16:40 PM]  Login : [Beri] 2.004.068.176 [Ruby] 1.999.885.475
[05:17:02 PM]  Nhặt +4828 beri
[05:17:11 PM]  Nhặt +12283 beri
[05:17:20 PM]  Nhặt +13561 beri
[05:17:25 PM]  Nhặt +781 beri
[05:17:46 PM]  Nhặt +9159 beri
[05:17:51 PM]  Nhặt +4047 beri
[05:17:56 PM]  Nhặt +284 beri
[05:18:02 PM]  Nhặt +3976 beri
[05:18:07 PM]  Nhặt +11147 beri
[05:18:17 PM]  Nhặt +7952 beri
[05:18:18 PM]  Nhặt +5822 beri
[05:18:35 PM]  Nhặt +9088 beri
[05:18:38 PM]  Nhặt +2059 beri
[05:18:44 PM]  Nhặt +8236 beri
[05:18:53 PM]  Nhặt +8520 beri
[05:18:59 PM]  Nhặt +8449 beri
[05:19:04 PM]  Nhặt +9088 beri
[05:19:09 PM]  Nhặt +355 beri
[05:19:11 PM]  Nhặt +11076 beri
[05:19:15 PM]  Nhặt +4757 beri
[05:19:20 PM]  Nhặt +7242 beri
[05:19:24 PM]  Nhặt +13774 beri
[05:19:30 PM]  Nhặt +14058 beri
[05:19:34 PM]  Nhặt +13348 beri
[05:19:46 PM]  Nhặt +6534 beri
[05:19:47 PM]  Nhặt +2272 beri
[05:19:48 PM]  Nhặt +2130 beri
[05:19:49 PM]  Nhặt +497 beri
[05:19:50 PM]  Nhặt +2769 beri
[05:19:52 PM]  Nhặt +10224 beri
[05:19:54 PM]  Nhặt +2698 beri
[05:19:55 PM]  Nhặt +1296 beri
[05:19:59 PM]  Nhặt +4189 beri
[05:20:09 PM]  Nhặt +6106 beri
[05:20:12 PM]  Nhặt +4615 beri
[05:20:23 PM]  Nhặt +6674 beri
[05:20:28 PM]  Nhặt +13064 beri
[05:20:28 PM]  Nhặt +12709 beri
[05:20:33 PM]  Nhặt +4189 beri
[05:20:46 PM]  Nhặt +11715 beri
[05:20:49 PM]  Nhặt +7313 beri
[05:20:54 PM]  Nhặt +10721 beri
[05:21:04 PM]  Nhặt +2130 beri
[05:21:05 PM]  Nhặt +9869 beri
[05:21:19 PM]  Nhặt +13561 beri
[05:21:26 PM]  Nhặt +7455 beri
[05:21:31 PM]  Nhặt +710 beri
[05:21:36 PM]  Nhặt +6958 beri
[05:21:42 PM]  Nhặt +6603 beri
[05:21:48 PM]  Nhặt +10721 beri
[05:22:04 PM]  Nhặt +10366 beri
[05:22:08 PM]  Nhặt +2414 beri
[05:22:14 PM]  Nhặt +7810 beri
[05:22:19 PM]  Nhặt +3621 beri
[05:22:20 PM]  Nhặt +426 beri
[05:22:25 PM]  Nhặt +1633 beri
[05:22:31 PM]  Nhặt +1988 beri
[05:22:36 PM]  Nhặt +8514 beri
[05:22:39 PM]  Nhặt +5544 beri
[05:22:39 PM]  Nhặt +11431 beri
[05:22:40 PM]  Nhặt +11573 beri
[05:22:41 PM]  Nhặt +7384 beri
[05:22:43 PM]  Nhặt +4047 beri
[05:22:47 PM]  Nhặt +2272 beri
[05:23:11 PM]  Nhặt +6480 beri
[05:23:11 PM]  Nhặt +11431 beri
[05:23:12 PM]  Nhặt +13632 beri
[05:23:14 PM]  Nhặt +1562 beri
[05:23:15 PM]  Nhặt +10579 beri
[05:23:16 PM]  Nhặt +2201 beri
[05:23:17 PM]  Nhặt +13135 beri
[05:23:19 PM]  Nhặt +1349 beri
[05:23:20 PM]  Nhặt +9301 beri
[05:23:21 PM]  Nhặt +9443 beri
[05:23:21 PM]  Nhặt +3408 beri
[05:23:22 PM]  Nhặt +5254 beri
[05:23:23 PM]  Nhặt +4899 beri
[05:23:24 PM]  Nhặt +6120 beri
[05:23:25 PM]  Nhặt +8378 beri
[05:23:26 PM]  Nhặt +1775 beri
[05:23:33 PM]  Nhặt +12709 beri
[05:23:33 PM]  Nhặt +6603 beri
[05:23:35 PM]  Logout : [Beri] 2.004.627.070 [Ruby] 1.999.885.475
[06:02:16 PM]  Login : [Beri] 2.004.627.070 [Ruby] 1.999.885.475
[06:02:54 PM]  Nhặt +13206 beri
[06:02:57 PM]  Nhặt +1065 beri
[06:03:00 PM]  Nhặt +4047 beri
[06:03:05 PM]  Nhặt +4402 beri
[06:03:10 PM]  Nhặt +12709 beri
[06:03:15 PM]  Nhặt +10082 beri
[06:03:15 PM]  Nhặt +7952 beri
[06:03:19 PM]  Nhặt +8094 beri
[06:03:24 PM]  Nhặt +13561 beri
[06:03:28 PM]  Nhặt +11431 beri
[06:03:33 PM]  Nhặt +4970 beri
[06:03:35 PM]  Nhặt +6035 beri
[06:03:40 PM]  Nhặt +852 beri
[06:03:45 PM]  Nhặt +12425 beri
[06:03:46 PM]  Nhặt +7326 beri
[06:03:47 PM]  Nhặt +10082 beri
[06:03:48 PM]  Nhặt +5822 beri
[06:03:49 PM]  Nhặt +9017 beri
[06:03:53 PM]  Nhặt +2627 beri
[06:03:56 PM]  Nhặt +6603 beri
[06:04:01 PM]  Nhặt +11573 beri
[06:04:05 PM]  Nhặt +781 beri
[06:04:12 PM]  Nhặt +1296 beri
[06:04:12 PM]  Nhặt +12496 beri
[06:04:19 PM]  Nhặt +3479 beri
[06:04:55 PM]  Nhặt +3600 beri
[06:04:56 PM]  Nhặt +2698 beri
[06:04:56 PM]  Nhặt +12567 beri
[06:05:33 PM]  Nhặt +3096 beri
[06:05:46 PM]  Nhặt +1491 beri
[06:05:47 PM]  Nhặt +8591 beri
[06:05:48 PM]  Nhặt +6248 beri
[06:06:27 PM]  Nhặt +4757 beri
[06:06:40 PM]  Logout : [Beri] 2.004.852.051 [Ruby] 1.999.885.475
[06:27:04 PM]  Login : [Beri] 2.004.852.051 [Ruby] 1.999.885.475
[06:33:55 PM]  Mua 999 vé vòng quay -14985 ruby
[06:38:18 PM]  Mua Bột cường hóa -20 ruby
[06:38:18 PM]  Mua Bột cường hóa -20 ruby
[06:38:18 PM]  Mua Bột cường hóa -20 ruby
[06:38:19 PM]  Mua Bột cường hóa -20 ruby
[06:38:19 PM]  Mua Bột cường hóa -20 ruby
[06:38:19 PM]  Mua Bột cường hóa -20 ruby
[06:38:20 PM]  Mua Bột cường hóa -20 ruby
[06:38:20 PM]  Mua Bột cường hóa -20 ruby
[06:38:20 PM]  Mua Bột cường hóa -20 ruby
[06:38:21 PM]  Mua Bột cường hóa -20 ruby
[06:38:21 PM]  Mua Bột cường hóa -20 ruby
[06:38:21 PM]  Mua Bột cường hóa -20 ruby
[06:38:22 PM]  Mua Bột cường hóa -20 ruby
[06:38:22 PM]  Mua Bột cường hóa -20 ruby
[06:38:22 PM]  Mua Bột cường hóa -20 ruby
[06:38:22 PM]  Mua Bột cường hóa -20 ruby
[06:38:22 PM]  Mua Bột cường hóa -20 ruby
[06:38:23 PM]  Mua Bột cường hóa -20 ruby
[06:38:23 PM]  Mua Bột cường hóa -20 ruby
[06:38:23 PM]  Mua Bột cường hóa -20 ruby
[06:38:23 PM]  Mua Bột cường hóa -20 ruby
[06:38:23 PM]  Mua Bột cường hóa -20 ruby
[06:38:24 PM]  Mua Bột cường hóa -20 ruby
[06:38:24 PM]  Mua Bột cường hóa -20 ruby
[06:38:24 PM]  Mua Bột cường hóa -20 ruby
[06:38:25 PM]  Mua Bột cường hóa -20 ruby
[06:38:25 PM]  Mua Bột cường hóa -20 ruby
[06:39:32 PM]  Logout : [Beri] 2.004.852.051 [Ruby] 1.999.868.255
[06:40:08 PM]  Login : [Beri] 2.004.852.051 [Ruby] 1.999.868.255
[06:41:19 PM]  Mua Bột cường hóa -20 ruby
[06:41:19 PM]  Mua Bột cường hóa -20 ruby
[06:41:19 PM]  Mua Bột cường hóa -20 ruby
[06:41:20 PM]  Mua Bột cường hóa -20 ruby
[06:41:21 PM]  Mua Bột cường hóa -20 ruby
[06:41:21 PM]  Mua Bột cường hóa -20 ruby
[06:41:22 PM]  Mua Bột cường hóa -20 ruby
[06:41:22 PM]  Mua Bột cường hóa -20 ruby
[06:41:22 PM]  Mua Bột cường hóa -20 ruby
[06:41:23 PM]  Mua Bột cường hóa -20 ruby
[06:41:23 PM]  Mua Bột cường hóa -20 ruby
[06:41:23 PM]  Mua Bột cường hóa -20 ruby
[06:41:24 PM]  Mua Bột cường hóa -20 ruby
[06:41:24 PM]  Mua Bột cường hóa -20 ruby
[06:41:25 PM]  Mua Bột cường hóa -20 ruby
[06:41:25 PM]  Mua Bột cường hóa -20 ruby
[06:41:25 PM]  Mua Bột cường hóa -20 ruby
[06:41:26 PM]  Mua Bột cường hóa -20 ruby
[06:41:26 PM]  Mua Bột cường hóa -20 ruby
[06:41:27 PM]  Mua Bột cường hóa -20 ruby
[06:41:27 PM]  Mua Bột cường hóa -20 ruby
[06:41:27 PM]  Mua Bột cường hóa -20 ruby
[06:41:27 PM]  Mua Bột cường hóa -20 ruby
[06:41:28 PM]  Mua Bột cường hóa -20 ruby
[06:41:28 PM]  Mua Bột cường hóa -20 ruby
[06:41:29 PM]  Mua Bột cường hóa -20 ruby
[06:41:29 PM]  Mua Bột cường hóa -20 ruby
[06:41:29 PM]  Mua Bột cường hóa -20 ruby
[06:41:30 PM]  Mua Bột cường hóa -20 ruby
[06:41:30 PM]  Mua Bột cường hóa -20 ruby
[06:41:30 PM]  Mua Bột cường hóa -20 ruby
[06:41:31 PM]  Mua Bột cường hóa -20 ruby
[06:41:31 PM]  Mua Bột cường hóa -20 ruby
[06:41:31 PM]  Mua Bột cường hóa -20 ruby
[06:41:31 PM]  Mua Bột cường hóa -20 ruby
[06:41:32 PM]  Mua Bột cường hóa -20 ruby
[06:41:32 PM]  Mua Bột cường hóa -20 ruby
[06:41:32 PM]  Mua Bột cường hóa -20 ruby
[06:41:33 PM]  Mua Bột cường hóa -20 ruby
[06:41:33 PM]  Mua Bột cường hóa -20 ruby
[06:41:33 PM]  Mua Bột cường hóa -20 ruby
[06:41:33 PM]  Mua Bột cường hóa -20 ruby
[06:41:34 PM]  Mua Bột cường hóa -20 ruby
[06:41:34 PM]  Mua Bột cường hóa -20 ruby
[06:41:35 PM]  Mua Bột cường hóa -20 ruby
[06:41:35 PM]  Mua Bột cường hóa -20 ruby
[06:41:35 PM]  Mua Bột cường hóa -20 ruby
[06:41:35 PM]  Mua Bột cường hóa -20 ruby
[06:41:36 PM]  Mua Bột cường hóa -20 ruby
[06:41:36 PM]  Mua Bột cường hóa -20 ruby
[06:41:36 PM]  Mua Bột cường hóa -20 ruby
[06:41:36 PM]  Mua Bột cường hóa -20 ruby
[06:41:37 PM]  Mua Bột cường hóa -20 ruby
[06:41:37 PM]  Mua Bột cường hóa -20 ruby
[06:41:51 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[06:41:53 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[06:41:55 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[06:41:57 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[06:41:59 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[06:42:01 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[06:42:03 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[06:42:05 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[06:42:07 PM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[06:42:09 PM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[06:42:18 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[06:42:21 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[06:42:23 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[06:42:26 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[06:42:28 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[06:42:30 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[06:42:32 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[06:42:34 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[06:42:36 PM]  Cường hóa item Vũ khí võ sĩ 10x -8000 beri
[06:42:39 PM]  Cường hóa item Vũ khí võ sĩ 10x -10000 beri
[06:42:47 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[06:42:49 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[06:42:52 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[06:42:57 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[06:43:04 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[06:43:11 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[06:43:12 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[06:43:14 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[06:43:24 PM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[06:43:27 PM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[06:43:50 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[06:43:53 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[06:43:55 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[06:43:58 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[06:44:00 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[06:44:03 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[06:44:05 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[06:44:10 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[06:44:12 PM]  Cường hóa item Áo võ sĩ  10x -8000 beri
[06:44:18 PM]  Cường hóa item Áo võ sĩ  10x -10000 beri
[06:46:24 PM]  Mua Bão tố -500 ruby
[06:47:19 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:20 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:21 PM]  Mua Búa siêu cấp -40 ruby
[06:47:22 PM]  Mua Búa siêu cấp -40 ruby
[06:47:22 PM]  Mua Búa siêu cấp -40 ruby
[06:47:22 PM]  Mua Búa siêu cấp -40 ruby
[06:47:22 PM]  Mua Búa siêu cấp -40 ruby
[06:47:22 PM]  Mua Búa siêu cấp -40 ruby
[06:47:22 PM]  Mua Búa siêu cấp -40 ruby
[06:47:23 PM]  Mua Búa siêu cấp -40 ruby
[06:47:23 PM]  Mua Búa siêu cấp -40 ruby
[06:47:23 PM]  Mua Búa siêu cấp -40 ruby
[06:47:23 PM]  Mua Búa siêu cấp -40 ruby
[06:47:23 PM]  Mua Búa siêu cấp -40 ruby
[06:47:23 PM]  Mua Búa siêu cấp -40 ruby
[06:47:24 PM]  Mua Búa siêu cấp -40 ruby
[06:47:24 PM]  Mua Búa siêu cấp -40 ruby
[06:47:24 PM]  Mua Búa siêu cấp -40 ruby
[06:47:24 PM]  Mua Búa siêu cấp -40 ruby
[06:47:24 PM]  Mua Búa siêu cấp -40 ruby
[06:47:24 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:25 PM]  Mua Búa siêu cấp -40 ruby
[06:47:26 PM]  Mua Búa siêu cấp -40 ruby
[06:47:26 PM]  Mua Búa siêu cấp -40 ruby
[06:47:26 PM]  Mua Búa siêu cấp -40 ruby
[06:47:26 PM]  Mua Búa siêu cấp -40 ruby
[06:47:26 PM]  Mua Búa siêu cấp -40 ruby
[06:47:26 PM]  Mua Búa siêu cấp -40 ruby
[06:47:27 PM]  Mua Búa siêu cấp -40 ruby
[06:47:27 PM]  Mua Búa siêu cấp -40 ruby
[06:47:27 PM]  Mua Búa siêu cấp -40 ruby
[06:47:34 PM]  Mua Búa siêu cấp -40 ruby
[06:47:34 PM]  Mua Búa siêu cấp -40 ruby
[06:47:34 PM]  Mua Búa siêu cấp -40 ruby
[06:47:35 PM]  Mua Búa siêu cấp -40 ruby
[06:47:35 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:36 PM]  Mua Búa siêu cấp -40 ruby
[06:47:37 PM]  Mua Búa siêu cấp -40 ruby
[06:47:37 PM]  Mua Búa siêu cấp -40 ruby
[06:47:37 PM]  Mua Búa siêu cấp -40 ruby
[06:47:37 PM]  Mua Búa siêu cấp -40 ruby
[06:47:37 PM]  Mua Búa siêu cấp -40 ruby
[06:47:37 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:38 PM]  Mua Búa siêu cấp -40 ruby
[06:47:39 PM]  Mua Búa siêu cấp -40 ruby
[06:47:39 PM]  Mua Búa siêu cấp -40 ruby
[06:47:39 PM]  Mua Búa siêu cấp -40 ruby
[06:47:40 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:47:41 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:47:41 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:47:42 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:47:42 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[06:47:45 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:47:45 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:47:45 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:47:46 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:47:46 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:48:44 PM]  Đục lỗ Nón võ sĩ 10x -50 ruby
[06:48:47 PM]  Đục lỗ Nón võ sĩ 10x -100 ruby
[06:48:49 PM]  Đục lỗ Nón võ sĩ 10x -150 ruby
[06:48:52 PM]  Đục lỗ Nón võ sĩ 10x -200 ruby
[06:48:54 PM]  Đục lỗ Nón võ sĩ 10x -250 ruby
[06:48:56 PM]  Đục lỗ Nón võ sĩ 10x -300 ruby
[06:48:59 PM]  Đục lỗ Nón võ sĩ 10x -350 ruby
[06:49:01 PM]  Đục lỗ Nón võ sĩ 10x -50 ruby
[06:49:04 PM]  Đục lỗ Nón võ sĩ 10x -100 ruby
[06:49:08 PM]  Đục lỗ Nón võ sĩ 10x -150 ruby
[06:49:10 PM]  Đục lỗ Nón võ sĩ 10x -200 ruby
[06:49:13 PM]  Đục lỗ Nón võ sĩ 10x -250 ruby
[06:49:15 PM]  Đục lỗ Nón võ sĩ 10x -300 ruby
[06:49:18 PM]  Đục lỗ Nón võ sĩ 10x -350 ruby
[06:49:24 PM]  Đục lỗ Quần võ sĩ 10x -50 ruby
[06:49:26 PM]  Đục lỗ Quần võ sĩ 10x -100 ruby
[06:49:29 PM]  Đục lỗ Quần võ sĩ 10x -150 ruby
[06:49:32 PM]  Đục lỗ Quần võ sĩ 10x -200 ruby
[06:49:34 PM]  Đục lỗ Quần võ sĩ 10x -250 ruby
[06:49:37 PM]  Đục lỗ Quần võ sĩ 10x -300 ruby
[06:49:40 PM]  Đục lỗ Quần võ sĩ 10x -350 ruby
[06:49:42 PM]  Đục lỗ Vũ khí võ sĩ 10x -50 ruby
[06:49:45 PM]  Đục lỗ Vũ khí võ sĩ 10x -100 ruby
[06:49:47 PM]  Đục lỗ Vũ khí võ sĩ 10x -150 ruby
[06:49:50 PM]  Đục lỗ Vũ khí võ sĩ 10x -200 ruby
[06:49:53 PM]  Đục lỗ Vũ khí võ sĩ 10x -250 ruby
[06:49:56 PM]  Đục lỗ Vũ khí võ sĩ 10x -300 ruby
[06:49:58 PM]  Đục lỗ Vũ khí võ sĩ 10x -350 ruby
[06:50:00 PM]  Đục lỗ Áo võ sĩ  10x -50 ruby
[06:50:02 PM]  Đục lỗ Áo võ sĩ  10x -100 ruby
[06:50:05 PM]  Đục lỗ Áo võ sĩ  10x -150 ruby
[06:50:07 PM]  Đục lỗ Áo võ sĩ  10x -200 ruby
[06:50:09 PM]  Đục lỗ Áo võ sĩ  10x -250 ruby
[06:50:11 PM]  Đục lỗ Áo võ sĩ  10x -300 ruby
[06:50:13 PM]  Đục lỗ Áo võ sĩ  10x -350 ruby
[06:50:27 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:50:31 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:50:35 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:50:40 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:50:48 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:50:51 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:50:55 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:51:18 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:24 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:28 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:32 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:36 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:40 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:44 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[06:51:48 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:51:51 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:51:55 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:51:58 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:52:01 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:52:04 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:52:07 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[06:52:12 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:52:19 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:52:22 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:52:25 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:52:31 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:52:34 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:52:42 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[06:52:47 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[06:52:52 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
