[01:56:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:37:23 PM]  Nhặt +156 beri
[02:37:25 PM]  Nhặt +80 beri
[02:37:26 PM]  Nhặt +204 beri
[02:37:27 PM]  Nhặt +364 beri
[02:37:29 PM]  Nhặt +262 beri
[02:37:30 PM]  Nhặt +162 beri
[02:37:32 PM]  Nhặt +210 beri
[02:37:33 PM]  Nhặt +146 beri
[02:37:34 PM]  Nhặt +126 beri
[02:37:35 PM]  Nhặt +244 beri
[02:37:36 PM]  Nhặt +258 beri
[02:37:37 PM]  Nhặt +72 beri
[02:37:38 PM]  Nhặt +358 beri
[02:37:39 PM]  Nhặt +298 beri
[02:37:40 PM]  Nhặt +8 beri
[02:37:42 PM]  Nhặt +264 beri
[02:38:01 PM]  Nhặt +12 beri
[02:38:02 PM]  Nhặt +382 beri
[02:38:04 PM]  Nhặt +268 beri
[02:38:06 PM]  Nhặt +40 beri
[02:38:08 PM]  Nhặt +14 beri
[02:38:09 PM]  Nhặt +160 beri
[02:38:10 PM]  Nhặt +6 beri
[02:38:10 PM]  Nhặt +398 beri
[02:38:11 PM]  Nhặt +2 beri
[02:38:12 PM]  Nhặt +388 beri
[02:38:14 PM]  Nhặt +134 beri
[02:38:15 PM]  Nhặt +236 beri
[02:38:17 PM]  Nhặt +104 beri
[02:38:18 PM]  Nhặt +28 beri
[02:38:19 PM]  Nhặt +50 beri
[02:38:20 PM]  Nhặt +252 beri
[02:38:21 PM]  Nhặt +286 beri
[02:38:27 PM]  Nhặt +228 beri
[02:38:29 PM]  Nhặt +392 beri
[02:38:30 PM]  Nhặt +250 beri
[02:38:34 PM]  Nhặt +150 beri
[02:38:36 PM]  Nhặt +288 beri
[02:38:37 PM]  Nhặt +140 beri
[02:38:43 PM]  Nhặt +156 beri
[02:38:44 PM]  Nhặt +134 beri
[02:38:46 PM]  Nhặt +9 beri
[02:39:00 PM]  Nhặt +304 beri
[02:39:02 PM]  Nhặt +60 beri
[02:39:04 PM]  Nhặt +42 beri
[02:39:05 PM]  Nhặt +306 beri
[02:39:17 PM]  Nhặt +314 beri
[02:39:18 PM]  Nhặt +102 beri
[02:39:30 PM]  Nhặt +224 beri
[02:39:34 PM]  Nhặt +236 beri
[02:39:37 PM]  Nhặt +381 beri
[02:39:38 PM]  Nhặt +238 beri
[02:39:39 PM]  Nhặt +111 beri
[02:39:40 PM]  Nhặt +597 beri
[02:39:48 PM]  Nhặt +195 beri
[02:39:54 PM]  Nhặt +414 beri
[02:39:57 PM]  Nhặt +177 beri
[02:39:57 PM]  Nhặt +36 beri
[02:39:59 PM]  Nhặt +21 beri
[02:40:03 PM]  Nhặt +354 beri
[02:40:04 PM]  Nhặt +189 beri
[02:40:07 PM]  Nhặt +57 beri
[02:40:10 PM]  Nhặt +112 beri
[02:40:14 PM]  Nhặt +345 beri
[02:40:17 PM]  Nhặt +150 beri
[02:40:19 PM]  Nhặt +495 beri
[02:40:20 PM]  Nhặt +186 beri
[02:40:22 PM]  Nhặt +495 beri
[02:40:23 PM]  Nhặt +81 beri
[02:40:25 PM]  Nhặt +288 beri
[02:40:26 PM]  Nhặt +531 beri
[02:40:27 PM]  Nhặt +336 beri
[02:40:28 PM]  Nhặt +294 beri
[02:40:34 PM]  Nhặt +24 beri
[02:40:35 PM]  Nhặt +468 beri
[02:40:36 PM]  Nhặt +150 beri
[02:40:37 PM]  Nhặt +358 beri
[02:40:38 PM]  Nhặt +591 beri
[02:40:38 PM]  Nhặt +153 beri
[02:40:43 PM]  Nhặt +106 beri
[02:40:44 PM]  Nhặt +363 beri
[02:40:46 PM]  Nhặt +582 beri
[02:40:47 PM]  Nhặt +76 beri
[02:40:51 PM]  Nhặt +298 beri
[02:40:52 PM]  Nhặt +213 beri
[02:40:57 PM]  Nhặt +288 beri
[02:40:58 PM]  Nhặt +70 beri
[02:41:00 PM]  Nhặt +272 beri
[02:41:01 PM]  Nhặt +38 beri
[02:41:03 PM]  Nhặt +405 beri
[02:41:06 PM]  Nhặt +382 beri
[02:41:08 PM]  Nhặt +376 beri
[02:41:10 PM]  Nhặt +284 beri
[02:41:11 PM]  Nhặt +344 beri
[02:41:15 PM]  Nhặt +171 beri
[02:41:15 PM]  Nhặt +230 beri
[02:41:17 PM]  Nhặt +338 beri
[02:41:17 PM]  Nhặt +10 beri
[02:41:19 PM]  Nhặt +87 beri
[02:41:20 PM]  Nhặt +4 beri
[02:41:22 PM]  Nhặt +210 beri
[02:41:26 PM]  Nhặt +198 beri
[02:41:27 PM]  Nhặt +122 beri
[02:41:30 PM]  Nhặt +591 beri
[02:41:32 PM]  Nhặt +118 beri
[02:41:33 PM]  Nhặt +268 beri
[02:41:33 PM]  Nhặt +172 beri
[02:41:35 PM]  Nhặt +50 beri
[02:41:36 PM]  Nhặt +309 beri
[02:41:37 PM]  Nhặt +522 beri
[02:41:39 PM]  Nhặt +207 beri
[02:41:42 PM]  Nhặt +339 beri
[02:41:44 PM]  Nhặt +351 beri
[02:41:46 PM]  Nhặt +519 beri
[02:41:47 PM]  Nhặt +45 beri
[02:41:48 PM]  Nhặt +522 beri
[02:41:51 PM]  Nhặt +405 beri
[02:41:54 PM]  Nhặt +272 beri
[02:41:56 PM]  Nhặt +178 beri
[02:41:57 PM]  Nhặt +184 beri
[02:41:58 PM]  Nhặt +88 beri
[02:41:59 PM]  Nhặt +162 beri
[02:42:03 PM]  Nhặt +56 beri
[02:42:04 PM]  Nhặt +12 beri
[02:42:05 PM]  Nhặt +150 beri
[02:42:08 PM]  Nhặt +182 beri
[02:42:12 PM]  Nhặt +232 beri
[02:42:13 PM]  Nhặt +429 beri
[02:42:19 PM]  Nhặt +128 beri
[02:42:23 PM]  Nhặt +336 beri
[02:42:27 PM]  Nhặt +170 beri
[02:42:28 PM]  Nhặt +98 beri
[02:42:29 PM]  Nhặt +75 beri
[02:42:30 PM]  Nhặt +254 beri
[02:42:32 PM]  Nhặt +99 beri
[02:42:35 PM]  Nhặt +396 beri
[02:42:37 PM]  Nhặt +202 beri
[02:42:42 PM]  Nhặt +266 beri
[02:42:43 PM]  Nhặt +165 beri
[02:42:44 PM]  Nhặt +238 beri
[02:42:45 PM]  Nhặt +60 beri
[02:42:47 PM]  Nhặt +394 beri
[02:42:49 PM]  Nhặt +278 beri
[02:42:51 PM]  Nhặt +104 beri
[02:42:52 PM]  Nhặt +432 beri
[02:42:55 PM]  Nhặt +392 beri
[02:42:56 PM]  Nhặt +537 beri
[02:42:57 PM]  Nhặt +14 beri
[02:42:58 PM]  Nhặt +162 beri
[02:43:02 PM]  Nhặt +54 beri
[02:43:04 PM]  Nhặt +326 beri
[02:43:06 PM]  Nhặt +423 beri
[02:43:08 PM]  Nhặt +224 beri
[02:43:09 PM]  Nhặt +388 beri
[02:43:13 PM]  Nhặt +134 beri
[02:43:14 PM]  Nhặt +90 beri
[02:43:16 PM]  Nhặt +14 beri
[02:43:18 PM]  Nhặt +318 beri
[02:43:19 PM]  Nhặt +304 beri
[02:43:21 PM]  Nhặt +58 beri
[02:43:26 PM]  Nhặt +96 beri
[02:43:27 PM]  Nhặt +134 beri
[02:43:28 PM]  Nhặt +8 beri
[02:43:29 PM]  Nhặt +270 beri
[02:43:33 PM]  Nhặt +352 beri
[02:43:35 PM]  Nhặt +72 beri
[02:43:37 PM]  Nhặt +280 beri
[02:43:39 PM]  Nhặt +314 beri
[02:43:44 PM]  Nhặt +166 beri
[02:43:46 PM]  Nhặt +78 beri
[02:43:48 PM]  Nhặt +298 beri
[02:43:52 PM]  Nhặt +10 beri
[02:43:52 PM]  Nhặt +39 beri
[02:43:53 PM]  Nhặt +294 beri
[02:43:55 PM]  Nhặt +174 beri
[02:43:57 PM]  Nhặt +330 beri
[02:43:58 PM]  Nhặt +194 beri
[02:44:00 PM]  Nhặt +66 beri
[02:44:01 PM]  Nhặt +40 beri
[02:44:02 PM]  Nhặt +372 beri
[02:44:03 PM]  Nhặt +63 beri
[02:44:05 PM]  Nhặt +76 beri
[02:44:06 PM]  Nhặt +72 beri
[02:44:07 PM]  Nhặt +390 beri
[02:44:14 PM]  Nhặt +330 beri
[02:44:23 PM]  Nhặt +282 beri
[02:44:25 PM]  Nhặt +549 beri
[02:44:26 PM]  Nhặt +207 beri
[02:44:27 PM]  Nhặt +362 beri
[02:44:28 PM]  Nhặt +188 beri
[02:44:29 PM]  Nhặt +110 beri
[02:44:33 PM]  Nhặt +330 beri
[02:44:38 PM]  Nhặt +94 beri
[02:44:44 PM]  Nhặt +186 beri
[02:44:51 PM]  Nhặt +178 beri
[02:44:59 PM]  Nhặt +82 beri
[02:45:00 PM]  Nhặt +330 beri
[02:45:02 PM]  Nhặt +320 beri
[02:45:03 PM]  Nhặt +102 beri
[02:45:05 PM]  Nhặt +225 beri
[02:45:09 PM]  Nhặt +260 beri
[02:45:11 PM]  Nhặt +366 beri
[02:45:20 PM]  Nhặt +306 beri
[02:45:25 PM]  Nhặt +178 beri
[02:45:27 PM]  Nhặt +42 beri
[02:45:30 PM]  Nhặt +84 beri
[02:45:33 PM]  Nhặt +12 beri
[02:45:35 PM]  Nhặt +279 beri
[02:45:36 PM]  Nhặt +152 beri
[02:45:37 PM]  Nhặt +111 beri
[02:45:38 PM]  Nhặt +92 beri
[02:45:39 PM]  Nhặt +206 beri
[02:45:46 PM]  Nhặt +364 beri
[02:45:47 PM]  Nhặt +48 beri
[02:45:49 PM]  Nhặt +74 beri
[02:45:50 PM]  Nhặt +90 beri
[02:45:51 PM]  Nhặt +354 beri
[02:45:52 PM]  Nhặt +314 beri
[02:45:53 PM]  Nhặt +188 beri
[02:45:57 PM]  Nhặt +288 beri
[02:45:58 PM]  Nhặt +70 beri
[02:45:59 PM]  Nhặt +364 beri
[02:46:04 PM]  Nhặt +86 beri
[02:46:05 PM]  Nhặt +104 beri
[02:46:11 PM]  Nhặt +382 beri
[02:46:11 PM]  Nhặt +248 beri
[02:46:16 PM]  Nhặt +210 beri
[02:46:19 PM]  Nhặt +42 beri
[02:46:20 PM]  Nhặt +8 beri
[02:46:25 PM]  Nhặt +326 beri
[02:46:28 PM]  Nhặt +342 beri
[02:46:30 PM]  Nhặt +206 beri
[02:46:34 PM]  Nhặt +248 beri
[02:46:35 PM]  Nhặt +162 beri
[02:46:36 PM]  Nhặt +262 beri
[02:46:41 PM]  Nhặt +250 beri
[02:46:43 PM]  Nhặt +334 beri
[02:46:44 PM]  Nhặt +120 beri
[02:46:50 PM]  Nhặt +249 beri
[02:46:56 PM]  Nhặt +202 beri
[02:47:06 PM]  Nhặt +278 beri
[02:47:11 PM]  Nhặt +140 beri
[02:47:13 PM]  Nhặt +246 beri
[02:47:15 PM]  Nhặt +204 beri
[02:47:16 PM]  Nhặt +272 beri
[02:47:17 PM]  Nhặt +120 beri
[02:47:25 PM]  Nhặt +72 beri
[02:47:26 PM]  Nhặt +252 beri
[02:47:27 PM]  Nhặt +102 beri
[02:47:28 PM]  Nhặt +380 beri
[02:47:33 PM]  Nhặt +390 beri
[02:47:36 PM]  Nhặt +76 beri
[02:47:38 PM]  Nhặt +146 beri
[02:47:39 PM]  Nhặt +159 beri
[02:47:48 PM]  Nhặt +304 beri
[02:47:50 PM]  Nhặt +84 beri
[02:47:55 PM]  Nhặt +298 beri
[02:48:02 PM]  Nhặt +238 beri
[02:48:07 PM]  Nhặt +94 beri
[02:48:08 PM]  Nhặt +240 beri
[02:48:15 PM]  Nhặt +20 beri
[02:48:23 PM]  Nhặt +324 beri
[02:48:24 PM]  Nhặt +12 beri
[02:48:27 PM]  Nhặt +152 beri
[02:48:28 PM]  Nhặt +543 beri
[02:48:33 PM]  Nhặt +372 beri
[02:48:37 PM]  Nhặt +340 beri
[02:48:39 PM]  Nhặt +507 beri
[02:48:39 PM]  Nhặt +147 beri
[02:48:40 PM]  Nhặt +174 beri
[02:48:44 PM]  Nhặt +459 beri
[02:48:50 PM]  Nhặt +162 beri
[02:48:52 PM]  Nhặt +370 beri
[02:48:53 PM]  Nhặt +345 beri
[02:48:56 PM]  Nhặt +18 beri
[02:48:59 PM]  Nhặt +248 beri
[02:49:02 PM]  Nhặt +342 beri
[02:49:06 PM]  Nhặt +370 beri
[02:49:08 PM]  Nhặt +338 beri
[02:49:09 PM]  Nhặt +456 beri
[02:49:13 PM]  Nhặt +198 beri
[02:49:14 PM]  Nhặt +351 beri
[02:49:15 PM]  Nhặt +278 beri
[02:49:17 PM]  Nhặt +591 beri
[02:49:19 PM]  Nhặt +62 beri
[02:49:20 PM]  Nhặt +411 beri
[02:49:21 PM]  Nhặt +332 beri
[02:49:22 PM]  Nhặt +168 beri
[02:49:28 PM]  Nhặt +40 beri
[02:52:20 PM]  Nhặt +288 beri
[02:52:23 PM]  Nhặt +360 beri
[02:52:23 PM]  Nhặt +296 beri
[02:52:25 PM]  Nhặt +136 beri
[02:52:31 PM]  Nhặt +148 beri
[02:52:35 PM]  Nhặt +80 beri
[02:52:35 PM]  Nhặt +154 beri
[02:52:36 PM]  Nhặt +242 beri
[02:52:37 PM]  Nhặt +246 beri
[02:52:38 PM]  Nhặt +50 beri
[02:52:40 PM]  Nhặt +248 beri
[02:52:41 PM]  Nhặt +164 beri
[02:52:45 PM]  Nhặt +224 beri
[02:52:49 PM]  Nhặt +384 beri
[02:52:50 PM]  Nhặt +206 beri
[02:52:51 PM]  Nhặt +342 beri
[02:52:54 PM]  Nhặt +288 beri
[02:52:54 PM]  Nhặt +350 beri
[02:52:59 PM]  Nhặt +306 beri
[02:53:00 PM]  Nhặt +164 beri
[02:53:01 PM]  Nhặt +198 beri
[02:53:02 PM]  Nhặt +98 beri
[02:53:03 PM]  Nhặt +134 beri
[02:53:04 PM]  Nhặt +62 beri
[02:53:05 PM]  Nhặt +90 beri
[02:53:06 PM]  Nhặt +340 beri
[02:53:09 PM]  Nhặt +24 beri
[02:53:11 PM]  Nhặt +196 beri
[02:53:14 PM]  Nhặt +254 beri
[02:53:17 PM]  Nhặt +192 beri
[02:53:22 PM]  Nhặt +132 beri
[02:53:25 PM]  Nhặt +388 beri
[02:53:27 PM]  Nhặt +338 beri
[02:53:32 PM]  Nhặt +290 beri
[02:53:36 PM]  Nhặt +350 beri
[02:53:37 PM]  Nhặt +306 beri
[02:53:39 PM]  Nhặt +114 beri
[02:53:42 PM]  Nhặt +268 beri
[02:53:44 PM]  Nhặt +254 beri
[02:53:45 PM]  Nhặt +192 beri
[02:53:50 PM]  Nhặt +222 beri
[02:53:51 PM]  Nhặt +278 beri
[02:53:58 PM]  Nhặt +368 beri
[02:54:00 PM]  Nhặt +282 beri
[02:54:02 PM]  Nhặt +286 beri
[02:54:06 PM]  Nhặt +250 beri
[02:54:07 PM]  Nhặt +284 beri
[02:54:08 PM]  Nhặt +40 beri
[02:54:11 PM]  Nhặt +14 beri
[02:54:13 PM]  Nhặt +124 beri
[02:54:15 PM]  Nhặt +108 beri
[02:54:17 PM]  Nhặt +246 beri
[02:54:18 PM]  Nhặt +138 beri
[02:54:22 PM]  Nhặt +108 beri
[02:54:23 PM]  Nhặt +316 beri
[02:54:29 PM]  Nhặt +388 beri
[02:54:30 PM]  Nhặt +356 beri
[02:54:31 PM]  Nhặt +250 beri
[02:54:32 PM]  Nhặt +36 beri
[02:54:36 PM]  Nhặt +374 beri
[02:54:38 PM]  Nhặt +320 beri
[02:54:40 PM]  Nhặt +222 beri
[02:54:41 PM]  Nhặt +346 beri
[02:54:42 PM]  Nhặt +136 beri
[02:54:43 PM]  Nhặt +228 beri
[02:54:43 PM]  Nhặt +352 beri
[02:54:47 PM]  Nhặt +296 beri
[02:54:50 PM]  Nhặt +366 beri
[02:54:51 PM]  Nhặt +122 beri
[02:54:52 PM]  Nhặt +198 beri
[02:54:56 PM]  Nhặt +180 beri
[02:54:58 PM]  Nhặt +92 beri
[02:55:01 PM]  Nhặt +286 beri
[02:55:02 PM]  Nhặt +260 beri
[02:55:02 PM]  Nhặt +302 beri
[02:55:03 PM]  Nhặt +298 beri
[02:55:09 PM]  Nhặt +360 beri
[02:55:10 PM]  Nhặt +214 beri
[02:55:11 PM]  Nhặt +30 beri
[02:55:15 PM]  Nhặt +144 beri
[02:55:16 PM]  Nhặt +68 beri
[02:55:18 PM]  Nhặt +274 beri
[02:55:21 PM]  Nhặt +318 beri
[02:55:22 PM]  Nhặt +130 beri
[02:55:23 PM]  Nhặt +310 beri
[02:55:26 PM]  Nhặt +72 beri
[02:55:27 PM]  Nhặt +332 beri
[02:55:29 PM]  Nhặt +358 beri
[02:55:30 PM]  Nhặt +216 beri
[02:55:31 PM]  Nhặt +380 beri
[02:55:33 PM]  Nhặt +268 beri
[02:55:33 PM]  Nhặt +62 beri
[02:55:35 PM]  Nhặt +16 beri
[02:55:36 PM]  Nhặt +84 beri
[02:55:37 PM]  Nhặt +220 beri
[02:55:41 PM]  Nhặt +96 beri
[02:55:46 PM]  Nhặt +160 beri
[02:55:48 PM]  Nhặt +244 beri
[02:55:48 PM]  Nhặt +108 beri
[02:55:50 PM]  Nhặt +346 beri
[02:55:53 PM]  Nhặt +18 beri
[02:55:55 PM]  Nhặt +386 beri
[02:55:56 PM]  Nhặt +22 beri
[02:55:57 PM]  Nhặt +226 beri
[02:56:03 PM]  Nhặt +184 beri
[02:56:06 PM]  Nhặt +280 beri
[02:56:12 PM]  Nhặt +254 beri
[02:56:17 PM]  Nhặt +340 beri
[02:56:27 PM]  Nhặt +188 beri
[02:56:29 PM]  Nhặt +284 beri
[02:56:30 PM]  Nhặt +208 beri
[02:56:32 PM]  Nhặt +346 beri
[02:56:33 PM]  Nhặt +124 beri
[02:56:38 PM]  Nhặt +262 beri
[02:56:42 PM]  Nhặt +128 beri
[02:56:45 PM]  Nhặt +118 beri
[02:56:46 PM]  Nhặt +288 beri
[02:56:48 PM]  Nhặt +370 beri
[02:56:49 PM]  Nhặt +130 beri
[02:56:51 PM]  Nhặt +208 beri
[02:56:52 PM]  Nhặt +82 beri
[02:56:53 PM]  Nhặt +386 beri
[02:56:56 PM]  Nhặt +390 beri
[02:56:59 PM]  Nhặt +26 beri
[02:57:00 PM]  Nhặt +60 beri
[02:57:02 PM]  Nhặt +350 beri
[02:57:03 PM]  Nhặt +110 beri
[02:57:04 PM]  Nhặt +364 beri
[02:57:07 PM]  Nhặt +106 beri
[02:57:08 PM]  Nhặt +104 beri
[02:57:09 PM]  Nhặt +382 beri
[02:57:10 PM]  Nhặt +10 beri
[02:57:13 PM]  Nhặt +58 beri
[02:57:17 PM]  Nhặt +120 beri
[02:57:17 PM]  Nhặt +226 beri
[02:57:18 PM]  Nhặt +22 beri
[02:57:20 PM]  Nhặt +326 beri
[02:57:21 PM]  Nhặt +38 beri
[02:57:21 PM]  Nhặt +368 beri
[02:57:23 PM]  Nhặt +270 beri
[02:57:32 PM]  Nhặt +314 beri
[02:57:32 PM]  Nhặt +264 beri
[02:57:44 PM]  Nhặt +350 beri
[02:57:52 PM]  Nhặt +138 beri
[02:57:55 PM]  Nhặt +118 beri
[02:57:58 PM]  Nhặt +382 beri
[02:57:59 PM]  Nhặt +224 beri
[02:58:01 PM]  Nhặt +50 beri
[02:58:02 PM]  Nhặt +214 beri
[02:58:02 PM]  Nhặt +196 beri
[02:58:05 PM]  Nhặt +30 beri
[02:58:10 PM]  Nhặt +188 beri
[02:58:16 PM]  Nhặt +392 beri
[02:58:19 PM]  Nhặt +274 beri
[02:58:25 PM]  Nhặt +248 beri
[02:58:28 PM]  Nhặt +30 beri
[02:58:32 PM]  Nhặt +256 beri
[02:58:36 PM]  Nhặt +234 beri
[02:58:37 PM]  Nhặt +276 beri
[02:58:39 PM]  Nhặt +64 beri
[02:58:40 PM]  Nhặt +366 beri
[02:58:52 PM]  Nhặt +224 beri
[02:58:53 PM]  Nhặt +154 beri
[02:59:01 PM]  Nhặt +254 beri
[02:59:01 PM]  Nhặt +238 beri
[02:59:03 PM]  Nhặt +64 beri
[02:59:04 PM]  Nhặt +174 beri
[02:59:06 PM]  Nhặt +42 beri
[02:59:10 PM]  Nhặt +244 beri
[02:59:16 PM]  Nhặt +372 beri
[02:59:23 PM]  Nhặt +306 beri
[02:59:24 PM]  Nhặt +316 beri
[02:59:27 PM]  Nhặt +168 beri
[02:59:29 PM]  Nhặt +112 beri
[02:59:30 PM]  Nhặt +356 beri
[02:59:31 PM]  Nhặt +258 beri
[02:59:34 PM]  Nhặt +296 beri
[02:59:38 PM]  Logout : [Beri] 2.000.258.724 [Ruby] 1.999.993.939
