[07:17:01 PM]  Login : [Beri] 1.980.113.841 [Ruby] 1.999.798.485
[08:02:14 PM]  Nhặt +2178 beri
[08:02:16 PM]  Nhặt +7821 beri
[08:02:16 PM]  Nhặt +13563 beri
[08:02:17 PM]  Nhặt +10593 beri
[08:02:20 PM]  Nhặt +15147 beri
[08:02:21 PM]  Nhặt +10296 beri
[08:02:22 PM]  Nhặt +11880 beri
[08:02:23 PM]  Nhặt +6435 beri
[08:02:23 PM]  Nhặt +11781 beri
[08:02:24 PM]  Nhặt +6039 beri
[08:02:27 PM]  Nhặt +1089 beri
[08:02:28 PM]  Nhặt +8415 beri
[08:02:30 PM]  Nhặt +5346 beri
[08:02:30 PM]  Nhặt +18513 beri
[08:02:31 PM]  Nhặt +16137 beri
[08:02:32 PM]  Nhặt +15246 beri
