[10:29:25 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:26 PM]  Mua Đá ác quỷ -40 ruby
[12:02:26 PM]  Mua Đá ác quỷ -40 ruby
[12:02:26 PM]  Mua Đá ác quỷ -40 ruby
[12:02:26 PM]  Mua Đá ác quỷ -40 ruby
[12:02:26 PM]  Mua Đá ác quỷ -40 ruby
[12:02:26 PM]  Mua Đá ác quỷ -40 ruby
[12:02:27 PM]  Mua Đá ác quỷ -40 ruby
[12:02:27 PM]  Mua Đá ác quỷ -40 ruby
[12:02:27 PM]  Mua Đá ác quỷ -40 ruby
[12:02:27 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:28 PM]  Mua Đá ác quỷ -40 ruby
[12:02:29 PM]  Mua Đá ác quỷ -40 ruby
[12:02:29 PM]  Mua Đá ác quỷ -40 ruby
[12:02:29 PM]  Mua Đá ác quỷ -40 ruby
[12:02:29 PM]  Mua Đá ác quỷ -40 ruby
[12:02:29 PM]  Mua Đá ác quỷ -40 ruby
[12:02:29 PM]  Mua Đá ác quỷ -40 ruby
[12:02:30 PM]  Mua Đá ác quỷ -40 ruby
[12:02:30 PM]  Mua Đá ác quỷ -40 ruby
[12:02:30 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:31 PM]  Mua Đá ác quỷ -40 ruby
[12:02:32 PM]  Mua Đá ác quỷ -40 ruby
[12:02:32 PM]  Mua Đá ác quỷ -40 ruby
[12:02:32 PM]  Mua Đá ác quỷ -40 ruby
[12:02:32 PM]  Mua Đá ác quỷ -40 ruby
[12:02:32 PM]  Mua Đá ác quỷ -40 ruby
[12:02:33 PM]  Mua Đá ác quỷ -40 ruby
[12:02:33 PM]  Mua Đá ác quỷ -40 ruby
[12:02:33 PM]  Mua Đá ác quỷ -40 ruby
[12:02:33 PM]  Mua Đá ác quỷ -40 ruby
[12:02:33 PM]  Mua Đá ác quỷ -40 ruby
[12:02:34 PM]  Mua Đá ác quỷ -40 ruby
[12:02:34 PM]  Mua Đá ác quỷ -40 ruby
[12:02:34 PM]  Mua Đá ác quỷ -40 ruby
[12:02:34 PM]  Mua Đá ác quỷ -40 ruby
[12:02:34 PM]  Mua Đá ác quỷ -40 ruby
[12:02:34 PM]  Mua Đá ác quỷ -40 ruby
[12:02:40 PM]  Mua Đá ác quỷ -2 ruby
[12:02:40 PM]  Mua Đá ác quỷ -2 ruby
[12:02:41 PM]  Mua Đá ác quỷ -2 ruby
[12:02:41 PM]  Mua Đá ác quỷ -2 ruby
[12:02:41 PM]  Mua Đá ác quỷ -2 ruby
[12:02:41 PM]  Mua Đá ác quỷ -2 ruby
[12:02:42 PM]  Mua Đá ác quỷ -40 ruby
[12:02:43 PM]  Mua Đá ác quỷ -2 ruby
[12:02:43 PM]  Mua Đá ác quỷ -2 ruby
[12:02:43 PM]  Mua Đá ác quỷ -2 ruby
[12:02:44 PM]  Mua Đá ác quỷ -40 ruby
[12:02:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:46 PM]  Mua Đá ác quỷ -40 ruby
[12:02:46 PM]  Mua Đá ác quỷ -40 ruby
[12:02:46 PM]  Mua Đá ác quỷ -40 ruby
[12:02:46 PM]  Mua Đá ác quỷ -40 ruby
[12:02:46 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:47 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:48 PM]  Mua Đá ác quỷ -40 ruby
[12:02:49 PM]  Mua Đá ác quỷ -40 ruby
[12:02:49 PM]  Mua Đá ác quỷ -40 ruby
[12:02:49 PM]  Mua Đá ác quỷ -40 ruby
[12:02:49 PM]  Mua Đá ác quỷ -40 ruby
[12:02:49 PM]  Mua Đá ác quỷ -40 ruby
[12:02:50 PM]  Mua Đá ác quỷ -40 ruby
[12:02:50 PM]  Mua Đá ác quỷ -40 ruby
[12:02:50 PM]  Mua Đá ác quỷ -40 ruby
[12:02:50 PM]  Mua Đá ác quỷ -40 ruby
[12:02:50 PM]  Mua Đá ác quỷ -40 ruby
[12:02:51 PM]  Mua Đá ác quỷ -40 ruby
[12:02:51 PM]  Mua Đá ác quỷ -40 ruby
[12:02:51 PM]  Mua Đá ác quỷ -40 ruby
[12:02:51 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:52 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:53 PM]  Mua Đá ác quỷ -40 ruby
[12:02:54 PM]  Mua Đá ác quỷ -40 ruby
[12:02:54 PM]  Mua Đá ác quỷ -40 ruby
[12:02:54 PM]  Mua Đá ác quỷ -40 ruby
[12:02:54 PM]  Mua Đá ác quỷ -40 ruby
[12:02:54 PM]  Mua Đá ác quỷ -40 ruby
[12:02:55 PM]  Mua Đá ác quỷ -40 ruby
[12:08:39 PM]  Mua Đá ác quỷ -40 ruby
[12:08:40 PM]  Mua Đá ác quỷ -40 ruby
[12:08:40 PM]  Mua Đá ác quỷ -40 ruby
[12:08:40 PM]  Mua Đá ác quỷ -40 ruby
[12:08:40 PM]  Mua Đá ác quỷ -40 ruby
[12:08:40 PM]  Mua Đá ác quỷ -40 ruby
[12:08:41 PM]  Mua Đá ác quỷ -40 ruby
[12:08:41 PM]  Mua Đá ác quỷ -40 ruby
[12:08:41 PM]  Mua Đá ác quỷ -40 ruby
[12:08:41 PM]  Mua Đá ác quỷ -40 ruby
[12:08:41 PM]  Mua Đá ác quỷ -40 ruby
[12:08:42 PM]  Mua Đá ác quỷ -40 ruby
[12:08:42 PM]  Mua Đá ác quỷ -40 ruby
[12:08:42 PM]  Mua Đá ác quỷ -40 ruby
[12:08:42 PM]  Mua Đá ác quỷ -40 ruby
[12:08:43 PM]  Mua Đá ác quỷ -40 ruby
[12:08:43 PM]  Mua Đá ác quỷ -40 ruby
[12:08:43 PM]  Mua Đá ác quỷ -40 ruby
[12:08:43 PM]  Mua Đá ác quỷ -40 ruby
[12:08:43 PM]  Mua Đá ác quỷ -40 ruby
[12:08:44 PM]  Mua Đá ác quỷ -40 ruby
[12:08:44 PM]  Mua Đá ác quỷ -40 ruby
[12:08:44 PM]  Mua Đá ác quỷ -40 ruby
[12:08:44 PM]  Mua Đá ác quỷ -40 ruby
[12:08:44 PM]  Mua Đá ác quỷ -40 ruby
[12:08:45 PM]  Mua Đá ác quỷ -40 ruby
[12:08:45 PM]  Mua Đá ác quỷ -40 ruby
[12:08:45 PM]  Mua Đá ác quỷ -40 ruby
[12:08:45 PM]  Mua Đá ác quỷ -40 ruby
[12:08:45 PM]  Mua Đá ác quỷ -40 ruby
[12:08:48 PM]  Mua Đá ác quỷ -40 ruby
[12:08:48 PM]  Mua Đá ác quỷ -40 ruby
[12:08:48 PM]  Mua Đá ác quỷ -40 ruby
[12:08:48 PM]  Mua Đá ác quỷ -40 ruby
[12:08:49 PM]  Mua Đá ác quỷ -40 ruby
[12:08:49 PM]  Mua Đá ác quỷ -40 ruby
[12:08:49 PM]  Mua Đá ác quỷ -40 ruby
[12:08:49 PM]  Mua Đá ác quỷ -40 ruby
[12:08:49 PM]  Mua Đá ác quỷ -40 ruby
[12:08:49 PM]  Mua Đá ác quỷ -40 ruby
[12:08:50 PM]  Mua Đá ác quỷ -40 ruby
[12:08:50 PM]  Mua Đá ác quỷ -40 ruby
[12:08:50 PM]  Mua Đá ác quỷ -40 ruby
[12:08:50 PM]  Mua Đá ác quỷ -40 ruby
[12:08:50 PM]  Mua Đá ác quỷ -40 ruby
[12:08:50 PM]  Mua Đá ác quỷ -40 ruby
[12:08:51 PM]  Mua Đá ác quỷ -40 ruby
[12:08:51 PM]  Mua Đá ác quỷ -40 ruby
[12:08:51 PM]  Mua Đá ác quỷ -40 ruby
[12:08:51 PM]  Mua Đá ác quỷ -40 ruby
[12:08:51 PM]  Mua Đá ác quỷ -40 ruby
[12:08:51 PM]  Mua Đá ác quỷ -40 ruby
[12:25:37 PM]  Login : [Beri] 48.793.121 [Ruby] 964.904
[12:29:30 PM]  Nhặt +495 beri
[12:29:35 PM]  Nhặt +14850 beri
[12:29:40 PM]  Nhặt +13167 beri
[12:29:41 PM]  Nhặt +3168 beri
[12:29:55 PM]  Nhặt +13266 beri
[12:30:47 PM]  Nhặt +6804 beri
[12:30:58 PM]  Nhặt +7776 beri
[12:31:39 PM]  Nhặt +4536 beri
[12:31:40 PM]  Nhặt +6480 beri
[12:31:55 PM]  Nhặt +3969 beri
[12:32:29 PM]  Nhặt +15552 beri
[12:32:45 PM]  Nhặt +6966 beri
[12:33:01 PM]  Nhặt +12555 beri
[12:33:05 PM]  Nhặt +10044 beri
[12:33:22 PM]  Nhặt +1134 beri
[12:33:26 PM]  Nhặt +8262 beri
[12:33:43 PM]  Nhặt +3564 beri
[12:33:59 PM]  Nhặt +10449 beri
[12:34:06 PM]  Nhặt +9153 beri
[12:34:23 PM]  Nhặt +4293 beri
[12:34:39 PM]  Nhặt +9396 beri
[12:34:40 PM]  Nhặt +12879 beri
[12:34:56 PM]  Nhặt +7290 beri
[12:36:03 PM]  Logout : [Beri] 48.979.169 [Ruby] 964.904
[12:36:29 PM]  Login : [Beri] 48.979.169 [Ruby] 964.904
[12:41:18 PM]  Logout : [Beri] 48.979.169 [Ruby] 964.904
[12:41:39 PM]  Login : [Beri] 48.979.169 [Ruby] 964.904
[12:42:30 PM]  Logout : [Beri] 48.979.169 [Ruby] 964.904
[01:19:36 PM]  Login : [Beri] 48.979.169 [Ruby] 964.904
[01:20:10 PM]  Mua chopper -500 ruby
[01:20:27 PM]  Mua Dr. Strange Zoombie -500 ruby
[01:20:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:21:03 PM]  Mua Khố tím 2 -500000 beri
[01:21:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:21:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:21:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:21:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:21:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:21:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:22:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:22:18 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[01:22:20 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:22:21 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:22:23 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:22:23 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[01:22:25 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[01:22:25 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[01:22:26 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[01:22:28 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[01:22:28 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[01:22:33 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[01:22:34 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[01:22:35 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[01:22:37 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[01:22:38 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[01:22:40 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[01:22:41 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[01:22:43 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[01:22:44 PM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[01:22:45 PM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[01:22:50 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:22:50 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:22:51 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:22:53 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:23:07 PM]  Cường hóa item Khố tím 2 -2 ruby
[01:23:09 PM]  Cường hóa item Khố tím 2 -3 ruby
[01:23:10 PM]  Cường hóa item Khố tím 2 -3 ruby
[01:23:11 PM]  Cường hóa item Khố tím 2 -3 ruby
[01:23:12 PM]  Cường hóa item Khố tím 2 -4 ruby
[01:23:12 PM]  Cường hóa item Khố tím 2 -5 ruby
[01:29:22 PM]  Mua Áo vắt vai 2 -500000 beri
[01:29:33 PM]  Mua Áo vắt vai 2 -500000 beri
[01:29:34 PM]  Mua Áo vắt vai 2 -500000 beri
[01:29:46 PM]  Mua Áo vắt vai 2 -500000 beri
[01:29:48 PM]  Mua Áo vắt vai 2 -500000 beri
[01:31:54 PM]  Mua 1000 vé vòng quay -15000 ruby
[01:34:20 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[01:34:25 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[01:34:28 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[01:34:31 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[01:34:33 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[01:34:37 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[01:34:40 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[01:34:43 PM]  Đục lỗ Khố tím 2 -50 ruby
[01:34:45 PM]  Đục lỗ Khố tím 2 -100 ruby
[01:34:47 PM]  Đục lỗ Khố tím 2 -150 ruby
[01:34:49 PM]  Đục lỗ Khố tím 2 -200 ruby
[01:34:53 PM]  Đục lỗ Khố tím 2 -250 ruby
[01:34:55 PM]  Đục lỗ Khố tím 2 -300 ruby
[01:34:57 PM]  Đục lỗ Khố tím 2 -350 ruby
[01:34:59 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[01:35:02 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[01:35:04 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[01:35:06 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[01:35:08 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[01:35:10 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[01:35:12 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[01:35:14 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[01:35:17 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[01:35:19 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[01:35:21 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[01:35:23 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[01:35:25 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[01:35:26 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[01:36:26 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:30 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:34 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:36 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:39 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:42 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:36:44 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[01:39:51 PM]  Mua 500 vé vòng quay -7500 ruby
[01:43:21 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:43:23 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:43:24 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:43:26 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:43:28 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[01:43:29 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[01:43:31 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[01:43:33 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[01:43:34 PM]  Cường hóa item Áo vắt vai 2 -4 ruby
[01:43:35 PM]  Cường hóa item Áo vắt vai 2 -5 ruby
[01:44:10 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[01:44:10 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[01:44:11 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[01:44:13 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[01:44:14 PM]  Logout : [Beri] 190.164.013 [Ruby] 927.220
[01:44:20 PM]  Login : [Beri] 190.164.013 [Ruby] 927.220
[01:44:35 PM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[01:44:36 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[01:44:39 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[01:44:41 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[01:44:51 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:44:53 PM]  Logout : [Beri] 190.164.013 [Ruby] 926.788
[01:45:35 PM]  Login : [Beri] 190.164.013 [Ruby] 926.788
[01:45:52 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:45:52 PM]  Logout : [Beri] 190.164.013 [Ruby] 926.388
[01:48:17 PM]  Login : [Beri] 190.164.013 [Ruby] 926.388
[01:48:39 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:48:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:48:48 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:48:51 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:48:55 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:48:59 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:49:03 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:49:40 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:42 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:47 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:56 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:49:58 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:03 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:05 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:07 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:11 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:13 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:16 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:50:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:50:22 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:50:31 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:50:35 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:50:38 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:50:43 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:50:47 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:56:56 PM]  Logout : [Beri] 190.164.013 [Ruby] 912.938
[03:30:07 PM]  Login : [Beri] 190.164.013 [Ruby] 912.938
[03:32:19 PM]  Logout : [Beri] 190.164.013 [Ruby] 912.938
[03:34:46 PM]  Login : [Beri] 190.164.013 [Ruby] 912.938
[03:38:23 PM]  Nhặt +15246 beri
[03:38:35 PM]  Logout : [Beri] 190.179.259 [Ruby] 912.938
[05:29:13 PM]  Login : [Beri] 190.179.259 [Ruby] 912.938
[05:29:53 PM]  Logout : [Beri] 190.179.259 [Ruby] 912.938
[05:30:03 PM]  Login : [Beri] 190.179.259 [Ruby] 912.938
[05:32:57 PM]  Logout : [Beri] 190.179.259 [Ruby] 912.938
[05:33:28 PM]  Login : [Beri] 190.179.259 [Ruby] 912.938
[05:36:39 PM]  Nhặt +9801 beri
[05:38:17 PM]  Logout : [Beri] 190.189.060 [Ruby] 912.938
[06:08:37 PM]  Login : [Beri] 190.189.060 [Ruby] 912.938
[06:09:21 PM]  Nhặt +10230 beri
[06:09:22 PM]  Nhặt +14694 beri
[06:09:24 PM]  Nhặt +6882 beri
[06:09:25 PM]  Nhặt +5580 beri
[06:09:26 PM]  Nhặt +3255 beri
[06:09:36 PM]  Nhặt +10509 beri
[06:09:38 PM]  Nhặt +3627 beri
[06:09:45 PM]  Nhặt +4278 beri
[06:09:48 PM]  Nhặt +6882 beri
[06:09:48 PM]  Nhặt +15916 beri
[06:09:56 PM]  Nhặt +7905 beri
[06:09:57 PM]  Nhặt +17577 beri
[06:09:58 PM]  Nhặt +16182 beri
[06:19:15 PM]  Nhặt +10494 beri
[06:19:30 PM]  Nhặt +18117 beri
[06:19:47 PM]  Nhặt +15939 beri
[06:19:48 PM]  Nhặt +990 beri
[06:19:50 PM]  Nhặt +11484 beri
[06:19:53 PM]  Nhặt +10989 beri
[06:20:02 PM]  Nhặt +1188 beri
[06:20:08 PM]  Nhặt +3663 beri
[06:20:09 PM]  Nhặt +14949 beri
[06:20:11 PM]  Nhặt +14454 beri
[06:20:15 PM]  Nhặt +1584 beri
[06:20:21 PM]  Nhặt +18711 beri
[06:20:22 PM]  Nhặt +14355 beri
[06:20:33 PM]  Nhặt +2079 beri
[06:20:38 PM]  Nhặt +13761 beri
[06:20:52 PM]  Nhặt +14058 beri
[06:21:13 PM]  Nhặt +9702 beri
[06:21:20 PM]  Nhặt +2178 beri
[06:21:31 PM]  Nhặt +12672 beri
[06:21:34 PM]  Nhặt +891 beri
[06:21:38 PM]  Nhặt +9702 beri
[06:21:49 PM]  Nhặt +19404 beri
[06:21:56 PM]  Nhặt +13365 beri
[06:22:03 PM]  Nhặt +3069 beri
[06:22:11 PM]  Nhặt +2376 beri
[06:22:12 PM]  Nhặt +1782 beri
[06:22:13 PM]  Nhặt +3069 beri
[06:22:21 PM]  Nhặt +2277 beri
[06:22:24 PM]  Nhặt +11187 beri
[06:22:30 PM]  Nhặt +2772 beri
[06:22:34 PM]  Nhặt +1386 beri
[06:22:37 PM]  Nhặt +11781 beri
[06:22:38 PM]  Nhặt +11286 beri
[06:22:40 PM]  Nhặt +5346 beri
[06:22:45 PM]  Nhặt +10395 beri
[06:22:46 PM]  Nhặt +14355 beri
[06:22:54 PM]  Nhặt +3861 beri
[06:22:55 PM]  Nhặt +3168 beri
[06:22:59 PM]  Nhặt +15543 beri
[06:22:59 PM]  Nhặt +17028 beri
[06:23:07 PM]  Nhặt +198 beri
[06:23:25 PM]  Nhặt +12969 beri
[06:23:39 PM]  Nhặt +9504 beri
[06:23:42 PM]  Nhặt +891 beri
[06:23:52 PM]  Nhặt +6039 beri
[06:24:01 PM]  Nhặt +4059 beri
[06:24:06 PM]  Nhặt +12177 beri
[06:24:19 PM]  Nhặt +12771 beri
[06:24:22 PM]  Nhặt +12672 beri
[06:24:26 PM]  Nhặt +12870 beri
[06:24:31 PM]  Nhặt +4653 beri
[06:24:36 PM]  Nhặt +5247 beri
[06:24:41 PM]  Nhặt +17325 beri
[06:24:48 PM]  Nhặt +15147 beri
[06:24:50 PM]  Nhặt +6336 beri
[06:24:51 PM]  Nhặt +3069 beri
[06:24:53 PM]  Nhặt +11781 beri
[06:24:56 PM]  Nhặt +11682 beri
[06:25:03 PM]  Nhặt +13266 beri
[06:25:07 PM]  Nhặt +19701 beri
[06:25:13 PM]  Nhặt +16929 beri
[06:25:18 PM]  Nhặt +12078 beri
[06:25:19 PM]  Nhặt +19107 beri
[06:25:22 PM]  Nhặt +15543 beri
[06:25:24 PM]  Nhặt +18414 beri
[06:25:25 PM]  Nhặt +15246 beri
[06:25:28 PM]  Nhặt +18216 beri
[06:25:33 PM]  Nhặt +891 beri
[06:25:34 PM]  Nhặt +18513 beri
[06:25:37 PM]  Nhặt +9009 beri
[06:25:40 PM]  Nhặt +5940 beri
[06:25:46 PM]  Nhặt +15345 beri
[06:25:50 PM]  Nhặt +7029 beri
[06:26:00 PM]  Nhặt +18612 beri
[06:26:01 PM]  Nhặt +16038 beri
[06:26:03 PM]  Nhặt +17820 beri
[06:26:04 PM]  Nhặt +12969 beri
[06:26:11 PM]  Nhặt +16335 beri
[06:26:23 PM]  Nhặt +17622 beri
[06:26:27 PM]  Nhặt +13464 beri
[06:26:29 PM]  Nhặt +13959 beri
[06:26:31 PM]  Nhặt +7029 beri
[06:26:36 PM]  Nhặt +198 beri
[06:26:42 PM]  Nhặt +6633 beri
[06:26:44 PM]  Nhặt +17226 beri
[06:26:48 PM]  Nhặt +19602 beri
