[08:02:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:23:51 PM]  Nhặt +14652 beri
[11:23:53 PM]  Nhặt +5247 beri
[11:23:54 PM]  Nhặt +594 beri
[11:23:58 PM]  Nhặt +16830 beri
[11:24:12 PM]  Nhặt +10989 beri
[11:24:14 PM]  Nhặt +17325 beri
[11:24:18 PM]  Nhặt +5742 beri
[11:24:19 PM]  Nhặt +1881 beri
[11:24:28 PM]  Nhặt +1584 beri
[11:24:30 PM]  Nhặt +15840 beri
[11:24:36 PM]  Nhặt +14850 beri
[11:24:43 PM]  Nhặt +2673 beri
[11:24:45 PM]  Nhặt +11583 beri
[11:25:14 PM]  Nhặt +15741 beri
[11:25:18 PM]  Nhặt +19602 beri
[11:25:27 PM]  Nhặt +19404 beri
[11:25:31 PM]  Nhặt +1287 beri
[11:25:39 PM]  Nhặt +15939 beri
[11:25:41 PM]  Nhặt +15543 beri
[11:25:42 PM]  Nhặt +16434 beri
[11:25:50 PM]  Nhặt +4257 beri
[11:25:55 PM]  Nhặt +396 beri
[11:26:00 PM]  Nhặt +5247 beri
[11:26:07 PM]  Nhặt +6336 beri
[11:26:14 PM]  Nhặt +5544 beri
[11:26:20 PM]  Nhặt +4752 beri
[11:26:25 PM]  Nhặt +17919 beri
[11:28:19 PM]  Mua 1000 vé vòng quay -15000 ruby
[11:37:43 PM]  Mua Khố lông chim 2 -500000 beri
[11:42:04 PM]  Mua Mũ áp tai 2 -500000 beri
[11:48:25 PM]  Mua Ngực trần phong cách 2 -500000 beri
