[11:47:44 PM]  Mua Ngôi sao may mắn -100 ruby
[11:47:44 PM]  Mua Ngôi sao may mắn -100 ruby
[11:47:44 PM]  Mua Ngôi sao may mắn -100 ruby
[11:47:44 PM]  Mua Ngôi sao may mắn -100 ruby
[11:47:46 PM]  Mua Mai rùa -140 ruby
[11:47:46 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:47 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:48 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:49 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:50 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:51 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:52 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:53 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:54 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:55 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:56 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:57 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:58 PM]  Mua Mai rùa -140 ruby
[11:47:59 PM]  Mua Mai rùa -140 ruby
[11:47:59 PM]  Mua Mai rùa -140 ruby
[11:47:59 PM]  Mua Mai rùa -140 ruby
[11:47:59 PM]  Mua Mai rùa -140 ruby
[11:47:59 PM]  Mua Mai rùa -140 ruby
[11:48:30 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:48:30 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:48:31 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:48:31 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:48:32 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:48:32 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:48:33 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:48:34 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:48:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:48:36 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:48:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:48:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:48:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:48:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:48:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:48:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:48:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:48:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:48:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:48:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:49:09 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[11:49:09 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[11:49:09 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[11:49:10 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[11:49:12 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[11:49:12 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[11:49:13 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[11:49:13 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[11:49:14 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[11:49:15 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[11:49:46 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[11:49:48 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[11:49:48 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[11:49:49 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[11:49:50 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[11:49:50 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[11:49:52 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[11:49:52 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[11:49:53 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[11:49:53 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[11:50:04 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[11:50:05 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[11:50:05 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[11:50:07 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[11:50:07 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[11:50:09 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[11:50:09 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[11:50:11 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[11:50:11 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[11:50:11 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[11:50:18 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[11:50:19 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[11:50:19 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[11:50:20 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[11:50:21 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[11:50:22 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[11:50:22 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[11:50:23 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[11:50:24 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[11:50:24 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[11:57:18 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:57:19 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:57:20 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:57:22 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:57:23 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:57:24 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:57:25 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:57:26 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:57:27 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:57:29 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:57:47 PM]  Mua Bột cường hóa -20 ruby
[11:57:48 PM]  Mua Bột cường hóa -20 ruby
[11:57:48 PM]  Mua Bột cường hóa -20 ruby
[11:57:48 PM]  Mua Bột cường hóa -20 ruby
[11:57:48 PM]  Mua Bột cường hóa -20 ruby
[11:57:48 PM]  Mua Bột cường hóa -20 ruby
[11:57:48 PM]  Mua Bột cường hóa -20 ruby
[11:57:49 PM]  Mua Bột cường hóa -20 ruby
[11:57:49 PM]  Mua Bột cường hóa -20 ruby
[11:57:49 PM]  Mua Bột cường hóa -20 ruby
[11:57:49 PM]  Mua Bột cường hóa -20 ruby
[11:57:49 PM]  Mua Bột cường hóa -20 ruby
[11:57:49 PM]  Mua Bột cường hóa -20 ruby
[11:57:50 PM]  Mua Bột cường hóa -20 ruby
[11:57:50 PM]  Mua Bột cường hóa -20 ruby
[11:57:50 PM]  Mua Bột cường hóa -20 ruby
