[09:24:12 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:21:11 PM]  Nhặt +8967 beri
[10:21:12 PM]  Nhặt +10248 beri
[10:21:19 PM]  Nhặt +366 beri
[10:21:27 PM]  Nhặt +6039 beri
[10:21:28 PM]  Nhặt +5063 beri
[10:21:29 PM]  Nhặt +10065 beri
[10:21:30 PM]  Nhặt +9577 beri
[10:21:33 PM]  Nhặt +11895 beri
[10:21:37 PM]  Nhặt +8845 beri
[10:24:29 PM]  Logout : [Beri] 1.967.836.745 [Ruby] 1.999.765.822
[10:24:37 PM]  Login : [Beri] 1.967.836.745 [Ruby] 1.999.765.822
[10:26:10 PM]  Nhặt +6935 beri
[10:26:12 PM]  Nhặt +6643 beri
[10:26:18 PM]  Nhặt +1314 beri
[10:26:19 PM]  Nhặt +1533 beri
[10:26:25 PM]  Nhặt +1679 beri
[10:26:27 PM]  Nhặt +9417 beri
[10:26:28 PM]  Nhặt +2409 beri
[10:26:33 PM]  Nhặt +10366 beri
[10:26:39 PM]  Nhặt +10658 beri
[10:26:47 PM]  Nhặt +7154 beri
[10:26:48 PM]  Nhặt +6132 beri
[10:26:50 PM]  Nhặt +11461 beri
[10:27:03 PM]  Nhặt +2920 beri
[10:27:14 PM]  Nhặt +11096 beri
[10:27:15 PM]  Nhặt +1241 beri
[10:27:33 PM]  Nhặt +5256 beri
[10:27:38 PM]  Nhặt +2336 beri
[10:27:48 PM]  Nhặt +13578 beri
[10:27:50 PM]  Nhặt +3285 beri
[10:27:51 PM]  Nhặt +3504 beri
[10:27:52 PM]  Nhặt +292 beri
[10:28:03 PM]  Nhặt +1168 beri
[10:28:09 PM]  Nhặt +13067 beri
[10:28:16 PM]  Nhặt +5037 beri
[10:28:20 PM]  Nhặt +5767 beri
[10:34:28 PM]  Nhặt +14620 beri
[10:34:34 PM]  Nhặt +12516 beri
[10:34:43 PM]  Nhặt +3182 beri
[10:34:48 PM]  Nhặt +5208 beri
[10:34:58 PM]  Logout : [Beri] 1.968.019.900 [Ruby] 1.999.765.830
[10:35:04 PM]  Login : [Beri] 1.968.019.900 [Ruby] 1.999.765.830
[10:35:10 PM]  Nhặt +84 beri
[10:35:15 PM]  Nhặt +2940 beri
[10:35:32 PM]  Nhặt +5208 beri
[10:35:38 PM]  Nhặt +14878 beri
[10:35:46 PM]  Nhặt +2236 beri
[10:35:47 PM]  Nhặt +16684 beri
[10:35:51 PM]  Nhặt +7560 beri
[10:35:52 PM]  Nhặt +11610 beri
[10:35:58 PM]  Nhặt +8686 beri
[10:36:00 PM]  Nhặt +10500 beri
[10:36:09 PM]  Nhặt +5628 beri
[10:36:15 PM]  Nhặt +9976 beri
[10:36:16 PM]  Nhặt +5544 beri
[10:36:25 PM]  Nhặt +8064 beri
[10:36:29 PM]  Nhặt +8772 beri
[10:36:31 PM]  Nhặt +10234 beri
[10:39:22 PM]  Bán item +45 beri
[10:39:23 PM]  Bán item +45 beri
[10:39:23 PM]  Bán item +45 beri
[10:39:24 PM]  Bán item +45 beri
[10:39:24 PM]  Bán item +45 beri
[10:39:24 PM]  Bán item +45 beri
[10:39:25 PM]  Bán item +45 beri
[10:39:26 PM]  Bán item +45 beri
[10:39:55 PM]  Bán item +1175 beri
[10:40:01 PM]  Bán item +1016 beri
[10:58:11 PM]  Chuyển hóa Kiếm thủy quái 2 sang Kiếm ngọc trai -150 ruby
[10:58:21 PM]  Chuyển hóa Áo hải tặc đen sang Áo đẫm máu -150 ruby
[10:58:33 PM]  Chuyển hóa Quần hải tặc đen 2 sang Quần tây xanh 2 -150 ruby
[10:59:13 PM]  Mua Bột cường hóa -20 ruby
[10:59:14 PM]  Mua Bột cường hóa -20 ruby
[10:59:14 PM]  Mua Bột cường hóa -20 ruby
[10:59:14 PM]  Mua Bột cường hóa -20 ruby
[10:59:14 PM]  Mua Bột cường hóa -20 ruby
[10:59:14 PM]  Mua Bột cường hóa -20 ruby
[10:59:14 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột cường hóa -20 ruby
[10:59:25 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:59:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:59:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:59:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:59:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:59:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:59:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:59:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:59:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:59:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:59:33 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[10:59:33 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[10:59:33 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:59:34 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:59:34 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:59:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:59:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:59:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:59:35 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[10:59:36 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[10:59:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[10:59:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[10:59:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:59:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:59:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:59:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:59:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:59:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:59:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:59:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:00:22 PM]  Mua Bột cường hóa -20 ruby
[11:00:22 PM]  Mua Bột cường hóa -20 ruby
[11:00:22 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:23 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:24 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:25 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:26 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:27 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:28 PM]  Mua Bột cường hóa -20 ruby
[11:00:29 PM]  Mua Bột cường hóa -20 ruby
[11:00:29 PM]  Mua Bột cường hóa -20 ruby
[11:00:29 PM]  Mua Bột cường hóa -20 ruby
[11:01:41 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:01:41 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[11:01:42 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[11:01:45 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[11:01:46 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:01:46 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:01:49 PM]  Mua Ruby - Ngọc siêu cấp -10 ruby
[11:01:49 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:01:49 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:01:52 PM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[11:01:53 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[11:01:53 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[11:01:56 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[11:01:56 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[11:01:56 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[11:01:59 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[11:01:59 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[11:01:59 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[11:02:12 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[11:02:25 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[11:02:28 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[11:02:34 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[11:02:37 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[11:02:38 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[11:02:40 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[11:02:43 PM]  Đục lỗ Áo đẫm máu -50 ruby
[11:02:45 PM]  Đục lỗ Áo đẫm máu -100 ruby
[11:02:46 PM]  Đục lỗ Áo đẫm máu -150 ruby
[11:02:47 PM]  Đục lỗ Áo đẫm máu -200 ruby
[11:02:49 PM]  Đục lỗ Áo đẫm máu -250 ruby
[11:02:52 PM]  Đục lỗ Áo đẫm máu -300 ruby
[11:02:53 PM]  Đục lỗ Áo đẫm máu -350 ruby
[11:02:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[11:02:59 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[11:03:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:03:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:03:03 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:03:05 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:03:07 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:03:09 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[11:03:11 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:03:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[11:03:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[11:03:15 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:03:17 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[11:03:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:03:20 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:03:21 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[11:03:23 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[11:03:25 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[11:03:28 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:03:29 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:03:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[11:03:33 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:03:35 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:03:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:03:39 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:03:40 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:03:42 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[11:03:43 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[11:04:00 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:05 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:07 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:10 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:14 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:17 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:04:23 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:04:27 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:04:29 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:04:31 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:04:36 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:04:39 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:04:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:04:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:04:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:04:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:04:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:05:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:05:02 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:05:05 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:07 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:10 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:12 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:17 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:19 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:22 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[11:05:35 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:05:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:05:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:05:56 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:05:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:06:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:06:03 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:06:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:06:20 PM]  Bán item +7 beri
[11:06:46 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[11:06:53 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:06:55 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:06:57 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:06:59 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:07:03 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:07:06 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:07:12 PM]  Mua Bột vàng -40 ruby
[11:07:13 PM]  Mua Bột vàng -40 ruby
[11:07:13 PM]  Mua Bột vàng -40 ruby
[11:07:13 PM]  Mua Bột vàng -40 ruby
[11:07:13 PM]  Mua Bột vàng -40 ruby
[11:07:13 PM]  Mua Bột vàng -40 ruby
[11:07:13 PM]  Mua Bột vàng -40 ruby
[11:07:14 PM]  Mua Bột vàng -40 ruby
[11:07:14 PM]  Mua Bột vàng -40 ruby
[11:07:14 PM]  Mua Bột vàng -40 ruby
[11:07:14 PM]  Mua Bột vàng -40 ruby
[11:07:14 PM]  Mua Bột vàng -40 ruby
[11:07:14 PM]  Mua Bột vàng -40 ruby
[11:07:15 PM]  Mua Bột vàng -40 ruby
[11:07:15 PM]  Mua Bột vàng -40 ruby
[11:07:15 PM]  Mua Bột vàng -40 ruby
[11:07:17 PM]  Mua Bột cường hóa -20 ruby
[11:07:19 PM]  Mua Bột cường hóa -20 ruby
[11:07:19 PM]  Mua Bột cường hóa -20 ruby
[11:07:19 PM]  Mua Bột cường hóa -20 ruby
[11:07:19 PM]  Mua Bột cường hóa -20 ruby
[11:07:19 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:20 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:21 PM]  Mua Bột cường hóa -20 ruby
[11:07:22 PM]  Mua Bột cường hóa -20 ruby
[11:07:22 PM]  Mua Bột cường hóa -20 ruby
[11:07:22 PM]  Mua Bột cường hóa -20 ruby
[11:07:22 PM]  Mua Bột cường hóa -20 ruby
[11:07:22 PM]  Mua Bột cường hóa -20 ruby
[11:07:22 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:23 PM]  Mua Bột cường hóa -20 ruby
[11:07:24 PM]  Mua Bột cường hóa -20 ruby
[11:07:24 PM]  Mua Bột cường hóa -20 ruby
[11:07:24 PM]  Mua Bột cường hóa -20 ruby
[11:07:24 PM]  Mua Bột cường hóa -20 ruby
[11:07:24 PM]  Mua Bột cường hóa -20 ruby
[11:07:25 PM]  Mua Bột cường hóa -20 ruby
[11:07:25 PM]  Mua Bột cường hóa -20 ruby
[11:07:25 PM]  Mua Bột cường hóa -20 ruby
[11:08:58 PM]  Mua Bột  tím -20 ruby
[11:08:58 PM]  Mua Bột  tím -20 ruby
[11:08:58 PM]  Mua Bột  tím -20 ruby
[11:08:59 PM]  Mua Bột  tím -20 ruby
[11:08:59 PM]  Mua Bột  tím -20 ruby
[11:08:59 PM]  Mua Bột  tím -20 ruby
[11:08:59 PM]  Mua Bột  tím -20 ruby
[11:08:59 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:00 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:01 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:02 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:03 PM]  Mua Bột  tím -20 ruby
[11:09:04 PM]  Mua Bột  tím -20 ruby
[11:09:04 PM]  Mua Bột  tím -20 ruby
[11:09:04 PM]  Mua Bột  tím -20 ruby
[11:09:04 PM]  Mua Bột  tím -20 ruby
[11:09:04 PM]  Mua Bột  tím -20 ruby
[11:09:08 PM]  Mua Bột cường hóa -20 ruby
[11:09:08 PM]  Mua Bột cường hóa -20 ruby
[11:09:08 PM]  Mua Bột cường hóa -20 ruby
[11:09:08 PM]  Mua Bột cường hóa -20 ruby
[11:09:09 PM]  Mua Bột cường hóa -20 ruby
[11:09:09 PM]  Mua Bột cường hóa -20 ruby
[11:09:09 PM]  Mua Bột cường hóa -20 ruby
[11:09:09 PM]  Mua Bột cường hóa -20 ruby
[11:09:09 PM]  Mua Bột cường hóa -20 ruby
[11:09:10 PM]  Mua Bột cường hóa -20 ruby
[11:09:10 PM]  Mua Bột cường hóa -20 ruby
[11:09:10 PM]  Mua Bột cường hóa -20 ruby
[11:09:10 PM]  Mua Bột cường hóa -20 ruby
[11:09:10 PM]  Mua Bột cường hóa -20 ruby
[11:09:10 PM]  Mua Bột cường hóa -20 ruby
[11:09:38 PM]  Mua Búa siêu cấp -40 ruby
[11:09:43 PM]  Đục lỗ Quả Tim -50 ruby
[11:09:49 PM]  Đục lỗ Quả Tim -100 ruby
[11:09:53 PM]  Đục lỗ Quả Tim -150 ruby
[11:09:56 PM]  Đục lỗ Quả Tim -200 ruby
[11:10:01 PM]  Đục lỗ Quả Tim -250 ruby
[11:10:04 PM]  Đục lỗ Quả Tim -300 ruby
[11:10:06 PM]  Đục lỗ Quả Tim -350 ruby
[11:10:49 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:11:05 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[11:11:37 PM]  Mua 1000 vé vòng quay -15000 ruby
[11:13:45 PM]  Nhặt +1092 beri
[11:13:46 PM]  Nhặt +344 beri
[11:13:47 PM]  Nhặt +2688 beri
[11:13:54 PM]  Nhặt +14112 beri
[11:13:55 PM]  Nhặt +1176 beri
[11:13:56 PM]  Nhặt +13440 beri
[11:14:00 PM]  Nhặt +8316 beri
[11:14:05 PM]  Nhặt +420 beri
[11:14:15 PM]  Nhặt +17114 beri
[11:14:18 PM]  Nhặt +14018 beri
[11:14:21 PM]  Nhặt +10584 beri
[11:14:28 PM]  Nhặt +9828 beri
[11:14:39 PM]  Nhặt +5160 beri
[11:14:44 PM]  Nhặt +14534 beri
[11:14:51 PM]  Nhặt +7224 beri
[11:14:55 PM]  Nhặt +2940 beri
[11:14:59 PM]  Nhặt +3444 beri
[11:15:09 PM]  Nhặt +10836 beri
[11:15:10 PM]  Nhặt +1764 beri
[11:15:14 PM]  Nhặt +5074 beri
[11:15:15 PM]  Nhặt +14448 beri
[11:15:19 PM]  Nhặt +2184 beri
[11:15:20 PM]  Nhặt +1806 beri
[11:15:21 PM]  Nhặt +1806 beri
[11:15:25 PM]  Nhặt +5628 beri
[11:15:27 PM]  Nhặt +17028 beri
[11:15:42 PM]  Nhặt +2352 beri
[11:15:44 PM]  Nhặt +16082 beri
[11:15:45 PM]  Nhặt +9828 beri
[11:15:46 PM]  Nhặt +8484 beri
[11:15:48 PM]  Nhặt +4300 beri
[11:15:51 PM]  Nhặt +16770 beri
[11:16:01 PM]  Nhặt +3440 beri
[11:16:02 PM]  Nhặt +2752 beri
[11:16:11 PM]  Nhặt +7912 beri
[11:16:12 PM]  Nhặt +3612 beri
[11:16:14 PM]  Nhặt +7224 beri
[11:16:15 PM]  Nhặt +9324 beri
[11:16:17 PM]  Nhặt +7056 beri
[11:16:18 PM]  Nhặt +1290 beri
[11:16:20 PM]  Nhặt +9156 beri
