[05:23:55 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:24:56 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:24:57 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:24:57 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:24:58 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:24:59 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:25:00 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[08:25:01 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[08:25:03 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[08:25:03 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[08:25:04 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[08:25:05 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[08:25:06 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[08:25:06 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[08:25:07 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[08:25:08 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[08:25:08 PM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[08:25:09 PM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[08:36:05 PM]  Login : [Beri] 1.981.284.777 [Ruby] 1.999.964.529
[08:36:44 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:44 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:45 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:45 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:46 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:46 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:47 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:47 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:48 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:48 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:36:49 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:26 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:26 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:27 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:27 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:28 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:28 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:37:29 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:13 PM]  Login : [Beri] 1.981.284.777 [Ruby] 1.999.964.529
[08:45:24 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:25 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:25 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:26 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:27 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:27 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:27 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:28 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:47 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:47 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:48 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:48 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:49 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:49 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:50 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:50 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:50 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:51 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:51 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:52 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:52 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:53 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:53 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:53 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:54 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:45:55 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:52:07 PM]  Mua 999 vé vòng quay -14985 ruby
[08:59:04 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:05 PM]  Mua Bột cường hóa -20 ruby
[08:59:06 PM]  Mua Bột cường hóa -20 ruby
[08:59:06 PM]  Mua Bột cường hóa -20 ruby
[08:59:06 PM]  Mua Bột cường hóa -20 ruby
[08:59:06 PM]  Mua Bột cường hóa -20 ruby
[08:59:06 PM]  Mua Bột cường hóa -20 ruby
[08:59:06 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:07 PM]  Mua Bột cường hóa -20 ruby
[08:59:08 PM]  Mua Bột cường hóa -20 ruby
[08:59:08 PM]  Mua Bột cường hóa -20 ruby
[08:59:08 PM]  Mua Bột cường hóa -20 ruby
[08:59:08 PM]  Mua Bột cường hóa -20 ruby
[08:59:08 PM]  Mua Bột cường hóa -20 ruby
[08:59:08 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:09 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:10 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:11 PM]  Mua Bột cường hóa -20 ruby
[08:59:12 PM]  Mua Bột cường hóa -20 ruby
[08:59:12 PM]  Mua Bột cường hóa -20 ruby
[08:59:12 PM]  Mua Bột cường hóa -20 ruby
[08:59:12 PM]  Mua Bột cường hóa -20 ruby
[08:59:12 PM]  Mua Bột cường hóa -20 ruby
[08:59:12 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:13 PM]  Mua Bột cường hóa -20 ruby
[08:59:14 PM]  Mua Bột cường hóa -20 ruby
[08:59:14 PM]  Mua Bột cường hóa -20 ruby
[08:59:14 PM]  Mua Bột cường hóa -20 ruby
[08:59:14 PM]  Mua Bột cường hóa -20 ruby
[08:59:14 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:16 PM]  Mua Bột cường hóa -20 ruby
[08:59:17 PM]  Mua Bột cường hóa -20 ruby
[08:59:17 PM]  Mua Bột cường hóa -20 ruby
[08:59:17 PM]  Mua Bột cường hóa -20 ruby
[08:59:17 PM]  Mua Bột cường hóa -20 ruby
[08:59:17 PM]  Mua Bột cường hóa -20 ruby
[08:59:17 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:18 PM]  Mua Bột cường hóa -20 ruby
[08:59:19 PM]  Mua Bột cường hóa -20 ruby
[08:59:19 PM]  Mua Bột cường hóa -20 ruby
[08:59:19 PM]  Mua Bột cường hóa -20 ruby
[08:59:19 PM]  Mua Bột cường hóa -20 ruby
[08:59:20 PM]  Mua Bột cường hóa -20 ruby
[08:59:20 PM]  Mua Bột cường hóa -20 ruby
[08:59:20 PM]  Mua Bột cường hóa -20 ruby
[08:59:20 PM]  Mua Bột cường hóa -20 ruby
[08:59:20 PM]  Mua Bột cường hóa -20 ruby
[08:59:20 PM]  Mua Bột cường hóa -20 ruby
[08:59:21 PM]  Mua Bột cường hóa -20 ruby
[08:59:21 PM]  Mua Bột cường hóa -20 ruby
[08:59:21 PM]  Mua Bột cường hóa -20 ruby
[08:59:21 PM]  Mua Bột cường hóa -20 ruby
[08:59:21 PM]  Mua Bột cường hóa -20 ruby
[08:59:21 PM]  Mua Bột cường hóa -20 ruby
[08:59:22 PM]  Mua Bột cường hóa -20 ruby
[08:59:22 PM]  Mua Bột cường hóa -20 ruby
[08:59:22 PM]  Mua Bột cường hóa -20 ruby
[08:59:22 PM]  Mua Bột cường hóa -20 ruby
[08:59:22 PM]  Mua Bột cường hóa -20 ruby
[08:59:22 PM]  Mua Bột cường hóa -20 ruby
[08:59:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:24 PM]  Mua Bột cường hóa -20 ruby
[08:59:24 PM]  Mua Bột cường hóa -20 ruby
[08:59:24 PM]  Mua Bột cường hóa -20 ruby
[08:59:24 PM]  Mua Bột cường hóa -20 ruby
[08:59:24 PM]  Mua Bột cường hóa -20 ruby
[08:59:24 PM]  Mua Bột cường hóa -20 ruby
[08:59:25 PM]  Mua Bột cường hóa -20 ruby
[08:59:25 PM]  Mua Bột cường hóa -20 ruby
[08:59:30 PM]  Mua Bột vàng -40 ruby
[08:59:31 PM]  Mua Bột vàng -40 ruby
[08:59:31 PM]  Mua Bột vàng -40 ruby
[08:59:31 PM]  Mua Bột vàng -40 ruby
[08:59:31 PM]  Mua Bột vàng -40 ruby
[08:59:31 PM]  Mua Bột vàng -40 ruby
[08:59:31 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:32 PM]  Mua Bột vàng -40 ruby
[08:59:33 PM]  Mua Bột vàng -40 ruby
[08:59:33 PM]  Mua Bột vàng -40 ruby
[08:59:33 PM]  Mua Bột vàng -40 ruby
[08:59:33 PM]  Mua Bột vàng -40 ruby
[08:59:33 PM]  Mua Bột vàng -40 ruby
[08:59:33 PM]  Mua Bột vàng -40 ruby
[08:59:34 PM]  Mua Bột vàng -40 ruby
[08:59:34 PM]  Mua Bột vàng -40 ruby
[08:59:34 PM]  Mua Bột vàng -40 ruby
[08:59:34 PM]  Mua Bột vàng -40 ruby
[08:59:34 PM]  Mua Bột vàng -40 ruby
[08:59:34 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:35 PM]  Mua Bột vàng -40 ruby
[08:59:36 PM]  Mua Bột vàng -40 ruby
[08:59:36 PM]  Mua Bột vàng -40 ruby
[08:59:36 PM]  Mua Bột vàng -40 ruby
[08:59:36 PM]  Mua Bột vàng -40 ruby
[08:59:36 PM]  Mua Bột vàng -40 ruby
[08:59:36 PM]  Mua Bột vàng -40 ruby
[08:59:37 PM]  Mua Bột vàng -40 ruby
[08:59:37 PM]  Mua Bột vàng -40 ruby
[08:59:37 PM]  Mua Bột vàng -40 ruby
[08:59:37 PM]  Mua Bột vàng -40 ruby
[08:59:37 PM]  Mua Bột vàng -40 ruby
[08:59:37 PM]  Mua Bột vàng -40 ruby
[08:59:38 PM]  Mua Bột vàng -40 ruby
[08:59:38 PM]  Mua Bột vàng -40 ruby
[08:59:38 PM]  Mua Bột vàng -40 ruby
[08:59:38 PM]  Mua Bột vàng -40 ruby
[08:59:38 PM]  Mua Bột vàng -40 ruby
[08:59:38 PM]  Mua Bột vàng -40 ruby
[08:59:39 PM]  Mua Bột vàng -40 ruby
[08:59:39 PM]  Mua Bột vàng -40 ruby
[08:59:39 PM]  Mua Bột vàng -40 ruby
[08:59:39 PM]  Mua Bột vàng -40 ruby
[08:59:39 PM]  Mua Bột vàng -40 ruby
[08:59:39 PM]  Mua Bột vàng -40 ruby
[08:59:40 PM]  Mua Bột vàng -40 ruby
[08:59:40 PM]  Mua Bột vàng -40 ruby
[08:59:40 PM]  Mua Bột vàng -40 ruby
[08:59:40 PM]  Mua Bột vàng -40 ruby
[08:59:40 PM]  Mua Bột vàng -40 ruby
[08:59:40 PM]  Mua Bột vàng -40 ruby
[08:59:41 PM]  Mua Bột vàng -40 ruby
[08:59:41 PM]  Mua Bột vàng -40 ruby
[08:59:41 PM]  Mua Bột vàng -40 ruby
[08:59:41 PM]  Mua Bột vàng -40 ruby
[08:59:41 PM]  Mua Bột vàng -40 ruby
[08:59:41 PM]  Mua Bột vàng -40 ruby
[08:59:42 PM]  Mua Bột vàng -40 ruby
[08:59:42 PM]  Mua Bột vàng -40 ruby
[08:59:42 PM]  Mua Bột vàng -40 ruby
[08:59:42 PM]  Mua Bột vàng -40 ruby
[08:59:42 PM]  Mua Bột vàng -40 ruby
[08:59:42 PM]  Mua Bột vàng -40 ruby
[08:59:43 PM]  Mua Bột vàng -40 ruby
[08:59:43 PM]  Mua Bột vàng -40 ruby
[08:59:43 PM]  Mua Bột vàng -40 ruby
[08:59:43 PM]  Mua Bột vàng -40 ruby
[08:59:43 PM]  Mua Bột vàng -40 ruby
[08:59:43 PM]  Mua Bột vàng -40 ruby
[08:59:44 PM]  Mua Bột vàng -40 ruby
[08:59:44 PM]  Mua Bột vàng -40 ruby
[08:59:44 PM]  Mua Bột vàng -40 ruby
[08:59:44 PM]  Mua Bột vàng -40 ruby
[08:59:44 PM]  Mua Bột vàng -40 ruby
[08:59:44 PM]  Mua Bột vàng -40 ruby
[08:59:45 PM]  Mua Bột vàng -40 ruby
[08:59:45 PM]  Mua Bột vàng -40 ruby
[08:59:45 PM]  Mua Bột vàng -40 ruby
[08:59:45 PM]  Mua Bột vàng -40 ruby
[08:59:45 PM]  Mua Bột vàng -40 ruby
[08:59:45 PM]  Mua Bột vàng -40 ruby
[08:59:46 PM]  Mua Bột vàng -40 ruby
[08:59:46 PM]  Mua Bột vàng -40 ruby
[08:59:46 PM]  Mua Bột vàng -40 ruby
[08:59:46 PM]  Mua Bột vàng -40 ruby
[08:59:46 PM]  Mua Bột vàng -40 ruby
[08:59:47 PM]  Mua Bột vàng -40 ruby
[08:59:47 PM]  Mua Bột vàng -40 ruby
[08:59:47 PM]  Mua Bột vàng -40 ruby
[08:59:47 PM]  Mua Bột vàng -40 ruby
[08:59:47 PM]  Mua Bột vàng -40 ruby
[08:59:55 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[08:59:56 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[08:59:57 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[08:59:58 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[08:59:58 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[08:59:59 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[09:00:00 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[09:00:00 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[09:00:01 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[09:00:02 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[09:00:04 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[09:00:04 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[09:00:05 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[09:00:06 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[09:00:06 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[09:00:07 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[09:00:08 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[09:00:08 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[09:00:09 PM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[09:00:10 PM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[09:00:12 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[09:00:13 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[09:00:14 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[09:00:15 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[09:00:16 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[09:00:16 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[09:00:17 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[09:00:18 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[09:00:18 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[09:00:19 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[09:00:22 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[09:00:23 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[09:00:23 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[09:00:24 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[09:00:25 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[09:00:25 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[09:00:26 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[09:00:27 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[09:00:27 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[09:00:29 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[09:00:30 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:00:31 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:00:32 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:00:32 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:00:33 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:00:33 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:00:34 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:00:35 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:00:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[09:00:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[09:00:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:00:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:00:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:00:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:00:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:00:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:00:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:00:45 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:00:45 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:00:46 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:00:51 PM]  Mua Búa siêu cấp -40 ruby
[09:00:51 PM]  Mua Búa siêu cấp -40 ruby
[09:00:52 PM]  Mua Búa siêu cấp -40 ruby
[09:00:52 PM]  Mua Búa siêu cấp -40 ruby
[09:00:52 PM]  Mua Búa siêu cấp -40 ruby
[09:00:52 PM]  Mua Búa siêu cấp -40 ruby
[09:00:52 PM]  Mua Búa siêu cấp -40 ruby
[09:01:00 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[09:01:04 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[09:01:07 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[09:01:09 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[09:01:11 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[09:01:14 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[09:01:16 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[09:01:18 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[09:01:20 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[09:01:21 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[09:01:22 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[09:01:23 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[09:01:24 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[09:01:26 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[09:01:27 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[09:01:28 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[09:01:30 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[09:01:31 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[09:01:32 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[09:01:34 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[09:01:36 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[09:01:37 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[09:01:38 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[09:01:41 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[09:01:43 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[09:01:46 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[09:01:48 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[09:01:49 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[09:01:50 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[09:01:52 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[09:01:53 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[09:01:56 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[09:01:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[09:02:00 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[09:02:01 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[09:02:03 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[09:02:07 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[09:02:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[09:02:09 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[09:02:11 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[09:02:12 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[09:02:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:02:30 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[09:02:30 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:02:31 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:02:39 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:02:40 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:02:42 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:02:50 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[09:02:51 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[09:02:51 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[09:03:12 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:03:13 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:03:13 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:03:17 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[09:03:18 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:03:18 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:03:22 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:03:22 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:03:23 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:03:28 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:03:28 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:03:29 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:04:18 PM]  Mua Bột cường hóa -20 ruby
[09:04:18 PM]  Mua Bột cường hóa -20 ruby
[09:04:19 PM]  Mua Bột cường hóa -20 ruby
[09:04:19 PM]  Mua Bột cường hóa -20 ruby
[09:04:19 PM]  Mua Bột cường hóa -20 ruby
[09:04:19 PM]  Mua Bột cường hóa -20 ruby
[09:04:19 PM]  Mua Bột cường hóa -20 ruby
[09:04:19 PM]  Mua Bột cường hóa -20 ruby
[09:04:20 PM]  Mua Bột cường hóa -20 ruby
