[10:49:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:26:58 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:27:04 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:27:09 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:27:13 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:27:18 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:27:23 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:27:29 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:27:33 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:27:37 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:27:41 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:27:44 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:27:48 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:40:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:41:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:42:25 PM]  Mua Khố tím 2 -500000 beri
[07:42:26 PM]  Mua Khố tím 2 -500000 beri
[07:42:26 PM]  Mua Khố tím 2 -500000 beri
[07:42:27 PM]  Mua Khố tím 2 -500000 beri
[07:42:27 PM]  Mua Khố tím 2 -500000 beri
[07:42:28 PM]  Mua Khố tím 2 -500000 beri
[07:42:28 PM]  Mua Khố tím 2 -500000 beri
[07:42:29 PM]  Mua Khố tím 2 -500000 beri
[07:42:29 PM]  Mua Khố tím 2 -500000 beri
[07:42:30 PM]  Mua Khố tím 2 -500000 beri
[07:42:31 PM]  Mua Khố tím 2 -500000 beri
[07:42:31 PM]  Mua Khố tím 2 -500000 beri
[07:42:32 PM]  Mua Khố tím 2 -500000 beri
[07:43:45 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:43:46 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:43:46 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:43:47 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:43:49 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:43:50 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:43:51 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:43:51 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:43:52 PM]  Cường hóa item Khố tím 2 -8000 beri
[07:43:53 PM]  Cường hóa item Khố tím 2 -10000 beri
[07:44:23 PM]  Đục lỗ Khố tím 2 -50 ruby
[07:44:26 PM]  Đục lỗ Khố tím 2 -100 ruby
[07:44:28 PM]  Đục lỗ Khố tím 2 -150 ruby
[07:44:30 PM]  Đục lỗ Khố tím 2 -200 ruby
[07:44:35 PM]  Đục lỗ Khố tím 2 -250 ruby
[07:44:38 PM]  Đục lỗ Khố tím 2 -300 ruby
[07:44:41 PM]  Đục lỗ Khố tím 2 -350 ruby
[07:44:49 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:44:53 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:44:57 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:45:03 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:45:07 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:45:12 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:45:18 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:59:17 PM]  Logout : [Beri] 1.981.434.636 [Ruby] 1.999.803.924
[08:00:03 PM]  Login : [Beri] 1.981.434.636 [Ruby] 1.999.803.924
[08:01:58 PM]  Login : [Beri] 1.981.434.636 [Ruby] 1.999.803.924
[08:09:27 PM]  Logout : [Beri] 1.983.162.490 [Ruby] 1.999.803.924
[08:28:13 PM]  Login : [Beri] 1.983.162.490 [Ruby] 1.999.803.924
[08:34:25 PM]  Login : [Beri] 1.983.162.490 [Ruby] 1.999.803.924
[09:05:49 PM]  Login : [Beri] 1.983.162.490 [Ruby] 1.999.803.924
[09:09:55 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:10:02 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:10:49 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:10:57 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:47:40 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:47:47 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:49:33 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:49:48 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:50:30 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:50:38 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:50:53 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:51:24 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:52:01 PM]  Logout : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[09:52:09 PM]  Login : [Beri] 1.985.646.566 [Ruby] 1.999.803.924
[10:09:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:09:23 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:09:23 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:09:25 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:09:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:09:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:09:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:09:30 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:09:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:09:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:10:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:10:03 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:10:05 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:10:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:10:11 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:10:14 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[10:10:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[10:10:34 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:10:34 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:10:41 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:10:47 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:10:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:10:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:11:01 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:11:05 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:11:09 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:14:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:14:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:16:34 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:16:37 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:16:39 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:16:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:16:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:16:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:16:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:16:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:16:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[10:16:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[10:17:28 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[10:17:30 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[10:17:32 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[10:17:35 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[10:17:37 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[10:17:39 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[10:17:42 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[10:17:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:17:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:17:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:17:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:18:07 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:18:10 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[10:18:12 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[10:18:46 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[10:18:47 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[10:18:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:19:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:19:12 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:19:17 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:19:20 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:19:24 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:19:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:08 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:20:12 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:20:15 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:20:19 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:20:23 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:20:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:20:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:21:34 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:21:34 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:21:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:21:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:21:39 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:21:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:21:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:21:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:21:45 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:21:45 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:23:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:23:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:24:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:25:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:28:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:29:04 PM]  Bán item +45 beri
[10:29:06 PM]  Bán item +45 beri
[10:29:09 PM]  Bán item +45 beri
[10:29:10 PM]  Bán item +45 beri
[10:29:12 PM]  Bán item +45 beri
[10:29:14 PM]  Bán item +45 beri
[10:29:16 PM]  Bán item +45 beri
[10:29:19 PM]  Bán item +45 beri
[10:29:20 PM]  Bán item +45 beri
[10:29:24 PM]  Bán item +45 beri
[10:29:25 PM]  Bán item +45 beri
[10:29:27 PM]  Bán item +45 beri
[10:29:29 PM]  Bán item +45 beri
[10:29:30 PM]  Bán item +45 beri
[10:29:37 PM]  Bán item +45 beri
[10:29:41 PM]  Bán item +45 beri
[10:29:43 PM]  Bán item +45 beri
[10:29:48 PM]  Bán item +45 beri
[10:29:53 PM]  Bán item +45 beri
[10:29:58 PM]  Bán item +45 beri
[10:30:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:30:21 PM]  Bán item +45 beri
[10:30:23 PM]  Bán item +45 beri
[10:30:25 PM]  Bán item +45 beri
[10:30:27 PM]  Bán item +45 beri
[10:30:28 PM]  Bán item +45 beri
[10:30:30 PM]  Bán item +45 beri
[10:30:32 PM]  Bán item +45 beri
[10:30:34 PM]  Bán item +45 beri
[10:30:36 PM]  Bán item +45 beri
[10:30:38 PM]  Bán item +45 beri
[10:30:39 PM]  Bán item +45 beri
[10:30:41 PM]  Bán item +45 beri
[10:30:43 PM]  Bán item +45 beri
[10:30:45 PM]  Bán item +45 beri
[10:30:47 PM]  Bán item +45 beri
[10:30:48 PM]  Bán item +45 beri
[10:30:50 PM]  Bán item +45 beri
[10:30:52 PM]  Bán item +45 beri
[10:30:54 PM]  Bán item +45 beri
[10:30:56 PM]  Bán item +45 beri
[10:31:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:31:20 PM]  Bán item +45 beri
[10:31:22 PM]  Bán item +45 beri
[10:32:57 PM]  Bán item +45 beri
[10:32:59 PM]  Bán item +45 beri
[10:33:01 PM]  Bán item +45 beri
[10:33:03 PM]  Bán item +45 beri
[10:33:05 PM]  Bán item +45 beri
[10:33:07 PM]  Bán item +45 beri
[10:33:09 PM]  Bán item +45 beri
[10:33:24 PM]  Bán item +45 beri
[10:33:26 PM]  Bán item +45 beri
[10:33:28 PM]  Bán item +45 beri
[10:33:31 PM]  Bán item +45 beri
[10:33:33 PM]  Bán item +45 beri
[10:33:34 PM]  Bán item +45 beri
[10:33:36 PM]  Bán item +45 beri
[10:33:38 PM]  Bán item +45 beri
[10:33:40 PM]  Bán item +45 beri
[10:33:43 PM]  Bán item +45 beri
[10:33:45 PM]  Bán item +45 beri
[10:33:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:33:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:34:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:34:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:34:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:34:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:39:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:42:59 PM]  Logout : [Beri] 1.924.708.368 [Ruby] 1.999.791.164
[10:43:31 PM]  Login : [Beri] 1.924.708.368 [Ruby] 1.999.791.164
[11:11:14 PM]  Mua Kiếm thất truyền -500000 beri
[11:11:16 PM]  Mua Áo vắt vai -500000 beri
[11:11:22 PM]  Mua Quần tơ tầm -500000 beri
[11:21:07 PM]  Mua Đá ác quỷ -40 ruby
[11:21:17 PM]  Mua Đá ác quỷ -40 ruby
[11:21:18 PM]  Mua Đá ác quỷ -40 ruby
[11:21:18 PM]  Mua Đá ác quỷ -40 ruby
[11:21:18 PM]  Mua Đá ác quỷ -40 ruby
[11:21:19 PM]  Mua Đá ác quỷ -40 ruby
[11:21:19 PM]  Mua Đá ác quỷ -40 ruby
[11:21:19 PM]  Mua Đá ác quỷ -40 ruby
[11:21:19 PM]  Mua Đá ác quỷ -40 ruby
[11:21:20 PM]  Mua Đá ác quỷ -40 ruby
[11:21:20 PM]  Mua Đá ác quỷ -40 ruby
[11:21:20 PM]  Mua Đá ác quỷ -40 ruby
[11:21:20 PM]  Mua Đá ác quỷ -40 ruby
[11:21:21 PM]  Mua Đá ác quỷ -40 ruby
[11:21:21 PM]  Mua Đá ác quỷ -40 ruby
[11:21:21 PM]  Mua Đá ác quỷ -40 ruby
[11:21:22 PM]  Mua Đá ác quỷ -40 ruby
[11:21:22 PM]  Mua Đá ác quỷ -40 ruby
[11:21:22 PM]  Mua Đá ác quỷ -40 ruby
[11:21:22 PM]  Mua Đá ác quỷ -40 ruby
[11:21:23 PM]  Mua Đá ác quỷ -40 ruby
[11:21:23 PM]  Mua Đá ác quỷ -40 ruby
[11:21:23 PM]  Mua Đá ác quỷ -40 ruby
[11:21:24 PM]  Mua Đá ác quỷ -40 ruby
[11:21:24 PM]  Mua Đá ác quỷ -40 ruby
[11:21:24 PM]  Mua Đá ác quỷ -40 ruby
[11:21:24 PM]  Mua Đá ác quỷ -40 ruby
[11:21:25 PM]  Mua Đá ác quỷ -40 ruby
[11:21:25 PM]  Mua Đá ác quỷ -40 ruby
[11:21:25 PM]  Mua Đá ác quỷ -40 ruby
[11:21:26 PM]  Mua Đá ác quỷ -40 ruby
[11:21:26 PM]  Mua Đá ác quỷ -40 ruby
