[07:40:25 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:32:42 PM]  Mua Đá ác quỷ -40 ruby
[10:32:42 PM]  Mua Đá ác quỷ -40 ruby
[10:32:45 PM]  Mua Đá ác quỷ -40 ruby
[10:32:46 PM]  Mua Đá ác quỷ -40 ruby
[10:32:47 PM]  Mua Đá ác quỷ -40 ruby
[10:41:18 PM]  Mua Đá ác quỷ -40 ruby
[10:41:18 PM]  Mua Đá ác quỷ -40 ruby
[10:41:19 PM]  Mua Đá ác quỷ -40 ruby
[10:41:19 PM]  Mua Đá ác quỷ -40 ruby
[10:41:21 PM]  Mua Đá ác quỷ -40 ruby
[10:41:21 PM]  Mua Đá ác quỷ -40 ruby
[10:41:22 PM]  Mua Đá ác quỷ -40 ruby
[10:41:23 PM]  Mua Đá ác quỷ -40 ruby
[10:41:23 PM]  Mua Đá ác quỷ -40 ruby
[10:41:24 PM]  Mua Đá ác quỷ -40 ruby
[10:41:24 PM]  Mua Đá ác quỷ -40 ruby
[10:41:24 PM]  Mua Đá ác quỷ -40 ruby
[10:41:24 PM]  Mua Đá ác quỷ -40 ruby
[10:41:25 PM]  Mua Đá ác quỷ -40 ruby
[10:41:25 PM]  Mua Đá ác quỷ -40 ruby
[10:41:26 PM]  Mua Đá ác quỷ -40 ruby
[10:41:26 PM]  Mua Đá ác quỷ -40 ruby
[10:41:27 PM]  Mua Đá ác quỷ -40 ruby
[10:41:27 PM]  Mua Đá ác quỷ -40 ruby
[10:41:28 PM]  Mua Đá ác quỷ -40 ruby
[10:41:28 PM]  Mua Đá ác quỷ -40 ruby
[10:41:28 PM]  Mua Đá ác quỷ -40 ruby
[10:41:29 PM]  Mua Đá ác quỷ -40 ruby
[10:41:29 PM]  Mua Đá ác quỷ -40 ruby
[10:41:29 PM]  Mua Đá ác quỷ -40 ruby
[10:41:30 PM]  Mua Đá ác quỷ -40 ruby
[10:41:30 PM]  Mua Đá ác quỷ -40 ruby
[10:41:31 PM]  Mua Đá ác quỷ -40 ruby
[10:41:31 PM]  Mua Đá ác quỷ -40 ruby
[10:41:31 PM]  Mua Đá ác quỷ -40 ruby
[10:41:32 PM]  Mua Đá ác quỷ -40 ruby
[10:41:32 PM]  Mua Đá ác quỷ -40 ruby
[10:41:32 PM]  Mua Đá ác quỷ -40 ruby
[10:41:33 PM]  Mua Đá ác quỷ -40 ruby
[10:41:33 PM]  Mua Đá ác quỷ -40 ruby
[10:41:34 PM]  Mua Đá ác quỷ -40 ruby
[10:41:34 PM]  Mua Đá ác quỷ -40 ruby
[10:41:34 PM]  Mua Đá ác quỷ -40 ruby
[10:41:35 PM]  Mua Đá ác quỷ -40 ruby
[10:41:36 PM]  Mua Đá ác quỷ -40 ruby
[10:41:37 PM]  Mua Đá ác quỷ -40 ruby
[10:41:37 PM]  Mua Đá ác quỷ -40 ruby
[10:41:37 PM]  Mua Đá ác quỷ -40 ruby
[10:41:38 PM]  Mua Đá ác quỷ -40 ruby
[10:41:38 PM]  Mua Đá ác quỷ -40 ruby
[10:41:38 PM]  Mua Đá ác quỷ -40 ruby
[10:41:39 PM]  Mua Đá ác quỷ -40 ruby
[10:41:39 PM]  Mua Đá ác quỷ -40 ruby
[10:41:41 PM]  Mua Đá ác quỷ -40 ruby
[10:41:41 PM]  Mua Đá ác quỷ -40 ruby
[10:41:43 PM]  Mua Đá ác quỷ -40 ruby
[10:41:44 PM]  Mua Đá ác quỷ -40 ruby
[10:41:44 PM]  Mua Đá ác quỷ -40 ruby
[10:41:45 PM]  Mua Đá ác quỷ -40 ruby
[10:41:46 PM]  Mua Đá ác quỷ -40 ruby
[10:41:46 PM]  Mua Đá ác quỷ -40 ruby
[10:41:46 PM]  Mua Đá ác quỷ -40 ruby
[10:41:47 PM]  Mua Đá ác quỷ -40 ruby
[10:41:48 PM]  Mua Đá ác quỷ -40 ruby
[10:41:48 PM]  Mua Đá ác quỷ -40 ruby
[10:41:49 PM]  Mua Đá ác quỷ -40 ruby
[10:41:49 PM]  Mua Đá ác quỷ -40 ruby
[10:41:50 PM]  Mua Đá ác quỷ -40 ruby
[10:41:50 PM]  Mua Đá ác quỷ -40 ruby
[10:41:51 PM]  Mua Đá ác quỷ -40 ruby
[10:41:52 PM]  Mua Đá ác quỷ -40 ruby
[10:41:52 PM]  Mua Đá ác quỷ -40 ruby
[10:41:52 PM]  Mua Đá ác quỷ -40 ruby
[10:41:53 PM]  Mua Đá ác quỷ -40 ruby
[10:41:53 PM]  Mua Đá ác quỷ -40 ruby
[10:41:54 PM]  Mua Đá ác quỷ -40 ruby
[10:41:54 PM]  Mua Đá ác quỷ -40 ruby
[10:41:54 PM]  Mua Đá ác quỷ -40 ruby
[10:41:55 PM]  Mua Đá ác quỷ -40 ruby
[10:41:56 PM]  Mua Đá ác quỷ -40 ruby
[10:41:56 PM]  Mua Đá ác quỷ -40 ruby
[10:41:57 PM]  Mua Đá ác quỷ -40 ruby
[10:41:59 PM]  Mua Đá ác quỷ -40 ruby
[10:41:59 PM]  Mua Đá ác quỷ -40 ruby
[10:42:00 PM]  Mua Đá ác quỷ -40 ruby
[10:42:00 PM]  Mua Đá ác quỷ -40 ruby
[10:42:01 PM]  Mua Đá ác quỷ -40 ruby
[10:42:01 PM]  Mua Đá ác quỷ -40 ruby
[10:42:01 PM]  Mua Đá ác quỷ -40 ruby
[10:42:02 PM]  Mua Đá ác quỷ -40 ruby
[10:42:02 PM]  Mua Đá ác quỷ -40 ruby
[10:42:02 PM]  Mua Đá ác quỷ -40 ruby
[10:42:03 PM]  Mua Đá ác quỷ -40 ruby
[10:42:03 PM]  Mua Đá ác quỷ -40 ruby
[10:42:03 PM]  Mua Đá ác quỷ -40 ruby
[10:42:03 PM]  Mua Đá ác quỷ -40 ruby
[10:42:04 PM]  Mua Đá ác quỷ -40 ruby
[10:42:04 PM]  Mua Đá ác quỷ -40 ruby
[10:42:05 PM]  Mua Đá ác quỷ -40 ruby
[10:42:06 PM]  Mua Đá ác quỷ -40 ruby
[10:42:06 PM]  Mua Đá ác quỷ -40 ruby
[10:42:08 PM]  Mua Đá ác quỷ -40 ruby
[10:42:08 PM]  Mua Đá ác quỷ -40 ruby
[10:42:08 PM]  Mua Đá ác quỷ -40 ruby
[10:42:09 PM]  Mua Đá ác quỷ -40 ruby
[10:42:09 PM]  Mua Đá ác quỷ -40 ruby
[10:42:10 PM]  Mua Đá ác quỷ -40 ruby
[10:42:10 PM]  Mua Đá ác quỷ -40 ruby
[10:42:10 PM]  Mua Đá ác quỷ -40 ruby
[10:42:11 PM]  Mua Đá ác quỷ -40 ruby
[10:42:11 PM]  Mua Đá ác quỷ -40 ruby
[10:42:11 PM]  Mua Đá ác quỷ -40 ruby
[10:42:12 PM]  Mua Đá ác quỷ -40 ruby
[10:42:12 PM]  Mua Đá ác quỷ -40 ruby
[10:42:13 PM]  Mua Đá ác quỷ -40 ruby
[10:42:13 PM]  Mua Đá ác quỷ -40 ruby
[10:42:14 PM]  Mua Đá ác quỷ -40 ruby
[10:42:14 PM]  Mua Đá ác quỷ -40 ruby
[10:42:14 PM]  Mua Đá ác quỷ -40 ruby
[10:42:14 PM]  Mua Đá ác quỷ -40 ruby
[10:42:16 PM]  Mua Đá ác quỷ -40 ruby
[10:42:16 PM]  Mua Đá ác quỷ -40 ruby
[10:42:17 PM]  Mua Đá ác quỷ -40 ruby
[10:42:17 PM]  Mua Đá ác quỷ -40 ruby
[10:42:17 PM]  Mua Đá ác quỷ -40 ruby
[10:42:18 PM]  Mua Đá ác quỷ -40 ruby
[10:42:18 PM]  Mua Đá ác quỷ -40 ruby
[10:42:19 PM]  Mua Đá ác quỷ -40 ruby
[10:42:19 PM]  Mua Đá ác quỷ -40 ruby
[10:42:19 PM]  Mua Đá ác quỷ -40 ruby
[10:42:20 PM]  Mua Đá ác quỷ -40 ruby
[10:42:21 PM]  Mua Đá ác quỷ -40 ruby
[10:42:21 PM]  Mua Đá ác quỷ -40 ruby
[10:42:21 PM]  Mua Đá ác quỷ -40 ruby
[10:42:22 PM]  Mua Đá ác quỷ -40 ruby
[10:42:22 PM]  Mua Đá ác quỷ -40 ruby
[10:42:23 PM]  Mua Đá ác quỷ -40 ruby
[10:42:23 PM]  Mua Đá ác quỷ -40 ruby
[10:42:24 PM]  Mua Đá ác quỷ -40 ruby
[10:42:25 PM]  Mua Đá ác quỷ -40 ruby
[10:42:25 PM]  Mua Đá ác quỷ -40 ruby
[10:42:25 PM]  Mua Đá ác quỷ -40 ruby
[10:42:25 PM]  Mua Đá ác quỷ -40 ruby
[10:58:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:58:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:58:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:58:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:58:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:59:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:05:25 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:05:25 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:05:41 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:05:41 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:05:43 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:05:44 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:05:44 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:05:45 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:05:45 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[11:05:47 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:05:57 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:05:57 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:05:57 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:05:58 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:05:58 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:06:00 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:06:00 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:06:01 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:06:01 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[11:06:03 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:06:43 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:06:46 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:06:48 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:06:51 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:06:53 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:06:55 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:06:57 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:07:03 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:07:06 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:07:08 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:07:11 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:07:13 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:07:16 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:07:19 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:07:44 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:07:46 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:07:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:09 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:24 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:35 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:43 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:48 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:09:57 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:17:25 PM]  Logout : [Beri] 2.000.783.649 [Ruby] 1.999.382.611
[11:17:35 PM]  Login : [Beri] 2.000.783.649 [Ruby] 1.999.382.611
[11:21:07 PM]  Mua Khố tím 2 -500000 beri
[11:21:08 PM]  Mua Khố tím 2 -500000 beri
[11:21:08 PM]  Mua Khố tím 2 -500000 beri
[11:22:24 PM]  Cường hóa item Khố tím 2 -3000 beri
[11:22:25 PM]  Cường hóa item Khố tím 2 -3000 beri
[11:22:35 PM]  Cường hóa item Khố tím 2 -4000 beri
[11:22:36 PM]  Cường hóa item Khố tím 2 -4000 beri
[11:22:37 PM]  Cường hóa item Khố tím 2 -4000 beri
[11:22:38 PM]  Cường hóa item Khố tím 2 -6000 beri
[11:22:39 PM]  Cường hóa item Khố tím 2 -6000 beri
[11:22:40 PM]  Cường hóa item Khố tím 2 -6000 beri
[11:22:41 PM]  Cường hóa item Khố tím 2 -8000 beri
[11:22:42 PM]  Cường hóa item Khố tím 2 -10000 beri
[11:23:09 PM]  Đục lỗ Khố tím 2 -50 ruby
[11:23:12 PM]  Đục lỗ Khố tím 2 -100 ruby
[11:23:14 PM]  Đục lỗ Khố tím 2 -150 ruby
[11:23:16 PM]  Đục lỗ Khố tím 2 -200 ruby
[11:23:18 PM]  Đục lỗ Khố tím 2 -250 ruby
[11:23:20 PM]  Đục lỗ Khố tím 2 -300 ruby
[11:23:22 PM]  Đục lỗ Khố tím 2 -350 ruby
[11:23:30 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:33 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:35 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:37 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:40 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:42 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:44 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:24:13 PM]  Mua Bột cường hóa -20 ruby
[11:24:13 PM]  Mua Bột cường hóa -20 ruby
[11:24:13 PM]  Mua Bột cường hóa -20 ruby
[11:24:14 PM]  Mua Bột cường hóa -20 ruby
[11:24:14 PM]  Mua Bột cường hóa -20 ruby
[11:24:14 PM]  Mua Bột cường hóa -20 ruby
[11:24:14 PM]  Mua Bột cường hóa -20 ruby
[11:24:15 PM]  Mua Bột vàng -40 ruby
[11:24:16 PM]  Mua Bột vàng -40 ruby
[11:24:16 PM]  Mua Bột vàng -40 ruby
[11:24:16 PM]  Mua Bột vàng -40 ruby
[11:24:16 PM]  Mua Bột vàng -40 ruby
[11:24:59 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[11:25:34 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:46 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:25:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:25:59 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:26:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:26:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:26:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:26:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:26:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:28:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:28:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:36:42 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:36:43 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:36:44 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:36:45 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:36:46 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:36:47 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:36:48 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:36:49 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:38:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:38:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:34 PM]  Mua Bột cường hóa -20 ruby
[11:40:35 PM]  Mua Bột cường hóa -20 ruby
[11:40:35 PM]  Mua Bột cường hóa -20 ruby
[11:40:35 PM]  Mua Bột cường hóa -20 ruby
[11:40:35 PM]  Mua Bột cường hóa -20 ruby
[11:40:35 PM]  Mua Bột cường hóa -20 ruby
[11:40:36 PM]  Mua Bột cường hóa -20 ruby
[11:40:36 PM]  Mua Bột cường hóa -20 ruby
[11:40:36 PM]  Mua Bột cường hóa -20 ruby
[11:40:36 PM]  Mua Bột cường hóa -20 ruby
[11:40:36 PM]  Mua Bột cường hóa -20 ruby
[11:40:37 PM]  Mua Bột cường hóa -20 ruby
[11:40:37 PM]  Mua Bột cường hóa -20 ruby
[11:40:37 PM]  Mua Bột cường hóa -20 ruby
[11:40:37 PM]  Mua Bột cường hóa -20 ruby
[11:40:37 PM]  Mua Bột cường hóa -20 ruby
[11:40:38 PM]  Mua Bột cường hóa -20 ruby
[11:40:38 PM]  Mua Bột cường hóa -20 ruby
[11:40:38 PM]  Mua Bột cường hóa -20 ruby
[11:40:38 PM]  Mua Bột cường hóa -20 ruby
[11:40:39 PM]  Mua Bột cường hóa -20 ruby
[11:40:39 PM]  Mua Bột cường hóa -20 ruby
[11:40:39 PM]  Mua Bột cường hóa -20 ruby
[11:40:39 PM]  Mua Bột cường hóa -20 ruby
[11:40:39 PM]  Mua Bột cường hóa -20 ruby
[11:40:40 PM]  Mua Bột cường hóa -20 ruby
[11:40:40 PM]  Mua Bột cường hóa -20 ruby
[11:40:40 PM]  Mua Bột cường hóa -20 ruby
[11:40:40 PM]  Mua Bột cường hóa -20 ruby
[11:40:40 PM]  Mua Bột cường hóa -20 ruby
[11:40:41 PM]  Mua Bột cường hóa -20 ruby
[11:40:41 PM]  Mua Bột cường hóa -20 ruby
[11:40:41 PM]  Mua Bột cường hóa -20 ruby
[11:40:41 PM]  Mua Bột cường hóa -20 ruby
[11:40:41 PM]  Mua Bột cường hóa -20 ruby
[11:40:53 PM]  Mua Bột cường hóa -20 ruby
[11:40:53 PM]  Mua Bột cường hóa -20 ruby
[11:40:53 PM]  Mua Bột cường hóa -20 ruby
[11:40:54 PM]  Mua Bột cường hóa -20 ruby
[11:40:54 PM]  Mua Bột cường hóa -20 ruby
[11:40:54 PM]  Mua Bột cường hóa -20 ruby
[11:40:54 PM]  Mua Bột cường hóa -20 ruby
[11:40:54 PM]  Mua Bột cường hóa -20 ruby
[11:40:55 PM]  Mua Bột cường hóa -20 ruby
[11:40:55 PM]  Mua Bột cường hóa -20 ruby
[11:40:55 PM]  Mua Bột cường hóa -20 ruby
[11:40:55 PM]  Mua Bột cường hóa -20 ruby
[11:40:55 PM]  Mua Bột cường hóa -20 ruby
[11:40:56 PM]  Mua Bột cường hóa -20 ruby
[11:40:56 PM]  Mua Bột cường hóa -20 ruby
[11:40:56 PM]  Mua Bột cường hóa -20 ruby
[11:40:56 PM]  Mua Bột cường hóa -20 ruby
[11:40:56 PM]  Mua Bột cường hóa -20 ruby
[11:40:57 PM]  Mua Bột cường hóa -20 ruby
[11:40:57 PM]  Mua Bột cường hóa -20 ruby
[11:40:57 PM]  Mua Bột cường hóa -20 ruby
[11:40:57 PM]  Mua Bột cường hóa -20 ruby
[11:40:57 PM]  Mua Bột cường hóa -20 ruby
[11:40:57 PM]  Mua Bột cường hóa -20 ruby
[11:40:58 PM]  Mua Bột cường hóa -20 ruby
[11:40:58 PM]  Mua Bột cường hóa -20 ruby
[11:40:58 PM]  Mua Bột cường hóa -20 ruby
[11:40:58 PM]  Mua Bột cường hóa -20 ruby
[11:40:58 PM]  Mua Bột cường hóa -20 ruby
[11:40:58 PM]  Mua Bột cường hóa -20 ruby
[11:40:59 PM]  Mua Bột cường hóa -20 ruby
[11:41:08 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:41:09 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:41:10 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:41:11 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:41:12 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:41:13 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:41:14 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:41:15 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:41:15 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[11:41:16 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:42:12 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:42:15 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:42:19 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:42:21 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:42:23 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:42:26 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:42:28 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:42:43 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:42:58 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:43:00 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:43:03 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:43:05 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:43:09 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:43:12 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:43:24 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:43:28 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:46:07 PM]  Nhặt +7821 beri
[11:46:12 PM]  Nhặt +13464 beri
[11:46:15 PM]  Nhặt +17424 beri
[11:46:16 PM]  Nhặt +18711 beri
[11:46:24 PM]  Nhặt +16038 beri
[11:46:25 PM]  Nhặt +13959 beri
[11:46:37 PM]  Nhặt +15741 beri
[11:46:38 PM]  Nhặt +7623 beri
[11:46:40 PM]  Nhặt +15642 beri
[11:47:13 PM]  Nhặt +2574 beri
[11:47:27 PM]  Nhặt +19503 beri
[11:47:37 PM]  Nhặt +3861 beri
[11:47:44 PM]  Nhặt +4950 beri
[11:47:49 PM]  Nhặt +17820 beri
[11:47:52 PM]  Nhặt +495 beri
[11:48:03 PM]  Nhặt +19107 beri
[11:48:15 PM]  Nhặt +16038 beri
[11:48:16 PM]  Nhặt +3861 beri
[11:48:25 PM]  Nhặt +1683 beri
[11:48:35 PM]  Nhặt +10791 beri
[11:48:43 PM]  Nhặt +11385 beri
[11:48:49 PM]  Nhặt +17028 beri
[11:49:15 PM]  Nhặt +2079 beri
[11:49:18 PM]  Nhặt +12573 beri
[11:49:23 PM]  Nhặt +14454 beri
[11:49:25 PM]  Nhặt +17424 beri
[11:49:27 PM]  Nhặt +12771 beri
[11:50:07 PM]  Logout : [Beri] 2.001.098.469 [Ruby] 1.999.361.201
[11:50:14 PM]  Login : [Beri] 2.001.098.469 [Ruby] 1.999.361.201
[11:52:18 PM]  Logout : [Beri] 2.001.098.469 [Ruby] 1.999.361.201
