[05:58:51 PM]  Nhặt +15272 beri
[05:58:55 PM]  Nhặt +11500 beri
[05:58:56 PM]  Nhặt +2046 beri
[05:59:01 PM]  Nhặt +10640 beri
[05:59:02 PM]  Nhặt +11592 beri
[05:59:05 PM]  Nhặt +9936 beri
[05:59:07 PM]  Nhặt +644 beri
[05:59:11 PM]  Nhặt +16192 beri
[05:59:19 PM]  Nhặt +14536 beri
[05:59:26 PM]  Nhặt +17664 beri
[05:59:28 PM]  Nhặt +9975 beri
[05:59:34 PM]  Nhặt +14720 beri
[05:59:37 PM]  Nhặt +10948 beri
[05:59:38 PM]  Nhặt +3627 beri
[05:59:39 PM]  Nhặt +460 beri
[05:59:40 PM]  Nhặt +8924 beri
[05:59:46 PM]  Nhặt +16560 beri
[06:00:07 PM]  Nhặt +552 beri
[06:00:10 PM]  Nhặt +17664 beri
[06:00:10 PM]  Nhặt +9936 beri
[06:00:15 PM]  Nhặt +13892 beri
[06:00:15 PM]  Nhặt +4876 beri
[06:00:21 PM]  Nhặt +12880 beri
[06:00:23 PM]  Nhặt +1380 beri
[06:00:29 PM]  Nhặt +11224 beri
[06:00:29 PM]  Nhặt +6072 beri
[06:00:33 PM]  Nhặt +6992 beri
[06:00:35 PM]  Nhặt +9844 beri
[06:00:36 PM]  Nhặt +10948 beri
[06:00:41 PM]  Nhặt +11224 beri
[06:00:45 PM]  Nhặt +17388 beri
[06:00:48 PM]  Nhặt +7544 beri
[06:00:52 PM]  Nhặt +17756 beri
[06:00:58 PM]  Nhặt +16720 beri
[06:01:00 PM]  Nhặt +12052 beri
[06:01:02 PM]  Nhặt +18308 beri
[06:01:04 PM]  Nhặt +13432 beri
[06:01:04 PM]  Nhặt +6808 beri
[06:01:07 PM]  Nhặt +13432 beri
[06:01:12 PM]  Nhặt +6417 beri
[06:01:14 PM]  Nhặt +3772 beri
[06:01:15 PM]  Nhặt +7268 beri
[06:01:17 PM]  Nhặt +5336 beri
[06:01:24 PM]  Nhặt +7452 beri
[06:01:36 PM]  Nhặt +14136 beri
[06:01:43 PM]  Nhặt +13064 beri
[06:01:44 PM]  Nhặt +92 beri
[06:01:48 PM]  Nhặt +6900 beri
[06:01:50 PM]  Nhặt +1140 beri
[06:01:51 PM]  Nhặt +11408 beri
[06:01:53 PM]  Nhặt +13671 beri
[06:01:56 PM]  Nhặt +2116 beri
[06:01:57 PM]  Nhặt +13300 beri
[06:01:58 PM]  Nhặt +13206 beri
[06:02:01 PM]  Nhặt +16740 beri
[06:02:04 PM]  Nhặt +15159 beri
[06:02:04 PM]  Nhặt +9300 beri
[06:02:10 PM]  Nhặt +2046 beri
[06:02:13 PM]  Nhặt +13775 beri
[06:02:16 PM]  Nhặt +4784 beri
[06:02:17 PM]  Nhặt +17940 beri
[06:02:18 PM]  Nhặt +7347 beri
[06:02:20 PM]  Nhặt +11997 beri
[06:02:22 PM]  Nhặt +4180 beri
[06:02:27 PM]  Nhặt +2300 beri
[06:02:28 PM]  Nhặt +8740 beri
[06:02:39 PM]  Nhặt +10165 beri
[06:02:41 PM]  Nhặt +9752 beri
[06:02:42 PM]  Nhặt +12144 beri
[06:02:49 PM]  Nhặt +5673 beri
[06:02:50 PM]  Nhặt +9844 beri
[06:02:51 PM]  Nhặt +13800 beri
[06:02:54 PM]  Nhặt +6808 beri
[06:02:57 PM]  Nhặt +7360 beri
[06:02:59 PM]  Nhặt +8188 beri
[06:03:01 PM]  Nhặt +13524 beri
[06:03:02 PM]  Nhặt +11684 beri
[06:03:06 PM]  Nhặt +1656 beri
[06:03:07 PM]  Nhặt +5796 beri
[06:03:08 PM]  Nhặt +9384 beri
[06:03:10 PM]  Nhặt +10856 beri
[06:03:11 PM]  Nhặt +5796 beri
[06:03:12 PM]  Nhặt +7268 beri
[06:03:16 PM]  Nhặt +2576 beri
[06:03:22 PM]  Nhặt +2470 beri
[06:03:24 PM]  Nhặt +7084 beri
[06:03:28 PM]  Nhặt +10028 beri
[06:03:29 PM]  Nhặt +2604 beri
[06:03:35 PM]  Nhặt +4232 beri
[06:03:36 PM]  Nhặt +16560 beri
[06:03:38 PM]  Nhặt +6808 beri
[06:03:44 PM]  Nhặt +13299 beri
[06:03:48 PM]  Nhặt +11040 beri
[06:03:49 PM]  Nhặt +5152 beri
[06:03:55 PM]  Nhặt +12648 beri
[06:03:56 PM]  Nhặt +7068 beri
[06:03:57 PM]  Nhặt +828 beri
[06:03:59 PM]  Nhặt +3162 beri
[06:04:04 PM]  Nhặt +2976 beri
[06:04:07 PM]  Nhặt +5952 beri
[06:04:12 PM]  Nhặt +3312 beri
[06:04:14 PM]  Nhặt +15438 beri
[06:04:17 PM]  Nhặt +8742 beri
[06:04:25 PM]  Nhặt +5796 beri
[06:04:26 PM]  Nhặt +10856 beri
[06:04:27 PM]  Nhặt +1425 beri
[06:04:28 PM]  Nhặt +4743 beri
[06:04:30 PM]  Nhặt +10044 beri
[06:04:36 PM]  Nhặt +10856 beri
[06:06:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:06:51 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:07:53 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:54 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:55 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:55 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:56 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:57 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:58 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:59 PM]  Mua Mũ chóp 2 -500000 beri
[06:07:59 PM]  Mua Mũ chóp 2 -500000 beri
[06:10:46 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[06:10:48 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[06:10:48 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:10:49 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:10:50 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:10:51 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:10:51 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:10:53 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:10:53 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[06:10:55 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[06:11:06 PM]  Mua Bột cường hóa -20 ruby
[06:11:06 PM]  Mua Bột cường hóa -20 ruby
[06:11:07 PM]  Mua Bột cường hóa -20 ruby
[06:11:07 PM]  Mua Bột cường hóa -20 ruby
[06:11:07 PM]  Mua Bột cường hóa -20 ruby
[06:11:07 PM]  Mua Bột cường hóa -20 ruby
[06:11:07 PM]  Mua Bột cường hóa -20 ruby
[06:11:07 PM]  Mua Bột cường hóa -20 ruby
[06:11:08 PM]  Mua Bột cường hóa -20 ruby
[06:11:08 PM]  Mua Bột cường hóa -20 ruby
[06:11:08 PM]  Mua Bột cường hóa -20 ruby
[06:11:08 PM]  Mua Bột cường hóa -20 ruby
[06:11:08 PM]  Mua Bột cường hóa -20 ruby
[06:11:09 PM]  Mua Bột cường hóa -20 ruby
[06:11:09 PM]  Mua Bột cường hóa -20 ruby
[06:11:09 PM]  Mua Bột cường hóa -20 ruby
[06:11:09 PM]  Mua Bột cường hóa -20 ruby
[06:11:09 PM]  Mua Bột cường hóa -20 ruby
[06:11:10 PM]  Mua Bột cường hóa -20 ruby
[06:11:10 PM]  Mua Bột cường hóa -20 ruby
[06:11:10 PM]  Mua Bột cường hóa -20 ruby
[06:11:10 PM]  Mua Bột cường hóa -20 ruby
[06:11:10 PM]  Mua Bột cường hóa -20 ruby
[06:11:10 PM]  Mua Bột cường hóa -20 ruby
[06:11:11 PM]  Mua Bột cường hóa -20 ruby
[06:11:11 PM]  Mua Bột cường hóa -20 ruby
[06:11:11 PM]  Mua Bột cường hóa -20 ruby
[06:11:11 PM]  Mua Bột cường hóa -20 ruby
[06:11:11 PM]  Mua Bột cường hóa -20 ruby
[06:11:12 PM]  Mua Bột cường hóa -20 ruby
[06:11:12 PM]  Mua Bột cường hóa -20 ruby
[06:11:12 PM]  Mua Bột cường hóa -20 ruby
[06:11:12 PM]  Mua Bột cường hóa -20 ruby
[06:11:12 PM]  Mua Bột cường hóa -20 ruby
[06:11:13 PM]  Mua Bột cường hóa -20 ruby
[06:11:13 PM]  Mua Bột cường hóa -20 ruby
[06:11:13 PM]  Mua Bột cường hóa -20 ruby
[06:11:13 PM]  Mua Bột cường hóa -20 ruby
[06:11:14 PM]  Mua Bột cường hóa -20 ruby
[06:11:14 PM]  Mua Bột cường hóa -20 ruby
[06:11:14 PM]  Mua Bột cường hóa -20 ruby
[06:11:14 PM]  Mua Bột cường hóa -20 ruby
[06:11:14 PM]  Mua Bột cường hóa -20 ruby
[06:11:14 PM]  Mua Bột cường hóa -20 ruby
[06:11:15 PM]  Mua Bột cường hóa -20 ruby
[06:11:15 PM]  Mua Bột cường hóa -20 ruby
[06:11:15 PM]  Mua Bột cường hóa -20 ruby
[06:11:15 PM]  Mua Bột cường hóa -20 ruby
[06:11:16 PM]  Mua Bột cường hóa -20 ruby
[06:11:16 PM]  Mua Bột cường hóa -20 ruby
[06:11:16 PM]  Mua Bột cường hóa -20 ruby
[06:11:16 PM]  Mua Bột cường hóa -20 ruby
[06:11:16 PM]  Mua Bột cường hóa -20 ruby
[06:11:17 PM]  Mua Bột cường hóa -20 ruby
[06:11:17 PM]  Mua Bột cường hóa -20 ruby
[06:11:18 PM]  Mua Bột cường hóa -20 ruby
[06:11:18 PM]  Mua Bột cường hóa -20 ruby
[06:11:18 PM]  Mua Bột cường hóa -20 ruby
[06:11:18 PM]  Mua Bột cường hóa -20 ruby
[06:11:18 PM]  Mua Bột cường hóa -20 ruby
[06:11:19 PM]  Mua Bột cường hóa -20 ruby
[06:14:14 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:16:43 PM]  Logout : [Beri] 1.928.899.175 [Ruby] 1.999.855.588
[06:21:38 PM]  Login : [Beri] 1.928.899.175 [Ruby] 1.999.855.588
[06:21:48 PM]  Logout : [Beri] 1.928.899.175 [Ruby] 1.999.855.588
[06:22:13 PM]  Login : [Beri] 1.928.899.175 [Ruby] 1.999.855.588
[06:35:29 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[06:35:32 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[06:35:34 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[06:35:36 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[06:35:45 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[06:35:48 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[06:35:50 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[06:36:01 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:04 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:07 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:10 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:13 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:17 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:20 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:36:35 PM]  Mua Áo choàng quý tộc 2 -500000 beri
[06:36:36 PM]  Mua Quần lững phong cách 2 -500000 beri
[06:36:37 PM]  Mua Găng tay thép 2 -500000 beri
[06:41:05 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[06:41:05 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[06:41:06 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[06:41:07 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[06:41:08 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[06:41:08 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[06:41:45 PM]  Mua Sắc đỏ Nam -500 ruby
[06:45:30 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:49:50 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:51:27 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:51:36 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:52:11 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:52:19 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:52:46 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:52:57 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[09:54:06 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[10:24:23 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[10:24:41 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[10:25:01 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[10:25:21 PM]  Logout : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[10:25:29 PM]  Login : [Beri] 1.924.399.175 [Ruby] 1.999.849.023
[10:30:12 PM]  Mua Dr. Strange Zoombie -500 ruby
[10:33:41 PM]  Mua Thời trang Đường Tăng -500 ruby
[10:34:02 PM]  Chat KTG mất -5 ruby
[10:35:59 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:35:59 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:36:01 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:36:01 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:36:03 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:36:03 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:36:04 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:36:05 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:36:06 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[10:36:06 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[10:36:34 PM]  Mua Vé tẩy tiềm năng -0 beri
[10:37:43 PM]  Logout : [Beri] 1.924.345.174 [Ruby] 1.999.847.508
[10:37:50 PM]  Login : [Beri] 1.924.345.174 [Ruby] 1.999.847.508
[10:43:40 PM]  Logout : [Beri] 1.924.345.174 [Ruby] 1.999.847.508
[10:43:47 PM]  Login : [Beri] 1.924.345.174 [Ruby] 1.999.847.508
[10:45:14 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[10:45:15 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[10:45:18 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[10:45:22 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[10:45:24 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[10:45:26 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[10:45:29 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[10:45:58 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[10:45:59 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:45:59 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:46:06 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:46:09 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:46:12 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:46:14 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:46:18 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:46:21 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:46:23 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:49:33 PM]  Mua Trang phục Spiderman Iron -500 ruby
[10:50:45 PM]  Mua aokiji -500 ruby
[10:51:06 PM]  Mua Râu đen -500 ruby
[10:51:12 PM]  Mua Râu đen -500 ruby
[10:51:16 PM]  Mua Tóc râu đen -500 ruby
[10:59:33 PM]  Mua Đại Ca -500 ruby
[10:59:44 PM]  Mua Buggy -500 ruby
[11:01:39 PM]  Mua Hỏa quyền -500 ruby
[11:01:45 PM]  Mua Đầu trọc -500 ruby
[11:01:55 PM]  Mua Đấm phát chết luôn -500 ruby
[11:02:05 PM]  Mua Zeff -500 ruby
[11:02:13 PM]  Mua Bão tố -500 ruby
[11:02:42 PM]  Mua minh vương -5000 ruby
[11:03:18 PM]  Mua Linh hồn -500 ruby
[11:03:26 PM]  Mua Tóc Lego -500 ruby
[11:03:37 PM]  Mua Vệ thần 4 -500 ruby
[11:07:28 PM]  Mua Chấn thiên -500 ruby
[11:07:42 PM]  Mua Tóc Kool -500 ruby
[11:08:18 PM]  Mua Xp Chiêu thức -6000 ruby
[11:08:19 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:08:19 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:08:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:08:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:08:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:08:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:08:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:13:06 PM]  Logout : [Beri] 1.924.345.174 [Ruby] 1.999.823.794
