[11:51:08 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:56:26 PM]  Nhặt +1782 beri
[01:56:27 PM]  Nhặt +14157 beri
[01:56:29 PM]  Nhặt +14058 beri
[01:56:38 PM]  Nhặt +15840 beri
[01:56:40 PM]  Nhặt +19503 beri
[01:56:57 PM]  Nhặt +990 beri
[01:57:03 PM]  Nhặt +19404 beri
[01:57:08 PM]  Nhặt +16434 beri
[01:57:10 PM]  Nhặt +2475 beri
[01:57:16 PM]  Nhặt +16929 beri
[01:57:17 PM]  Nhặt +5544 beri
[01:57:20 PM]  Nhặt +4455 beri
[01:57:21 PM]  Nhặt +9405 beri
[01:57:29 PM]  Nhặt +4950 beri
[01:57:30 PM]  Nhặt +4752 beri
[01:57:31 PM]  Nhặt +16335 beri
[01:57:34 PM]  Nhặt +2376 beri
[01:57:37 PM]  Nhặt +11682 beri
[01:57:38 PM]  Nhặt +12870 beri
[01:57:44 PM]  Nhặt +6633 beri
[01:57:45 PM]  Nhặt +15147 beri
[01:57:50 PM]  Nhặt +297 beri
[01:57:57 PM]  Nhặt +10890 beri
[01:58:01 PM]  Nhặt +7326 beri
[01:58:02 PM]  Nhặt +8514 beri
[01:58:03 PM]  Nhặt +11088 beri
[01:58:10 PM]  Nhặt +1782 beri
[01:59:21 PM]  Nhặt +14256 beri
[01:59:25 PM]  Nhặt +13662 beri
[01:59:31 PM]  Nhặt +9108 beri
[01:59:37 PM]  Nhặt +693 beri
[01:59:41 PM]  Nhặt +10593 beri
[01:59:44 PM]  Nhặt +19701 beri
[01:59:44 PM]  Nhặt +15048 beri
[01:59:48 PM]  Nhặt +15840 beri
[01:59:54 PM]  Nhặt +15444 beri
[01:59:56 PM]  Nhặt +16731 beri
[01:59:57 PM]  Nhặt +10692 beri
[01:59:57 PM]  Nhặt +12078 beri
[02:00:11 PM]  Nhặt +9702 beri
[02:00:12 PM]  Nhặt +3267 beri
[02:00:19 PM]  Nhặt +15048 beri
[02:00:24 PM]  Nhặt +3960 beri
[02:00:27 PM]  Nhặt +8613 beri
[02:00:28 PM]  Nhặt +9504 beri
[02:00:31 PM]  Nhặt +2574 beri
[02:00:32 PM]  Nhặt +5445 beri
[02:00:36 PM]  Nhặt +19701 beri
[02:00:38 PM]  Nhặt +18612 beri
[02:00:39 PM]  Nhặt +3960 beri
[02:00:40 PM]  Nhặt +3465 beri
[02:00:44 PM]  Nhặt +11484 beri
[02:00:47 PM]  Nhặt +693 beri
[02:00:57 PM]  Nhặt +15246 beri
[02:00:58 PM]  Nhặt +9801 beri
[02:01:00 PM]  Nhặt +2376 beri
[02:01:01 PM]  Nhặt +11385 beri
[02:01:05 PM]  Nhặt +2079 beri
[02:01:13 PM]  Nhặt +10890 beri
[02:01:16 PM]  Nhặt +3267 beri
[02:01:22 PM]  Nhặt +16137 beri
[02:01:26 PM]  Nhặt +11979 beri
[02:01:28 PM]  Nhặt +18315 beri
[02:01:37 PM]  Nhặt +12672 beri
[02:01:40 PM]  Nhặt +3762 beri
[02:01:43 PM]  Nhặt +7623 beri
[02:01:49 PM]  Nhặt +13167 beri
[02:01:51 PM]  Nhặt +10890 beri
[02:01:54 PM]  Nhặt +14949 beri
[02:01:55 PM]  Nhặt +2772 beri
[02:02:00 PM]  Nhặt +5544 beri
[02:02:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:55 PM]  Bán item +45 beri
[02:02:58 PM]  Bán item +45 beri
[02:03:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[02:06:25 PM]  Mua 9999 vé vòng quay -149985 ruby
[02:11:05 PM]  Nhặt +5148 beri
[02:11:06 PM]  Nhặt +2178 beri
[02:11:07 PM]  Nhặt +6831 beri
[02:11:17 PM]  Nhặt +10791 beri
[02:11:18 PM]  Nhặt +7524 beri
[02:11:26 PM]  Nhặt +8316 beri
[02:11:36 PM]  Nhặt +11187 beri
[02:11:38 PM]  Nhặt +13266 beri
[02:11:55 PM]  Nhặt +8019 beri
[02:11:56 PM]  Nhặt +693 beri
[02:12:04 PM]  Nhặt +10890 beri
[02:12:05 PM]  Nhặt +15147 beri
[02:12:11 PM]  Nhặt +16236 beri
[02:12:13 PM]  Nhặt +7227 beri
[02:12:20 PM]  Nhặt +9900 beri
[02:12:24 PM]  Nhặt +7524 beri
[02:12:27 PM]  Nhặt +10296 beri
[02:12:34 PM]  Nhặt +7227 beri
[02:12:36 PM]  Nhặt +9702 beri
[02:12:37 PM]  Nhặt +10395 beri
[02:12:39 PM]  Nhặt +5445 beri
[02:12:40 PM]  Nhặt +18810 beri
[02:12:42 PM]  Nhặt +6633 beri
[02:12:46 PM]  Nhặt +3663 beri
[02:12:47 PM]  Nhặt +19305 beri
[02:12:50 PM]  Nhặt +297 beri
[02:12:50 PM]  Nhặt +14058 beri
[02:12:53 PM]  Nhặt +7227 beri
[02:12:55 PM]  Nhặt +15543 beri
[02:12:57 PM]  Nhặt +14058 beri
[02:13:01 PM]  Nhặt +17127 beri
[02:13:02 PM]  Nhặt +7425 beri
[02:13:04 PM]  Nhặt +11187 beri
[02:13:11 PM]  Nhặt +2475 beri
[02:13:12 PM]  Nhặt +5148 beri
[02:13:17 PM]  Nhặt +18909 beri
[02:13:21 PM]  Nhặt +1089 beri
[02:13:24 PM]  Nhặt +2376 beri
[02:13:26 PM]  Nhặt +19602 beri
[02:13:30 PM]  Nhặt +19602 beri
[02:13:38 PM]  Nhặt +17919 beri
[02:13:39 PM]  Nhặt +10989 beri
[02:13:43 PM]  Nhặt +792 beri
[02:13:46 PM]  Nhặt +19503 beri
[02:13:49 PM]  Nhặt +16335 beri
[02:13:51 PM]  Nhặt +7623 beri
[02:13:53 PM]  Nhặt +5940 beri
[02:13:56 PM]  Nhặt +1980 beri
[02:14:00 PM]  Nhặt +11781 beri
[02:14:01 PM]  Nhặt +4455 beri
[02:14:06 PM]  Nhặt +5841 beri
[02:14:08 PM]  Nhặt +7326 beri
[02:14:15 PM]  Nhặt +14355 beri
[02:14:20 PM]  Nhặt +17622 beri
[02:14:27 PM]  Nhặt +1980 beri
[02:14:37 PM]  Nhặt +16434 beri
[02:14:46 PM]  Nhặt +8118 beri
[02:14:47 PM]  Nhặt +10593 beri
[02:14:53 PM]  Nhặt +15444 beri
[02:14:57 PM]  Nhặt +8415 beri
[02:14:59 PM]  Nhặt +13167 beri
[02:15:00 PM]  Nhặt +17127 beri
[02:15:02 PM]  Nhặt +4059 beri
[02:15:07 PM]  Nhặt +7227 beri
[02:15:08 PM]  Nhặt +3267 beri
[02:15:14 PM]  Nhặt +6435 beri
[02:15:16 PM]  Nhặt +13860 beri
[02:15:19 PM]  Nhặt +99 beri
[02:15:21 PM]  Nhặt +891 beri
[02:15:23 PM]  Nhặt +12375 beri
[02:15:26 PM]  Nhặt +9207 beri
[02:15:29 PM]  Nhặt +17325 beri
[02:15:30 PM]  Nhặt +1782 beri
[02:15:32 PM]  Nhặt +14553 beri
[02:15:36 PM]  Nhặt +11484 beri
[02:15:38 PM]  Nhặt +13662 beri
[02:15:42 PM]  Nhặt +10593 beri
[02:15:44 PM]  Nhặt +3267 beri
[02:15:48 PM]  Nhặt +10098 beri
[02:15:50 PM]  Nhặt +14058 beri
[02:15:53 PM]  Nhặt +14751 beri
[02:15:57 PM]  Nhặt +14355 beri
[02:15:59 PM]  Nhặt +5841 beri
[02:16:18 PM]  Nhặt +16236 beri
[02:16:23 PM]  Nhặt +17325 beri
[02:16:25 PM]  Nhặt +12375 beri
[02:16:26 PM]  Nhặt +19404 beri
[02:16:31 PM]  Nhặt +3366 beri
[02:16:35 PM]  Nhặt +3366 beri
[02:16:37 PM]  Nhặt +9702 beri
[02:16:38 PM]  Nhặt +11286 beri
[02:16:39 PM]  Nhặt +2178 beri
[02:16:40 PM]  Nhặt +6732 beri
[02:16:45 PM]  Nhặt +2871 beri
[02:16:48 PM]  Nhặt +2277 beri
[02:16:49 PM]  Nhặt +8118 beri
[02:16:50 PM]  Nhặt +8910 beri
[02:16:55 PM]  Nhặt +11682 beri
[02:16:56 PM]  Nhặt +8019 beri
[02:16:57 PM]  Nhặt +7128 beri
[02:17:00 PM]  Nhặt +11484 beri
[02:17:06 PM]  Nhặt +11880 beri
[02:17:11 PM]  Nhặt +11880 beri
[02:17:16 PM]  Nhặt +11682 beri
[02:17:20 PM]  Nhặt +6237 beri
[02:17:22 PM]  Nhặt +4158 beri
[02:17:27 PM]  Nhặt +9900 beri
[02:17:31 PM]  Nhặt +792 beri
[02:17:33 PM]  Nhặt +18414 beri
[02:17:43 PM]  Nhặt +4455 beri
[02:17:45 PM]  Nhặt +16137 beri
[02:17:46 PM]  Nhặt +4455 beri
[02:17:49 PM]  Nhặt +8910 beri
[02:17:51 PM]  Nhặt +10593 beri
[02:17:53 PM]  Nhặt +11979 beri
[02:17:59 PM]  Nhặt +16632 beri
[02:18:03 PM]  Nhặt +2079 beri
[02:18:04 PM]  Nhặt +6732 beri
[02:18:05 PM]  Nhặt +1683 beri
[02:18:10 PM]  Nhặt +1188 beri
[02:18:11 PM]  Nhặt +6435 beri
[02:18:14 PM]  Nhặt +13761 beri
[02:18:15 PM]  Nhặt +16533 beri
[02:18:34 PM]  Nhặt +2673 beri
[02:18:35 PM]  Nhặt +19503 beri
[02:18:40 PM]  Nhặt +11286 beri
[02:18:47 PM]  Nhặt +16533 beri
[02:18:58 PM]  Nhặt +7326 beri
[02:19:03 PM]  Nhặt +2673 beri
[02:19:04 PM]  Nhặt +8118 beri
[02:19:05 PM]  Nhặt +10791 beri
[02:19:19 PM]  Nhặt +8514 beri
[02:19:23 PM]  Nhặt +9702 beri
[02:19:38 PM]  Nhặt +10890 beri
[02:19:39 PM]  Nhặt +7722 beri
[02:19:48 PM]  Nhặt +1188 beri
[02:19:56 PM]  Nhặt +16533 beri
[02:20:03 PM]  Nhặt +7326 beri
[02:20:04 PM]  Nhặt +297 beri
[02:20:06 PM]  Nhặt +9999 beri
[02:20:14 PM]  Nhặt +1683 beri
[02:20:18 PM]  Nhặt +14355 beri
[02:20:19 PM]  Nhặt +19602 beri
[02:20:21 PM]  Nhặt +10593 beri
[02:20:22 PM]  Nhặt +6039 beri
[02:20:24 PM]  Nhặt +12573 beri
[02:20:26 PM]  Nhặt +7425 beri
[02:20:29 PM]  Nhặt +10098 beri
[02:20:41 PM]  Nhặt +1287 beri
[02:20:45 PM]  Nhặt +10692 beri
[02:20:46 PM]  Nhặt +17127 beri
[02:20:46 PM]  Nhặt +1881 beri
[02:20:47 PM]  Nhặt +12474 beri
[02:20:53 PM]  Nhặt +594 beri
[02:20:59 PM]  Nhặt +17919 beri
[02:21:07 PM]  Nhặt +17820 beri
[02:21:08 PM]  Nhặt +2772 beri
[02:21:10 PM]  Nhặt +16830 beri
[02:21:15 PM]  Nhặt +396 beri
[02:21:19 PM]  Nhặt +15840 beri
[02:21:25 PM]  Nhặt +2376 beri
[02:21:28 PM]  Nhặt +18117 beri
[02:21:32 PM]  Nhặt +10296 beri
[02:21:33 PM]  Nhặt +18612 beri
[02:21:36 PM]  Nhặt +12375 beri
[02:21:37 PM]  Nhặt +17622 beri
[02:21:41 PM]  Nhặt +10791 beri
[02:21:42 PM]  Nhặt +16038 beri
[02:21:52 PM]  Nhặt +6930 beri
[02:21:55 PM]  Nhặt +13464 beri
[02:22:00 PM]  Nhặt +13662 beri
[02:22:04 PM]  Nhặt +12474 beri
[02:22:11 PM]  Nhặt +6435 beri
[02:22:13 PM]  Nhặt +4752 beri
[02:22:17 PM]  Nhặt +14454 beri
[02:22:18 PM]  Nhặt +3168 beri
[02:22:26 PM]  Nhặt +7425 beri
[02:22:31 PM]  Nhặt +19404 beri
[02:22:32 PM]  Nhặt +2772 beri
[02:22:33 PM]  Nhặt +3465 beri
[02:22:40 PM]  Nhặt +11880 beri
[02:22:45 PM]  Nhặt +10593 beri
[02:22:50 PM]  Nhặt +18117 beri
[02:22:55 PM]  Nhặt +4455 beri
[02:23:00 PM]  Nhặt +7029 beri
[02:23:02 PM]  Nhặt +13662 beri
[02:23:05 PM]  Nhặt +2871 beri
[02:23:05 PM]  Nhặt +4257 beri
[02:23:07 PM]  Nhặt +18909 beri
[02:23:12 PM]  Nhặt +4059 beri
[02:23:17 PM]  Nhặt +5940 beri
[02:23:18 PM]  Nhặt +1485 beri
[02:23:19 PM]  Nhặt +11781 beri
[02:23:23 PM]  Nhặt +15048 beri
[02:23:29 PM]  Nhặt +18414 beri
[02:23:41 PM]  Nhặt +16434 beri
[02:23:45 PM]  Nhặt +11979 beri
[02:23:50 PM]  Nhặt +11286 beri
[02:23:51 PM]  Nhặt +5346 beri
[02:23:56 PM]  Nhặt +13662 beri
[02:23:58 PM]  Nhặt +12474 beri
[02:24:08 PM]  Nhặt +3465 beri
[02:24:09 PM]  Nhặt +4059 beri
[02:24:14 PM]  Nhặt +5841 beri
[02:24:16 PM]  Nhặt +19206 beri
[02:24:23 PM]  Nhặt +10989 beri
[02:24:24 PM]  Nhặt +17226 beri
[02:24:26 PM]  Nhặt +594 beri
[02:24:27 PM]  Nhặt +2079 beri
[02:24:28 PM]  Nhặt +14454 beri
[02:24:34 PM]  Nhặt +4752 beri
[02:24:40 PM]  Nhặt +5346 beri
[02:24:41 PM]  Nhặt +17226 beri
[02:24:44 PM]  Nhặt +17424 beri
[02:24:47 PM]  Nhặt +14058 beri
[02:24:48 PM]  Nhặt +2673 beri
[02:24:52 PM]  Nhặt +10296 beri
[02:24:53 PM]  Nhặt +2574 beri
[02:24:55 PM]  Nhặt +5841 beri
[02:24:56 PM]  Nhặt +6831 beri
[02:25:09 PM]  Nhặt +7623 beri
[02:25:12 PM]  Nhặt +16335 beri
[02:25:14 PM]  Nhặt +6534 beri
[02:25:16 PM]  Nhặt +10593 beri
[02:25:24 PM]  Nhặt +990 beri
[02:25:28 PM]  Nhặt +14751 beri
[02:25:32 PM]  Nhặt +12969 beri
[02:25:38 PM]  Nhặt +16929 beri
[02:25:44 PM]  Nhặt +1782 beri
[02:25:47 PM]  Nhặt +990 beri
[02:25:53 PM]  Nhặt +6336 beri
[02:25:56 PM]  Nhặt +7821 beri
[02:26:02 PM]  Nhặt +10494 beri
[02:26:08 PM]  Nhặt +11682 beri
[02:26:14 PM]  Nhặt +198 beri
[02:26:22 PM]  Nhặt +18117 beri
[02:26:28 PM]  Nhặt +12870 beri
[02:26:30 PM]  Nhặt +3960 beri
[02:26:34 PM]  Nhặt +10395 beri
[02:26:36 PM]  Nhặt +18612 beri
[02:26:38 PM]  Nhặt +11187 beri
[02:26:41 PM]  Nhặt +13761 beri
[02:26:43 PM]  Nhặt +19008 beri
[02:26:47 PM]  Nhặt +3465 beri
[02:26:48 PM]  Nhặt +12771 beri
[02:26:53 PM]  Nhặt +1584 beri
[02:26:56 PM]  Nhặt +4950 beri
[02:26:57 PM]  Nhặt +792 beri
[02:27:01 PM]  Nhặt +891 beri
[02:27:03 PM]  Nhặt +9900 beri
[02:27:11 PM]  Nhặt +10890 beri
[02:27:12 PM]  Nhặt +14652 beri
[02:27:13 PM]  Nhặt +5148 beri
[02:27:21 PM]  Nhặt +4752 beri
[02:27:24 PM]  Nhặt +16038 beri
[02:27:28 PM]  Nhặt +6336 beri
[02:27:29 PM]  Nhặt +4257 beri
[02:27:30 PM]  Nhặt +6039 beri
[02:27:32 PM]  Nhặt +4257 beri
[02:27:34 PM]  Nhặt +18315 beri
[02:27:35 PM]  Nhặt +13959 beri
[02:27:41 PM]  Nhặt +7722 beri
[02:27:43 PM]  Nhặt +16533 beri
[02:27:46 PM]  Nhặt +10494 beri
[02:27:50 PM]  Nhặt +18810 beri
[02:27:50 PM]  Nhặt +7821 beri
[02:27:51 PM]  Nhặt +2475 beri
[02:27:57 PM]  Nhặt +9999 beri
[02:27:57 PM]  Nhặt +12870 beri
[02:27:58 PM]  Nhặt +15642 beri
[02:27:59 PM]  Nhặt +3168 beri
[02:28:01 PM]  Nhặt +5742 beri
[02:28:03 PM]  Nhặt +18414 beri
[02:28:05 PM]  Nhặt +18018 beri
[02:28:07 PM]  Nhặt +6732 beri
[02:28:10 PM]  Nhặt +8316 beri
[02:28:33 PM]  Nhặt +8613 beri
[02:28:37 PM]  Nhặt +13068 beri
[02:28:39 PM]  Nhặt +12474 beri
[02:28:41 PM]  Nhặt +1683 beri
[02:28:44 PM]  Nhặt +3168 beri
[02:28:49 PM]  Nhặt +8514 beri
[02:28:50 PM]  Nhặt +6138 beri
[02:28:52 PM]  Nhặt +5841 beri
[02:28:56 PM]  Nhặt +3267 beri
[02:29:00 PM]  Nhặt +15345 beri
[02:29:05 PM]  Nhặt +7326 beri
[02:29:06 PM]  Nhặt +12969 beri
[02:29:08 PM]  Nhặt +17721 beri
[02:29:11 PM]  Nhặt +3366 beri
[02:29:13 PM]  Nhặt +1782 beri
[02:29:29 PM]  Nhặt +16533 beri
[02:29:36 PM]  Nhặt +18909 beri
[02:29:42 PM]  Nhặt +3762 beri
[02:29:47 PM]  Nhặt +3267 beri
[02:30:02 PM]  Nhặt +10296 beri
[02:30:07 PM]  Nhặt +4257 beri
[02:30:07 PM]  Nhặt +13662 beri
[02:30:09 PM]  Nhặt +18612 beri
[02:30:15 PM]  Nhặt +17226 beri
[02:30:20 PM]  Nhặt +14355 beri
[02:30:21 PM]  Nhặt +14751 beri
[02:30:22 PM]  Nhặt +9504 beri
[02:30:26 PM]  Nhặt +4158 beri
[02:30:27 PM]  Nhặt +17919 beri
[02:30:28 PM]  Nhặt +2871 beri
[02:30:34 PM]  Nhặt +13365 beri
[02:30:35 PM]  Nhặt +9108 beri
[02:30:40 PM]  Nhặt +6138 beri
[02:30:41 PM]  Nhặt +1584 beri
[02:30:49 PM]  Nhặt +990 beri
[02:30:52 PM]  Nhặt +17820 beri
[02:30:53 PM]  Nhặt +17028 beri
[02:30:56 PM]  Nhặt +14553 beri
[02:30:57 PM]  Nhặt +3465 beri
[02:31:05 PM]  Nhặt +14058 beri
[02:31:07 PM]  Nhặt +15939 beri
[02:31:11 PM]  Nhặt +16533 beri
[02:31:12 PM]  Nhặt +14553 beri
[02:31:14 PM]  Nhặt +5148 beri
[02:31:16 PM]  Nhặt +17820 beri
[02:31:18 PM]  Nhặt +11286 beri
[02:31:19 PM]  Nhặt +4752 beri
[02:31:20 PM]  Nhặt +12375 beri
[02:31:25 PM]  Nhặt +10791 beri
[02:31:28 PM]  Nhặt +11781 beri
[02:31:31 PM]  Nhặt +15246 beri
[02:31:35 PM]  Nhặt +10593 beri
[02:31:37 PM]  Nhặt +15840 beri
[02:31:38 PM]  Nhặt +6831 beri
[02:31:40 PM]  Nhặt +5049 beri
[02:31:41 PM]  Nhặt +19404 beri
[02:31:45 PM]  Nhặt +2277 beri
[02:31:48 PM]  Nhặt +12177 beri
[02:31:52 PM]  Nhặt +15345 beri
[02:31:53 PM]  Nhặt +7623 beri
[02:31:55 PM]  Nhặt +9603 beri
[02:31:58 PM]  Nhặt +16434 beri
[02:32:01 PM]  Nhặt +10989 beri
[02:32:06 PM]  Nhặt +8811 beri
[02:32:11 PM]  Nhặt +9009 beri
[02:32:17 PM]  Nhặt +3366 beri
[02:32:18 PM]  Nhặt +10098 beri
[02:32:25 PM]  Nhặt +8316 beri
[02:32:27 PM]  Nhặt +14553 beri
[02:32:30 PM]  Nhặt +13761 beri
[02:32:32 PM]  Nhặt +3663 beri
[02:32:37 PM]  Nhặt +6930 beri
[02:32:41 PM]  Nhặt +14652 beri
[02:32:43 PM]  Nhặt +6435 beri
[02:32:47 PM]  Nhặt +2079 beri
[02:32:50 PM]  Nhặt +15048 beri
[02:33:13 PM]  Nhặt +18315 beri
[02:33:15 PM]  Nhặt +1782 beri
[02:33:24 PM]  Nhặt +9306 beri
[02:33:25 PM]  Nhặt +2079 beri
[02:33:34 PM]  Nhặt +17622 beri
[02:33:37 PM]  Nhặt +13266 beri
[02:33:38 PM]  Nhặt +4554 beri
[02:33:41 PM]  Nhặt +12672 beri
[02:33:44 PM]  Nhặt +14256 beri
[02:34:09 PM]  Nhặt +18810 beri
[02:34:17 PM]  Nhặt +792 beri
[02:34:18 PM]  Nhặt +1584 beri
[02:34:23 PM]  Nhặt +19008 beri
[02:34:24 PM]  Nhặt +12177 beri
[02:34:26 PM]  Nhặt +15543 beri
[02:34:27 PM]  Nhặt +495 beri
[02:34:31 PM]  Nhặt +8910 beri
[02:34:35 PM]  Nhặt +16434 beri
[02:34:36 PM]  Nhặt +10395 beri
[02:34:38 PM]  Nhặt +9801 beri
[02:34:41 PM]  Nhặt +3465 beri
[02:34:46 PM]  Nhặt +19602 beri
[02:34:52 PM]  Nhặt +17820 beri
[02:34:54 PM]  Nhặt +17721 beri
[02:34:55 PM]  Nhặt +2574 beri
[02:34:56 PM]  Nhặt +792 beri
[02:34:57 PM]  Nhặt +16434 beri
[02:35:10 PM]  Nhặt +11088 beri
[02:35:12 PM]  Nhặt +9801 beri
[02:35:13 PM]  Nhặt +11880 beri
[02:35:21 PM]  Nhặt +8712 beri
[02:35:24 PM]  Nhặt +11187 beri
[02:35:25 PM]  Nhặt +2079 beri
[02:35:26 PM]  Nhặt +14553 beri
[02:35:30 PM]  Nhặt +18810 beri
[02:35:32 PM]  Nhặt +3366 beri
[02:35:33 PM]  Nhặt +9999 beri
[02:35:36 PM]  Nhặt +18315 beri
[02:35:40 PM]  Nhặt +12870 beri
[02:35:48 PM]  Nhặt +7821 beri
[02:35:51 PM]  Nhặt +1089 beri
[02:35:52 PM]  Nhặt +9009 beri
[02:35:58 PM]  Nhặt +5742 beri
[02:36:10 PM]  Nhặt +9603 beri
[02:36:16 PM]  Nhặt +19701 beri
[02:36:17 PM]  Nhặt +10296 beri
[02:36:18 PM]  Nhặt +12177 beri
[02:36:34 PM]  Nhặt +9702 beri
[02:36:36 PM]  Nhặt +6039 beri
[02:36:37 PM]  Nhặt +16731 beri
[02:36:51 PM]  Nhặt +7920 beri
[02:36:56 PM]  Nhặt +15939 beri
[02:36:58 PM]  Nhặt +17721 beri
[02:37:07 PM]  Nhặt +11880 beri
[02:37:10 PM]  Nhặt +2277 beri
[02:37:13 PM]  Nhặt +2772 beri
[02:37:17 PM]  Nhặt +4752 beri
[02:37:19 PM]  Nhặt +16929 beri
[02:37:40 PM]  Nhặt +297 beri
[02:37:43 PM]  Nhặt +15048 beri
[02:37:44 PM]  Nhặt +1485 beri
[02:37:45 PM]  Nhặt +2079 beri
[02:37:46 PM]  Nhặt +13068 beri
[02:37:47 PM]  Nhặt +16335 beri
[02:38:02 PM]  Nhặt +17919 beri
[02:38:04 PM]  Nhặt +6237 beri
[02:38:06 PM]  Nhặt +7722 beri
[02:38:09 PM]  Nhặt +12672 beri
[02:38:12 PM]  Nhặt +17226 beri
[02:38:14 PM]  Nhặt +17028 beri
[02:38:16 PM]  Nhặt +2772 beri
[02:38:29 PM]  Nhặt +13959 beri
[02:38:37 PM]  Nhặt +7722 beri
[02:38:44 PM]  Nhặt +15246 beri
[02:38:56 PM]  Nhặt +792 beri
[02:38:57 PM]  Nhặt +5841 beri
[02:39:10 PM]  Nhặt +14454 beri
[02:39:12 PM]  Nhặt +1089 beri
[02:39:17 PM]  Nhặt +8613 beri
[02:39:20 PM]  Nhặt +5445 beri
[02:39:23 PM]  Nhặt +5247 beri
[02:39:24 PM]  Nhặt +2871 beri
[02:39:27 PM]  Nhặt +15345 beri
[02:39:28 PM]  Nhặt +1782 beri
[02:39:30 PM]  Nhặt +10296 beri
[02:39:46 PM]  Nhặt +198 beri
[02:39:47 PM]  Nhặt +7128 beri
[02:39:47 PM]  Nhặt +7425 beri
[02:39:56 PM]  Nhặt +5841 beri
[02:39:57 PM]  Nhặt +16929 beri
[02:39:59 PM]  Nhặt +12771 beri
[02:40:02 PM]  Nhặt +13167 beri
[02:40:15 PM]  Nhặt +16731 beri
[02:40:16 PM]  Nhặt +4653 beri
[02:40:17 PM]  Nhặt +13662 beri
[02:40:21 PM]  Nhặt +4356 beri
[02:40:22 PM]  Nhặt +3069 beri
[02:40:23 PM]  Nhặt +13266 beri
[02:40:28 PM]  Nhặt +19503 beri
[02:40:31 PM]  Nhặt +3267 beri
[02:40:36 PM]  Nhặt +12177 beri
[02:40:38 PM]  Nhặt +18414 beri
[02:40:39 PM]  Nhặt +11583 beri
[02:40:41 PM]  Nhặt +12375 beri
[02:40:42 PM]  Nhặt +3663 beri
[02:40:44 PM]  Nhặt +1584 beri
[02:40:45 PM]  Nhặt +17721 beri
[02:40:47 PM]  Nhặt +15939 beri
[02:40:48 PM]  Nhặt +3762 beri
[02:40:49 PM]  Nhặt +8712 beri
[02:40:55 PM]  Nhặt +14850 beri
[02:40:57 PM]  Nhặt +16731 beri
[02:41:13 PM]  Nhặt +11385 beri
[02:41:17 PM]  Nhặt +18414 beri
[02:41:18 PM]  Nhặt +15741 beri
[02:41:22 PM]  Nhặt +13860 beri
[02:41:23 PM]  Nhặt +17226 beri
[02:41:34 PM]  Nhặt +9108 beri
[02:41:37 PM]  Nhặt +13662 beri
[02:41:38 PM]  Nhặt +7128 beri
[02:41:39 PM]  Nhặt +5841 beri
[02:41:40 PM]  Nhặt +3366 beri
[02:41:40 PM]  Nhặt +3465 beri
[02:41:41 PM]  Nhặt +18018 beri
[02:41:43 PM]  Nhặt +12969 beri
[02:41:45 PM]  Nhặt +2079 beri
[02:41:47 PM]  Nhặt +9900 beri
[02:41:56 PM]  Nhặt +1287 beri
[02:42:06 PM]  Nhặt +5643 beri
[02:42:07 PM]  Nhặt +1782 beri
[02:42:08 PM]  Nhặt +495 beri
[02:42:15 PM]  Nhặt +15642 beri
[02:42:17 PM]  Nhặt +5445 beri
[02:42:19 PM]  Nhặt +396 beri
[02:42:27 PM]  Nhặt +198 beri
[02:42:28 PM]  Nhặt +14949 beri
[02:42:29 PM]  Nhặt +10593 beri
[02:42:31 PM]  Nhặt +11286 beri
[02:42:42 PM]  Nhặt +5445 beri
[02:42:42 PM]  Nhặt +3168 beri
[02:42:47 PM]  Nhặt +18810 beri
[02:42:50 PM]  Nhặt +5742 beri
[02:42:53 PM]  Nhặt +4158 beri
[02:42:56 PM]  Nhặt +13761 beri
[02:43:01 PM]  Nhặt +3564 beri
[02:43:04 PM]  Nhặt +6336 beri
[02:43:12 PM]  Nhặt +19503 beri
[02:43:16 PM]  Nhặt +15147 beri
[02:43:21 PM]  Logout : [Beri] 2.006.749.570 [Ruby] 1.999.776.246
[02:49:28 PM]  Login : [Beri] 2.006.749.570 [Ruby] 1.999.776.246
[03:07:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:22:41 PM]  Nhặt +16192 beri
[03:22:45 PM]  Nhặt +3312 beri
[03:22:55 PM]  Nhặt +14536 beri
[03:23:21 PM]  Nhặt +10396 beri
[03:23:26 PM]  Nhặt +16192 beri
[03:23:43 PM]  Nhặt +18135 beri
[03:28:12 PM]  Nhặt +3861 beri
[03:28:16 PM]  Nhặt +5544 beri
[03:37:39 PM]  Logout : [Beri] 2.006.837.738 [Ruby] 1.999.775.116
[07:12:38 PM]  Login : [Beri] 2.006.837.738 [Ruby] 1.999.775.116
[07:12:56 PM]  Nhặt +18315 beri
[07:13:18 PM]  Nhặt +6138 beri
[07:13:19 PM]  Nhặt +11484 beri
[07:13:20 PM]  Nhặt +4158 beri
[07:13:25 PM]  Nhặt +18513 beri
[07:13:29 PM]  Nhặt +8910 beri
[07:14:00 PM]  Nhặt +19008 beri
