[02:34:21 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:26:42 PM]  Nhặt +13662 beri
[04:26:46 PM]  Nhặt +15543 beri
[04:26:52 PM]  Nhặt +17028 beri
[04:27:01 PM]  Nhặt +15642 beri
[04:27:04 PM]  Nhặt +3069 beri
[04:27:07 PM]  Nhặt +99 beri
[04:27:19 PM]  Nhặt +3267 beri
[04:27:36 PM]  Nhặt +17622 beri
[04:30:07 PM]  Mua Bột cường hóa -20 ruby
[04:30:07 PM]  Mua Bột cường hóa -20 ruby
[04:30:08 PM]  Mua Bột cường hóa -20 ruby
[04:30:08 PM]  Mua Bột cường hóa -20 ruby
[04:30:08 PM]  Mua Bột cường hóa -20 ruby
[04:30:08 PM]  Mua Bột cường hóa -20 ruby
[04:30:08 PM]  Mua Bột cường hóa -20 ruby
[04:30:09 PM]  Mua Bột cường hóa -20 ruby
[04:30:09 PM]  Mua Bột cường hóa -20 ruby
[04:30:09 PM]  Mua Bột cường hóa -20 ruby
[04:30:09 PM]  Mua Bột cường hóa -20 ruby
[04:30:09 PM]  Mua Bột cường hóa -20 ruby
[04:30:10 PM]  Mua Bột cường hóa -20 ruby
[04:30:10 PM]  Mua Bột cường hóa -20 ruby
[04:30:10 PM]  Mua Bột cường hóa -20 ruby
[04:30:16 PM]  Mua Bột cường hóa -20 ruby
[04:30:16 PM]  Mua Bột cường hóa -20 ruby
[04:30:16 PM]  Mua Bột cường hóa -20 ruby
[04:30:16 PM]  Mua Bột cường hóa -20 ruby
[04:30:16 PM]  Mua Bột cường hóa -20 ruby
[04:30:17 PM]  Mua Bột cường hóa -20 ruby
[04:30:17 PM]  Mua Bột cường hóa -20 ruby
[04:30:17 PM]  Mua Bột cường hóa -20 ruby
[04:30:17 PM]  Mua Bột cường hóa -20 ruby
[04:30:17 PM]  Mua Bột cường hóa -20 ruby
[04:30:18 PM]  Mua Bột cường hóa -20 ruby
[04:30:18 PM]  Mua Bột cường hóa -20 ruby
[04:30:18 PM]  Mua Bột cường hóa -20 ruby
[04:30:18 PM]  Mua Bột cường hóa -20 ruby
[04:30:18 PM]  Mua Bột cường hóa -20 ruby
[04:30:19 PM]  Mua Bột cường hóa -20 ruby
[04:30:19 PM]  Mua Bột cường hóa -20 ruby
[04:30:19 PM]  Mua Bột cường hóa -20 ruby
[04:30:19 PM]  Mua Bột cường hóa -20 ruby
[04:30:20 PM]  Mua Bột cường hóa -20 ruby
[04:30:20 PM]  Mua Bột cường hóa -20 ruby
[04:30:20 PM]  Mua Bột cường hóa -20 ruby
[04:30:20 PM]  Mua Bột cường hóa -20 ruby
[04:30:20 PM]  Mua Bột cường hóa -20 ruby
[04:30:33 PM]  Mua Bột cường hóa -20 ruby
[04:30:33 PM]  Mua Bột cường hóa -20 ruby
[04:30:33 PM]  Mua Bột cường hóa -20 ruby
[04:30:33 PM]  Mua Bột cường hóa -20 ruby
[04:30:34 PM]  Mua Bột cường hóa -20 ruby
[04:30:34 PM]  Mua Bột cường hóa -20 ruby
[04:30:34 PM]  Mua Bột cường hóa -20 ruby
[04:30:34 PM]  Mua Bột cường hóa -20 ruby
[04:30:35 PM]  Mua Bột cường hóa -20 ruby
[04:30:35 PM]  Mua Bột cường hóa -20 ruby
[04:30:35 PM]  Mua Bột cường hóa -20 ruby
[04:30:35 PM]  Mua Bột cường hóa -20 ruby
[04:30:35 PM]  Mua Bột cường hóa -20 ruby
[04:30:36 PM]  Mua Bột cường hóa -20 ruby
[04:30:36 PM]  Mua Bột cường hóa -20 ruby
[04:30:36 PM]  Mua Bột cường hóa -20 ruby
[04:30:36 PM]  Mua Bột cường hóa -20 ruby
[04:30:36 PM]  Mua Bột cường hóa -20 ruby
[04:30:37 PM]  Mua Bột cường hóa -20 ruby
[04:30:37 PM]  Mua Bột cường hóa -20 ruby
[04:30:37 PM]  Mua Bột cường hóa -20 ruby
[04:30:37 PM]  Mua Bột cường hóa -20 ruby
[04:30:38 PM]  Mua Bột cường hóa -20 ruby
[04:30:38 PM]  Mua Bột cường hóa -20 ruby
[04:30:38 PM]  Mua Bột cường hóa -20 ruby
[04:30:38 PM]  Mua Bột cường hóa -20 ruby
[04:30:38 PM]  Mua Bột cường hóa -20 ruby
[04:30:39 PM]  Mua Bột cường hóa -20 ruby
[04:30:39 PM]  Mua Bột cường hóa -20 ruby
[04:30:39 PM]  Mua Bột cường hóa -20 ruby
[04:30:39 PM]  Mua Bột cường hóa -20 ruby
[04:30:39 PM]  Mua Bột cường hóa -20 ruby
[04:30:40 PM]  Mua Bột cường hóa -20 ruby
[04:30:40 PM]  Mua Bột cường hóa -20 ruby
[04:30:40 PM]  Mua Bột cường hóa -20 ruby
[04:30:40 PM]  Mua Bột cường hóa -20 ruby
[04:30:40 PM]  Mua Bột cường hóa -20 ruby
[04:30:41 PM]  Mua Bột cường hóa -20 ruby
[04:30:41 PM]  Mua Bột cường hóa -20 ruby
[04:30:41 PM]  Mua Bột cường hóa -20 ruby
[04:30:41 PM]  Mua Bột cường hóa -20 ruby
[04:30:42 PM]  Mua Bột cường hóa -20 ruby
[04:30:42 PM]  Mua Bột cường hóa -20 ruby
[04:30:42 PM]  Mua Bột cường hóa -20 ruby
[04:30:42 PM]  Mua Bột cường hóa -20 ruby
[04:30:42 PM]  Mua Bột cường hóa -20 ruby
[04:30:43 PM]  Mua Bột cường hóa -20 ruby
[04:30:43 PM]  Mua Bột cường hóa -20 ruby
[04:30:43 PM]  Mua Bột cường hóa -20 ruby
[04:30:43 PM]  Mua Bột cường hóa -20 ruby
[04:30:44 PM]  Mua Bột cường hóa -20 ruby
[04:30:44 PM]  Mua Bột cường hóa -20 ruby
[04:30:44 PM]  Mua Bột cường hóa -20 ruby
[04:30:44 PM]  Mua Bột cường hóa -20 ruby
[04:30:44 PM]  Mua Bột cường hóa -20 ruby
[04:30:45 PM]  Mua Bột cường hóa -20 ruby
[04:30:45 PM]  Mua Bột cường hóa -20 ruby
[04:30:45 PM]  Mua Bột cường hóa -20 ruby
[04:30:45 PM]  Mua Bột cường hóa -20 ruby
[04:30:45 PM]  Mua Bột cường hóa -20 ruby
[04:30:46 PM]  Mua Bột cường hóa -20 ruby
[04:30:46 PM]  Mua Bột cường hóa -20 ruby
[04:30:46 PM]  Mua Bột cường hóa -20 ruby
[04:30:46 PM]  Mua Bột cường hóa -20 ruby
[04:30:46 PM]  Mua Bột cường hóa -20 ruby
[04:30:47 PM]  Mua Bột cường hóa -20 ruby
[04:30:51 PM]  Mua Bột cường hóa -20 ruby
[04:30:51 PM]  Mua Bột cường hóa -20 ruby
[04:30:51 PM]  Mua Bột cường hóa -20 ruby
[04:30:51 PM]  Mua Bột cường hóa -20 ruby
[04:30:52 PM]  Mua Bột cường hóa -20 ruby
[04:30:52 PM]  Mua Bột cường hóa -20 ruby
[04:30:52 PM]  Mua Bột cường hóa -20 ruby
[04:30:52 PM]  Mua Bột cường hóa -20 ruby
[04:30:52 PM]  Mua Bột cường hóa -20 ruby
[04:30:53 PM]  Mua Bột cường hóa -20 ruby
[04:30:53 PM]  Mua Bột cường hóa -20 ruby
[04:30:53 PM]  Mua Bột cường hóa -20 ruby
[04:30:53 PM]  Mua Bột cường hóa -20 ruby
[04:30:53 PM]  Mua Bột cường hóa -20 ruby
[04:30:54 PM]  Mua Bột cường hóa -20 ruby
[04:30:54 PM]  Mua Bột cường hóa -20 ruby
[04:30:54 PM]  Mua Bột cường hóa -1 ruby
[04:30:54 PM]  Mua Bột cường hóa -20 ruby
[04:30:55 PM]  Mua Bột cường hóa -20 ruby
[04:30:55 PM]  Mua Bột cường hóa -20 ruby
[04:30:55 PM]  Mua Bột cường hóa -20 ruby
[04:30:55 PM]  Mua Bột cường hóa -20 ruby
[04:30:55 PM]  Mua Bột cường hóa -20 ruby
[04:30:56 PM]  Mua Bột cường hóa -20 ruby
[04:30:56 PM]  Mua Bột cường hóa -20 ruby
[04:30:56 PM]  Mua Bột cường hóa -20 ruby
[04:30:56 PM]  Mua Bột cường hóa -20 ruby
[04:30:56 PM]  Mua Bột cường hóa -1 ruby
[04:30:57 PM]  Mua Bột cường hóa -20 ruby
[04:30:57 PM]  Mua Bột cường hóa -20 ruby
[04:30:57 PM]  Mua Bột cường hóa -20 ruby
[04:30:57 PM]  Mua Bột cường hóa -20 ruby
[04:30:57 PM]  Mua Bột cường hóa -20 ruby
[04:30:58 PM]  Mua Bột cường hóa -20 ruby
[04:30:58 PM]  Mua Bột cường hóa -20 ruby
[04:30:58 PM]  Mua Bột cường hóa -20 ruby
[04:30:58 PM]  Mua Bột cường hóa -20 ruby
[04:30:58 PM]  Mua Bột cường hóa -20 ruby
[04:30:59 PM]  Mua Bột cường hóa -20 ruby
[04:30:59 PM]  Mua Bột cường hóa -20 ruby
[04:30:59 PM]  Mua Bột cường hóa -20 ruby
[04:30:59 PM]  Mua Bột cường hóa -20 ruby
[04:30:59 PM]  Mua Bột cường hóa -20 ruby
[04:31:06 PM]  Mua Bột vàng -40 ruby
[04:31:06 PM]  Mua Bột vàng -40 ruby
[04:31:06 PM]  Mua Bột vàng -40 ruby
[04:31:06 PM]  Mua Bột vàng -40 ruby
[04:31:07 PM]  Mua Bột vàng -40 ruby
[04:31:07 PM]  Mua Bột vàng -40 ruby
[04:31:07 PM]  Mua Bột vàng -40 ruby
[04:31:07 PM]  Mua Bột vàng -40 ruby
[04:31:07 PM]  Mua Bột vàng -40 ruby
[04:31:08 PM]  Mua Bột vàng -40 ruby
[04:31:08 PM]  Mua Bột vàng -40 ruby
[04:31:08 PM]  Mua Bột vàng -40 ruby
[04:31:08 PM]  Mua Bột vàng -40 ruby
[04:31:08 PM]  Mua Bột vàng -40 ruby
[04:31:09 PM]  Mua Bột vàng -40 ruby
[04:31:09 PM]  Mua Bột vàng -40 ruby
[04:31:09 PM]  Mua Bột vàng -40 ruby
[04:31:09 PM]  Mua Bột vàng -40 ruby
[04:31:10 PM]  Mua Bột vàng -40 ruby
[04:31:10 PM]  Mua Bột vàng -40 ruby
[04:31:10 PM]  Mua Bột vàng -40 ruby
[04:31:10 PM]  Mua Bột vàng -40 ruby
[04:31:10 PM]  Mua Bột vàng -40 ruby
[04:31:11 PM]  Mua Bột vàng -40 ruby
[04:31:11 PM]  Mua Bột vàng -40 ruby
[04:31:11 PM]  Mua Bột vàng -40 ruby
[04:31:11 PM]  Mua Bột vàng -40 ruby
[04:31:12 PM]  Mua Bột vàng -40 ruby
[04:31:12 PM]  Mua Bột vàng -40 ruby
[04:31:12 PM]  Mua Bột vàng -40 ruby
[04:31:12 PM]  Mua Bột vàng -40 ruby
[04:31:13 PM]  Mua Bột vàng -40 ruby
[04:31:13 PM]  Mua Bột vàng -40 ruby
[04:31:13 PM]  Mua Bột vàng -40 ruby
[04:31:13 PM]  Mua Bột vàng -40 ruby
[04:31:13 PM]  Mua Bột vàng -40 ruby
[04:31:14 PM]  Mua Bột vàng -40 ruby
[04:31:14 PM]  Mua Bột vàng -40 ruby
[04:31:15 PM]  Mua Bột vàng -40 ruby
[04:31:15 PM]  Mua Bột vàng -40 ruby
[04:31:15 PM]  Mua Bột vàng -40 ruby
[04:31:15 PM]  Mua Bột vàng -40 ruby
[04:31:16 PM]  Mua Bột vàng -40 ruby
[04:31:16 PM]  Mua Bột vàng -40 ruby
[04:31:16 PM]  Mua Bột vàng -40 ruby
[04:31:16 PM]  Mua Bột vàng -40 ruby
[04:31:16 PM]  Mua Bột vàng -40 ruby
[04:31:17 PM]  Mua Bột vàng -40 ruby
[04:31:17 PM]  Mua Bột vàng -40 ruby
[04:31:17 PM]  Mua Bột vàng -40 ruby
[04:31:17 PM]  Mua Bột vàng -40 ruby
[04:31:17 PM]  Mua Bột vàng -40 ruby
[04:31:18 PM]  Mua Bột vàng -40 ruby
[04:31:18 PM]  Mua Bột vàng -40 ruby
[04:31:18 PM]  Mua Bột vàng -40 ruby
[04:31:18 PM]  Mua Bột vàng -40 ruby
[04:31:18 PM]  Mua Bột vàng -40 ruby
[04:31:19 PM]  Mua Bột vàng -40 ruby
[04:31:36 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[04:31:40 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[04:31:42 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[04:31:45 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[04:31:47 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[04:31:50 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[04:31:53 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[04:31:56 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[04:31:59 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[04:32:01 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[04:32:07 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[04:32:08 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[04:32:10 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[04:32:13 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[04:32:16 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[04:32:18 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[04:32:21 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[04:32:23 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[04:32:26 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[04:32:29 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[04:33:39 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[04:33:42 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[04:33:45 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[04:33:47 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[04:33:50 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[04:33:53 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[04:33:56 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[04:33:58 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[04:34:01 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[04:34:03 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[04:34:09 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[04:34:12 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[04:34:14 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[04:34:17 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[04:34:20 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[04:34:22 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[04:34:25 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[04:34:27 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[04:34:32 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[04:34:35 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:34:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[04:34:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[04:34:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[04:34:46 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[04:34:46 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[04:34:48 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[04:34:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[04:34:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[04:34:54 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[04:34:56 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[04:35:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:35:02 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:35:04 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:35:04 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:35:06 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:35:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:35:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:35:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:35:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:35:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:36:35 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[04:36:37 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[04:36:38 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[04:36:40 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[04:36:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[04:36:43 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[04:36:44 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[04:36:46 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[04:36:48 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[04:36:49 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[04:36:50 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[04:36:52 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[04:36:53 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[04:36:55 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[04:36:56 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[04:36:58 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[04:36:59 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[04:37:01 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[04:37:03 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[04:37:04 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[04:37:05 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[04:37:07 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[04:37:08 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[04:37:10 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[04:37:12 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[04:37:13 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[04:37:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[04:37:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[04:37:18 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[04:37:19 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[04:37:21 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[04:37:22 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[04:37:24 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[04:37:26 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[04:37:28 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[04:37:30 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[04:37:32 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[04:37:34 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[04:37:35 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[04:37:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[04:37:38 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[04:37:40 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[04:37:54 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:57 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:38:01 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:38:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:38:08 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:38:10 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:38:13 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:38:21 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:23 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:26 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:28 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:31 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:34 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:36 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[04:38:43 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:38:46 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:38:49 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:38:52 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:38:55 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:38:58 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:39:01 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[04:39:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:39:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:39:52 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:39:54 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:39:57 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:39:59 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:40:03 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:40:07 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:40:10 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:43:46 PM]  Logout : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
[07:52:23 PM]  Login : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
[07:54:05 PM]  Logout : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
[07:54:13 PM]  Login : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
[07:55:29 PM]  Logout : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
[09:15:17 PM]  Login : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
[09:17:20 PM]  Logout : [Beri] 2.005.719.799 [Ruby] 1.999.906.337
