[02:16:10 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:34:08 PM]  Mua Mai rùa -140 ruby
[05:34:08 PM]  Mua Mai rùa -140 ruby
[05:34:08 PM]  Mua Mai rùa -140 ruby
[05:34:08 PM]  Mua Mai rùa -140 ruby
[05:34:09 PM]  Mua Mai rùa -140 ruby
[05:34:09 PM]  Mua Mai rùa -140 ruby
[05:34:09 PM]  Mua Mai rùa -140 ruby
[05:34:10 PM]  Mua Mai rùa -140 ruby
[05:34:10 PM]  Mua Mai rùa -140 ruby
[05:34:10 PM]  Mua Mai rùa -140 ruby
[05:34:10 PM]  Mua Mai rùa -140 ruby
[05:34:11 PM]  Mua Mai rùa -140 ruby
[05:34:11 PM]  Mua Mai rùa -140 ruby
[05:34:11 PM]  Mua Mai rùa -140 ruby
[05:34:12 PM]  Mua Mai rùa -140 ruby
[05:34:12 PM]  Mua Mai rùa -140 ruby
[05:34:12 PM]  Mua Mai rùa -140 ruby
[05:34:13 PM]  Mua Mai rùa -140 ruby
[05:34:13 PM]  Mua Mai rùa -140 ruby
[05:34:13 PM]  Mua Mai rùa -140 ruby
[05:34:14 PM]  Mua Mai rùa -140 ruby
[05:34:14 PM]  Mua Mai rùa -140 ruby
[05:34:18 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:19 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:19 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:19 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:20 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:20 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:20 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:21 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:21 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:21 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:22 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:22 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:22 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:22 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:23 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:23 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:23 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:24 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:24 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:24 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:25 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:25 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:25 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:26 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:26 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:26 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:27 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:27 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:27 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:27 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:28 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:28 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:28 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[05:34:52 PM]  Mua Đá ác quỷ -40 ruby
[05:34:52 PM]  Mua Đá ác quỷ -40 ruby
[05:34:52 PM]  Mua Đá ác quỷ -40 ruby
[05:34:52 PM]  Mua Đá ác quỷ -40 ruby
[05:34:52 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:53 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:54 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:55 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:56 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:57 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:58 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:34:59 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:00 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:01 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:02 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:03 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:04 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:05 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:06 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:07 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:08 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:09 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:10 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:11 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:12 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:13 PM]  Mua Đá ác quỷ -40 ruby
[05:35:14 PM]  Mua Đá ác quỷ -40 ruby
[05:35:14 PM]  Mua Đá ác quỷ -40 ruby
[05:35:14 PM]  Mua Đá ác quỷ -40 ruby
[05:35:14 PM]  Mua Đá ác quỷ -40 ruby
[05:35:14 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:15 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:16 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:17 PM]  Mua Đá ác quỷ -40 ruby
[05:35:21 PM]  Mua Đá ác quỷ -40 ruby
[05:35:21 PM]  Mua Đá ác quỷ -40 ruby
[05:35:21 PM]  Mua Đá ác quỷ -40 ruby
[05:35:21 PM]  Mua Đá ác quỷ -40 ruby
[05:35:21 PM]  Mua Đá ác quỷ -40 ruby
[05:35:21 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:22 PM]  Mua Đá ác quỷ -40 ruby
[05:35:26 PM]  Mua Đá ác quỷ -10 ruby
[05:35:26 PM]  Mua Đá ác quỷ -10 ruby
[05:35:30 PM]  Mua Đá ác quỷ -10 ruby
[05:35:30 PM]  Mua Đá ác quỷ -10 ruby
[05:35:30 PM]  Mua Đá ác quỷ -10 ruby
[05:35:31 PM]  Mua Đá ác quỷ -10 ruby
[05:35:31 PM]  Mua Đá ác quỷ -10 ruby
[05:35:31 PM]  Mua Đá ác quỷ -10 ruby
[05:35:49 PM]  Cường hóa item Dao đá đen -2 ruby
[05:35:51 PM]  Cường hóa item Dao đá đen -2 ruby
[05:35:52 PM]  Cường hóa item Dao đá đen -2 ruby
[05:35:53 PM]  Cường hóa item Dao đá đen -2 ruby
[05:35:54 PM]  Cường hóa item Dao đá đen -2 ruby
[05:35:56 PM]  Cường hóa item Dao đá đen -3 ruby
[05:35:57 PM]  Cường hóa item Dao đá đen -3 ruby
[05:35:58 PM]  Cường hóa item Dao đá đen -3 ruby
[05:35:59 PM]  Cường hóa item Dao đá đen -4 ruby
[05:36:00 PM]  Cường hóa item Dao đá đen -5 ruby
[05:36:04 PM]  Cường hóa item Áo khoác lịch lãm 2 -2 ruby
[05:36:05 PM]  Cường hóa item Áo khoác lịch lãm 2 -2 ruby
[05:36:07 PM]  Cường hóa item Áo khoác lịch lãm 2 -2 ruby
[05:36:08 PM]  Cường hóa item Áo khoác lịch lãm 2 -2 ruby
[05:36:10 PM]  Cường hóa item Áo khoác lịch lãm 2 -2 ruby
[05:36:12 PM]  Cường hóa item Áo khoác lịch lãm 2 -3 ruby
[05:36:14 PM]  Cường hóa item Áo khoác lịch lãm 2 -3 ruby
[05:36:16 PM]  Cường hóa item Áo khoác lịch lãm 2 -3 ruby
[05:36:18 PM]  Cường hóa item Áo khoác lịch lãm 2 -4 ruby
[05:36:19 PM]  Cường hóa item Áo khoác lịch lãm 2 -5 ruby
[05:36:23 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[05:36:24 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[05:36:25 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[05:36:26 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[05:36:27 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[05:36:28 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[05:36:28 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[05:36:29 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[05:36:31 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[05:36:32 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[05:36:37 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:36:37 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:36:39 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:36:39 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:36:41 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:36:42 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:36:43 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:36:44 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:36:45 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:36:46 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[05:37:18 PM]  Cường hóa item Quần cao bồi 2 -3000 beri
[05:37:19 PM]  Cường hóa item Quần cao bồi 2 -2 ruby
[05:37:21 PM]  Cường hóa item Quần cao bồi 2 -2 ruby
[05:37:23 PM]  Cường hóa item Quần cao bồi 2 -2 ruby
[05:37:24 PM]  Cường hóa item Quần cao bồi 2 -2 ruby
[05:37:25 PM]  Cường hóa item Quần cao bồi 2 -3 ruby
[05:37:26 PM]  Cường hóa item Quần cao bồi 2 -3 ruby
[05:37:28 PM]  Cường hóa item Quần cao bồi 2 -3 ruby
[05:37:29 PM]  Cường hóa item Quần cao bồi 2 -4 ruby
[05:37:29 PM]  Cường hóa item Quần cao bồi 2 -5 ruby
[05:38:27 PM]  Mua Búa siêu cấp -40 ruby
[05:38:27 PM]  Mua Búa siêu cấp -40 ruby
[05:38:27 PM]  Mua Búa siêu cấp -40 ruby
[05:38:27 PM]  Mua Búa siêu cấp -40 ruby
[05:38:28 PM]  Mua Búa siêu cấp -40 ruby
[05:38:28 PM]  Mua Búa siêu cấp -40 ruby
[05:38:28 PM]  Mua Búa siêu cấp -40 ruby
[05:38:28 PM]  Mua Búa siêu cấp -40 ruby
[05:38:28 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:29 PM]  Mua Búa siêu cấp -40 ruby
[05:38:30 PM]  Mua Búa siêu cấp -40 ruby
[05:38:30 PM]  Mua Búa siêu cấp -40 ruby
[05:38:30 PM]  Mua Búa siêu cấp -40 ruby
[05:38:30 PM]  Mua Búa siêu cấp -40 ruby
[05:38:30 PM]  Mua Búa siêu cấp -40 ruby
[05:38:36 PM]  Đục lỗ Áo khoác lịch lãm 2 -50 ruby
[05:38:39 PM]  Đục lỗ Áo khoác lịch lãm 2 -100 ruby
[05:38:41 PM]  Đục lỗ Áo khoác lịch lãm 2 -150 ruby
[05:38:43 PM]  Đục lỗ Áo khoác lịch lãm 2 -200 ruby
[05:38:46 PM]  Đục lỗ Áo khoác lịch lãm 2 -250 ruby
[05:38:48 PM]  Đục lỗ Áo khoác lịch lãm 2 -300 ruby
[05:38:51 PM]  Đục lỗ Áo khoác lịch lãm 2 -350 ruby
[05:38:55 PM]  Đục lỗ Quần cao bồi 2 -50 ruby
[05:38:57 PM]  Đục lỗ Quần cao bồi 2 -100 ruby
[05:39:00 PM]  Đục lỗ Quần cao bồi 2 -150 ruby
[05:39:02 PM]  Đục lỗ Quần cao bồi 2 -200 ruby
[05:39:04 PM]  Đục lỗ Quần cao bồi 2 -250 ruby
[05:39:06 PM]  Đục lỗ Quần cao bồi 2 -300 ruby
[05:39:09 PM]  Đục lỗ Quần cao bồi 2 -350 ruby
[05:39:12 PM]  Đục lỗ Dao đá đen -50 ruby
[05:39:15 PM]  Đục lỗ Dao đá đen -100 ruby
[05:39:19 PM]  Đục lỗ Dao đá đen -150 ruby
[05:39:22 PM]  Đục lỗ Dao đá đen -200 ruby
[05:39:23 PM]  Đục lỗ Dao đá đen -250 ruby
[05:39:28 PM]  Đục lỗ Dao đá đen -300 ruby
[05:39:30 PM]  Đục lỗ Dao đá đen -350 ruby
[05:39:42 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[05:39:43 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[05:39:43 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[05:39:50 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:39:55 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:39:58 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:40:00 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:40:04 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:40:07 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:40:09 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[05:41:13 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[05:41:13 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:41:13 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:41:25 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[05:41:26 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:41:26 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:41:35 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:41:38 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:41:41 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:41:44 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:41:47 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
