[07:47:11 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:42:54 PM]  Mua Bột vàng -40 ruby
[09:43:02 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:43:04 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:43:05 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:43:06 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:43:07 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:43:08 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:43:10 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:43:11 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:43:12 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[09:43:13 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[09:43:34 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[09:43:36 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[09:43:40 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[09:43:42 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[09:43:43 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[09:43:44 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[09:43:46 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[09:44:00 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:44:01 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:44:01 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:44:13 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:44:17 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:44:20 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:44:26 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:44:30 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:44:36 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:44:41 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:45:16 PM]  Nhặt +19008 beri
[09:45:17 PM]  Nhặt +6732 beri
[09:45:27 PM]  Nhặt +2673 beri
[09:45:28 PM]  Nhặt +9999 beri
[09:45:31 PM]  Nhặt +4752 beri
[09:45:32 PM]  Nhặt +13860 beri
[09:45:43 PM]  Nhặt +17919 beri
[09:45:54 PM]  Nhặt +2079 beri
[09:45:57 PM]  Nhặt +8415 beri
[09:45:59 PM]  Nhặt +8613 beri
[09:46:01 PM]  Nhặt +11880 beri
[09:46:17 PM]  Nhặt +15444 beri
[09:46:29 PM]  Nhặt +6633 beri
[09:46:50 PM]  Nhặt +14058 beri
[09:46:57 PM]  Nhặt +10197 beri
[09:47:03 PM]  Nhặt +7227 beri
[09:47:07 PM]  Nhặt +9009 beri
[09:47:13 PM]  Nhặt +15147 beri
[09:47:19 PM]  Nhặt +15048 beri
[09:47:21 PM]  Nhặt +8613 beri
[09:47:22 PM]  Nhặt +3861 beri
[09:47:26 PM]  Nhặt +2475 beri
[09:47:34 PM]  Nhặt +2079 beri
[09:47:34 PM]  Nhặt +16137 beri
[09:47:40 PM]  Nhặt +16533 beri
[09:47:43 PM]  Nhặt +297 beri
[09:47:46 PM]  Nhặt +17226 beri
[09:47:51 PM]  Nhặt +5544 beri
[09:47:59 PM]  Nhặt +18315 beri
[09:48:06 PM]  Nhặt +7425 beri
[09:48:16 PM]  Nhặt +11979 beri
[09:48:18 PM]  Nhặt +14751 beri
[09:48:20 PM]  Nhặt +7227 beri
[09:48:22 PM]  Nhặt +11682 beri
[09:48:24 PM]  Nhặt +15147 beri
[09:48:28 PM]  Nhặt +8514 beri
[09:48:32 PM]  Nhặt +17622 beri
[09:48:33 PM]  Nhặt +12177 beri
[09:48:35 PM]  Nhặt +2079 beri
[09:48:41 PM]  Nhặt +11484 beri
[09:48:42 PM]  Nhặt +2178 beri
[09:48:49 PM]  Nhặt +14256 beri
[09:48:53 PM]  Nhặt +19503 beri
[09:48:56 PM]  Nhặt +14949 beri
[09:49:05 PM]  Nhặt +4851 beri
[09:49:10 PM]  Nhặt +891 beri
[09:49:13 PM]  Nhặt +1683 beri
[09:49:14 PM]  Nhặt +17127 beri
[09:49:20 PM]  Nhặt +1980 beri
[09:49:25 PM]  Nhặt +198 beri
[09:49:26 PM]  Nhặt +4059 beri
[09:49:36 PM]  Nhặt +5148 beri
[09:49:39 PM]  Nhặt +14256 beri
[09:49:45 PM]  Nhặt +9801 beri
[09:49:47 PM]  Nhặt +9405 beri
[09:49:59 PM]  Nhặt +6138 beri
[09:50:01 PM]  Nhặt +12573 beri
[09:50:02 PM]  Nhặt +7821 beri
[09:50:17 PM]  Nhặt +14256 beri
[09:50:18 PM]  Nhặt +9702 beri
[09:50:20 PM]  Nhặt +15543 beri
[09:50:38 PM]  Nhặt +8811 beri
[09:50:41 PM]  Nhặt +15444 beri
[09:50:57 PM]  Nhặt +15741 beri
[09:51:02 PM]  Nhặt +14256 beri
[09:51:10 PM]  Nhặt +8019 beri
[09:51:40 PM]  Nhặt +5445 beri
[09:51:44 PM]  Nhặt +16236 beri
[09:51:47 PM]  Nhặt +11187 beri
[09:52:04 PM]  Nhặt +18909 beri
[09:52:08 PM]  Nhặt +12672 beri
[09:52:21 PM]  Nhặt +6534 beri
[09:52:26 PM]  Nhặt +1188 beri
[09:52:32 PM]  Nhặt +1485 beri
[09:53:12 PM]  Nhặt +17622 beri
[09:53:37 PM]  Nhặt +12375 beri
[09:53:46 PM]  Nhặt +16236 beri
[09:53:50 PM]  Nhặt +10791 beri
[09:53:58 PM]  Nhặt +10791 beri
[09:54:04 PM]  Nhặt +2277 beri
[09:54:20 PM]  Nhặt +9207 beri
[09:54:22 PM]  Nhặt +12177 beri
[09:54:34 PM]  Nhặt +15345 beri
[09:54:39 PM]  Nhặt +15939 beri
[09:54:46 PM]  Nhặt +5346 beri
[09:55:02 PM]  Nhặt +9207 beri
[09:55:39 PM]  Nhặt +19602 beri
[09:55:42 PM]  Nhặt +14454 beri
[09:55:49 PM]  Nhặt +5247 beri
[09:55:51 PM]  Nhặt +12771 beri
[09:55:52 PM]  Nhặt +17622 beri
[09:55:53 PM]  Nhặt +18216 beri
[09:55:54 PM]  Nhặt +16929 beri
[09:55:55 PM]  Logout : [Beri] 1.960.280.585 [Ruby] 1.999.774.120
[09:56:47 PM]  Login : [Beri] 1.960.280.585 [Ruby] 1.999.774.120
[09:57:01 PM]  Nhặt +9900 beri
[09:57:11 PM]  Nhặt +12177 beri
[09:57:20 PM]  Nhặt +14751 beri
[09:57:22 PM]  Nhặt +2475 beri
[09:57:25 PM]  Nhặt +11781 beri
[09:57:26 PM]  Nhặt +14949 beri
[09:57:29 PM]  Nhặt +6138 beri
[09:57:34 PM]  Nhặt +10692 beri
[09:57:39 PM]  Nhặt +4158 beri
[09:57:40 PM]  Nhặt +4455 beri
[09:57:42 PM]  Nhặt +4752 beri
[09:57:46 PM]  Nhặt +6237 beri
[09:57:51 PM]  Nhặt +7722 beri
[09:57:52 PM]  Nhặt +8811 beri
[09:57:53 PM]  Nhặt +17424 beri
[09:57:59 PM]  Nhặt +15246 beri
[09:58:02 PM]  Nhặt +10494 beri
[09:58:10 PM]  Nhặt +2574 beri
[09:58:11 PM]  Nhặt +12474 beri
[09:58:13 PM]  Nhặt +297 beri
[09:58:14 PM]  Nhặt +18414 beri
[09:58:20 PM]  Nhặt +14751 beri
[09:58:27 PM]  Nhặt +14454 beri
[09:58:29 PM]  Nhặt +1287 beri
[09:58:32 PM]  Nhặt +12078 beri
[09:58:37 PM]  Nhặt +4455 beri
[09:58:46 PM]  Nhặt +297 beri
[09:58:50 PM]  Nhặt +17919 beri
[09:58:52 PM]  Nhặt +16434 beri
[09:58:57 PM]  Nhặt +4653 beri
[09:59:02 PM]  Nhặt +297 beri
[09:59:10 PM]  Nhặt +3366 beri
[09:59:14 PM]  Nhặt +7128 beri
[09:59:15 PM]  Nhặt +12276 beri
[09:59:16 PM]  Nhặt +7326 beri
[09:59:18 PM]  Nhặt +12573 beri
[09:59:19 PM]  Nhặt +17127 beri
[09:59:23 PM]  Nhặt +16137 beri
[09:59:29 PM]  Nhặt +17820 beri
[09:59:30 PM]  Nhặt +12771 beri
[09:59:38 PM]  Nhặt +8415 beri
[09:59:42 PM]  Nhặt +2772 beri
[09:59:43 PM]  Nhặt +2376 beri
[09:59:55 PM]  Nhặt +3762 beri
[09:59:56 PM]  Nhặt +10989 beri
[10:00:03 PM]  Nhặt +4554 beri
[10:00:06 PM]  Nhặt +9504 beri
[10:00:07 PM]  Nhặt +17919 beri
[10:00:08 PM]  Nhặt +3762 beri
[10:00:12 PM]  Nhặt +9801 beri
[10:00:13 PM]  Nhặt +15048 beri
[10:00:17 PM]  Nhặt +18612 beri
[10:00:23 PM]  Nhặt +3267 beri
[10:00:26 PM]  Nhặt +14949 beri
[10:00:35 PM]  Nhặt +5841 beri
[10:00:37 PM]  Nhặt +9009 beri
[10:00:55 PM]  Nhặt +1881 beri
[10:01:07 PM]  Nhặt +18117 beri
[10:01:15 PM]  Nhặt +10593 beri
[10:01:24 PM]  Nhặt +8910 beri
[10:01:27 PM]  Nhặt +8415 beri
[10:01:33 PM]  Nhặt +14751 beri
[10:01:35 PM]  Nhặt +17028 beri
[10:01:40 PM]  Nhặt +15444 beri
[10:01:44 PM]  Nhặt +9603 beri
[10:01:59 PM]  Nhặt +14454 beri
[10:02:11 PM]  Nhặt +10989 beri
[10:02:12 PM]  Nhặt +16731 beri
[10:02:16 PM]  Nhặt +9999 beri
[10:02:25 PM]  Nhặt +3960 beri
[10:02:37 PM]  Nhặt +19701 beri
[10:02:56 PM]  Nhặt +1980 beri
[10:02:57 PM]  Nhặt +11385 beri
[10:02:59 PM]  Nhặt +3861 beri
[10:03:04 PM]  Nhặt +19206 beri
[10:03:08 PM]  Nhặt +10593 beri
[10:03:18 PM]  Nhặt +9603 beri
[10:03:21 PM]  Nhặt +18711 beri
[10:03:23 PM]  Nhặt +8613 beri
[10:03:37 PM]  Nhặt +1683 beri
[10:03:43 PM]  Nhặt +18810 beri
[10:03:48 PM]  Nhặt +14850 beri
[10:03:58 PM]  Nhặt +14553 beri
[10:04:01 PM]  Nhặt +8712 beri
[10:04:02 PM]  Nhặt +17919 beri
[10:04:07 PM]  Nhặt +8613 beri
[10:04:09 PM]  Nhặt +5841 beri
[10:04:11 PM]  Nhặt +10098 beri
[10:04:12 PM]  Nhặt +3267 beri
[10:04:16 PM]  Nhặt +18612 beri
[10:04:21 PM]  Nhặt +99 beri
[10:04:29 PM]  Nhặt +13959 beri
[10:04:32 PM]  Nhặt +18117 beri
[10:04:39 PM]  Nhặt +9207 beri
[10:04:48 PM]  Nhặt +14553 beri
[10:04:55 PM]  Nhặt +9702 beri
[10:05:00 PM]  Nhặt +3465 beri
[10:05:04 PM]  Nhặt +18711 beri
[10:05:19 PM]  Nhặt +9801 beri
[10:05:20 PM]  Nhặt +18909 beri
[10:05:25 PM]  Nhặt +18315 beri
[10:05:30 PM]  Nhặt +3762 beri
[10:05:37 PM]  Nhặt +990 beri
[10:05:44 PM]  Nhặt +9504 beri
[10:05:45 PM]  Nhặt +3069 beri
[10:05:51 PM]  Nhặt +1287 beri
[10:05:55 PM]  Nhặt +17523 beri
[10:06:01 PM]  Nhặt +9009 beri
[10:06:10 PM]  Nhặt +9108 beri
[10:06:13 PM]  Nhặt +5148 beri
[10:06:15 PM]  Nhặt +19503 beri
[10:06:24 PM]  Nhặt +7524 beri
[10:06:28 PM]  Nhặt +17820 beri
[10:06:30 PM]  Nhặt +5940 beri
[10:06:31 PM]  Nhặt +19107 beri
[10:06:32 PM]  Nhặt +15741 beri
[10:06:35 PM]  Nhặt +5445 beri
[10:06:42 PM]  Nhặt +7920 beri
[10:06:43 PM]  Nhặt +18018 beri
[10:06:49 PM]  Nhặt +10692 beri
[10:06:54 PM]  Nhặt +19404 beri
[10:06:59 PM]  Nhặt +15543 beri
[10:07:05 PM]  Nhặt +11286 beri
[10:07:07 PM]  Nhặt +10296 beri
[10:07:08 PM]  Nhặt +1188 beri
[10:07:10 PM]  Nhặt +8514 beri
[10:07:11 PM]  Nhặt +6039 beri
[10:07:19 PM]  Nhặt +16335 beri
[10:07:24 PM]  Nhặt +10890 beri
[10:07:26 PM]  Nhặt +16137 beri
[10:07:27 PM]  Nhặt +5940 beri
[10:07:32 PM]  Nhặt +16038 beri
[10:07:34 PM]  Nhặt +12573 beri
[10:07:35 PM]  Nhặt +11088 beri
[10:07:36 PM]  Nhặt +8415 beri
[10:07:37 PM]  Nhặt +12177 beri
[10:07:39 PM]  Nhặt +18315 beri
[10:07:47 PM]  Nhặt +15840 beri
[10:07:49 PM]  Nhặt +10791 beri
[10:07:52 PM]  Nhặt +2079 beri
[10:07:56 PM]  Nhặt +13464 beri
[10:07:58 PM]  Nhặt +9306 beri
[10:07:58 PM]  Nhặt +6831 beri
[10:08:10 PM]  Nhặt +18612 beri
[10:08:14 PM]  Nhặt +1881 beri
[10:08:16 PM]  Nhặt +15543 beri
[10:08:28 PM]  Nhặt +1485 beri
[10:08:32 PM]  Nhặt +11682 beri
[10:08:48 PM]  Nhặt +14454 beri
[10:08:51 PM]  Nhặt +16434 beri
[10:08:52 PM]  Nhặt +19503 beri
[10:08:55 PM]  Nhặt +3861 beri
[10:08:59 PM]  Nhặt +17028 beri
[10:09:06 PM]  Nhặt +6534 beri
[10:09:14 PM]  Nhặt +13464 beri
[10:09:15 PM]  Nhặt +19206 beri
[10:09:18 PM]  Nhặt +17919 beri
[10:09:19 PM]  Nhặt +16830 beri
[10:09:23 PM]  Nhặt +3069 beri
[10:09:26 PM]  Nhặt +19503 beri
[10:09:30 PM]  Nhặt +6633 beri
[10:09:32 PM]  Nhặt +1683 beri
[10:09:37 PM]  Nhặt +2970 beri
[10:09:40 PM]  Nhặt +10395 beri
[10:09:41 PM]  Nhặt +4851 beri
[10:09:44 PM]  Nhặt +12870 beri
[10:09:46 PM]  Nhặt +12177 beri
[10:09:54 PM]  Nhặt +17424 beri
[10:09:55 PM]  Nhặt +17127 beri
[10:09:56 PM]  Nhặt +8415 beri
[10:10:00 PM]  Nhặt +17325 beri
[10:10:07 PM]  Nhặt +7623 beri
[10:10:15 PM]  Nhặt +2673 beri
[10:10:16 PM]  Nhặt +2178 beri
[10:10:17 PM]  Nhặt +10098 beri
[10:10:30 PM]  Nhặt +5148 beri
[10:10:35 PM]  Nhặt +18018 beri
[10:10:36 PM]  Nhặt +15741 beri
[10:10:45 PM]  Nhặt +2673 beri
[10:10:50 PM]  Nhặt +15543 beri
[10:11:02 PM]  Nhặt +17127 beri
[10:11:05 PM]  Nhặt +13662 beri
[10:11:09 PM]  Nhặt +15840 beri
[10:11:23 PM]  Nhặt +16830 beri
[10:11:24 PM]  Nhặt +14058 beri
[10:11:25 PM]  Nhặt +3663 beri
[10:11:26 PM]  Nhặt +12177 beri
[10:11:35 PM]  Nhặt +15642 beri
[10:11:37 PM]  Nhặt +16137 beri
[10:11:38 PM]  Nhặt +5445 beri
[10:11:40 PM]  Nhặt +9900 beri
[10:11:44 PM]  Nhặt +10791 beri
[10:11:50 PM]  Nhặt +12771 beri
[10:11:51 PM]  Nhặt +18414 beri
[10:11:58 PM]  Nhặt +17919 beri
[10:12:01 PM]  Nhặt +16731 beri
[10:12:05 PM]  Nhặt +8118 beri
[10:12:10 PM]  Nhặt +10296 beri
[10:12:22 PM]  Nhặt +2475 beri
[10:12:23 PM]  Nhặt +2178 beri
[10:12:31 PM]  Nhặt +990 beri
[10:12:34 PM]  Nhặt +11979 beri
[10:12:37 PM]  Nhặt +19701 beri
[10:12:39 PM]  Nhặt +891 beri
[10:12:49 PM]  Nhặt +10494 beri
[10:12:59 PM]  Nhặt +5346 beri
[10:13:04 PM]  Nhặt +4455 beri
[10:13:10 PM]  Nhặt +17820 beri
[10:13:12 PM]  Nhặt +13860 beri
[10:13:22 PM]  Nhặt +99 beri
[10:13:24 PM]  Nhặt +3861 beri
[10:13:32 PM]  Nhặt +1485 beri
[10:13:50 PM]  Nhặt +10890 beri
[10:13:52 PM]  Nhặt +11583 beri
[10:13:57 PM]  Nhặt +17226 beri
[10:13:58 PM]  Nhặt +7524 beri
[10:14:01 PM]  Nhặt +11286 beri
[10:14:06 PM]  Nhặt +11286 beri
[10:14:18 PM]  Nhặt +5544 beri
[10:14:23 PM]  Nhặt +17820 beri
[10:14:25 PM]  Nhặt +5841 beri
[10:14:35 PM]  Nhặt +16533 beri
[10:14:37 PM]  Nhặt +16137 beri
[10:14:39 PM]  Nhặt +5247 beri
[10:14:44 PM]  Nhặt +7029 beri
[10:14:46 PM]  Nhặt +9306 beri
[10:15:06 PM]  Nhặt +6831 beri
[10:15:07 PM]  Nhặt +5544 beri
[10:15:12 PM]  Nhặt +19107 beri
[10:15:13 PM]  Nhặt +495 beri
[10:15:21 PM]  Nhặt +17424 beri
[10:15:27 PM]  Nhặt +3663 beri
[10:15:31 PM]  Nhặt +10098 beri
[10:15:33 PM]  Nhặt +6633 beri
[10:15:34 PM]  Nhặt +12771 beri
[10:15:40 PM]  Nhặt +9702 beri
[10:15:48 PM]  Nhặt +8217 beri
[10:15:53 PM]  Nhặt +4554 beri
[10:16:02 PM]  Nhặt +16929 beri
[10:16:05 PM]  Nhặt +7722 beri
[10:16:14 PM]  Nhặt +12375 beri
[10:16:19 PM]  Nhặt +6138 beri
[10:16:20 PM]  Nhặt +4356 beri
[10:16:24 PM]  Nhặt +8910 beri
[10:16:26 PM]  Nhặt +19404 beri
[10:16:28 PM]  Nhặt +2970 beri
[10:16:33 PM]  Nhặt +14751 beri
[10:16:45 PM]  Nhặt +2772 beri
[10:16:46 PM]  Nhặt +6336 beri
[10:17:01 PM]  Nhặt +6039 beri
[10:17:04 PM]  Nhặt +13365 beri
[10:17:05 PM]  Nhặt +594 beri
[10:17:08 PM]  Nhặt +6138 beri
[10:17:13 PM]  Nhặt +16137 beri
[10:17:13 PM]  Nhặt +1386 beri
[10:17:15 PM]  Nhặt +16137 beri
[10:17:18 PM]  Nhặt +18117 beri
[10:17:20 PM]  Nhặt +15741 beri
[10:17:24 PM]  Nhặt +4851 beri
[10:17:31 PM]  Nhặt +792 beri
[10:17:32 PM]  Nhặt +8613 beri
[10:17:41 PM]  Nhặt +1881 beri
[10:17:43 PM]  Nhặt +4653 beri
[10:17:54 PM]  Nhặt +9306 beri
[10:17:57 PM]  Nhặt +9405 beri
[10:18:04 PM]  Nhặt +5049 beri
[10:18:06 PM]  Nhặt +15147 beri
[10:18:07 PM]  Nhặt +792 beri
[10:18:17 PM]  Nhặt +10296 beri
[10:18:21 PM]  Nhặt +8118 beri
[10:18:21 PM]  Nhặt +16731 beri
[10:18:32 PM]  Nhặt +5247 beri
[10:18:33 PM]  Nhặt +15246 beri
[10:18:36 PM]  Nhặt +4554 beri
[10:18:45 PM]  Nhặt +1881 beri
[10:18:51 PM]  Nhặt +198 beri
[10:18:51 PM]  Nhặt +19404 beri
[10:18:59 PM]  Nhặt +5841 beri
[10:19:01 PM]  Nhặt +3663 beri
[10:19:02 PM]  Nhặt +14454 beri
[10:19:04 PM]  Nhặt +19701 beri
[10:19:08 PM]  Nhặt +13959 beri
[10:19:10 PM]  Nhặt +8514 beri
[10:19:19 PM]  Nhặt +16434 beri
[10:19:26 PM]  Nhặt +2079 beri
[10:19:28 PM]  Nhặt +12474 beri
[10:19:31 PM]  Nhặt +16830 beri
[10:19:32 PM]  Nhặt +10989 beri
[10:19:39 PM]  Nhặt +4455 beri
[10:19:41 PM]  Nhặt +4158 beri
[10:19:43 PM]  Nhặt +4752 beri
[10:19:45 PM]  Nhặt +6237 beri
[10:19:49 PM]  Nhặt +12771 beri
[10:19:52 PM]  Nhặt +4752 beri
[10:20:01 PM]  Nhặt +990 beri
[10:20:09 PM]  Nhặt +7029 beri
[10:20:12 PM]  Nhặt +12078 beri
[10:20:14 PM]  Nhặt +3366 beri
[10:20:22 PM]  Nhặt +3762 beri
[10:20:31 PM]  Nhặt +2970 beri
[10:20:41 PM]  Nhặt +10989 beri
[10:20:56 PM]  Nhặt +9306 beri
[10:21:02 PM]  Nhặt +1782 beri
[10:21:10 PM]  Nhặt +18216 beri
[10:21:16 PM]  Nhặt +11088 beri
[10:21:18 PM]  Nhặt +17028 beri
[10:21:29 PM]  Nhặt +6633 beri
[10:21:33 PM]  Nhặt +2970 beri
[10:21:34 PM]  Nhặt +11979 beri
[10:21:39 PM]  Nhặt +9603 beri
[10:21:40 PM]  Nhặt +891 beri
[10:21:48 PM]  Nhặt +3564 beri
[10:21:51 PM]  Nhặt +198 beri
[10:21:53 PM]  Nhặt +6732 beri
[10:21:58 PM]  Nhặt +3564 beri
[10:22:07 PM]  Nhặt +18612 beri
[10:22:12 PM]  Nhặt +2277 beri
[10:22:23 PM]  Nhặt +7128 beri
[10:22:26 PM]  Nhặt +9603 beri
[10:22:27 PM]  Nhặt +4950 beri
[10:22:29 PM]  Nhặt +10098 beri
[10:22:37 PM]  Nhặt +9009 beri
[10:22:37 PM]  Nhặt +12573 beri
[10:22:39 PM]  Nhặt +6534 beri
[10:22:40 PM]  Nhặt +8019 beri
[10:22:42 PM]  Nhặt +17622 beri
[10:22:49 PM]  Nhặt +16632 beri
[10:22:52 PM]  Nhặt +990 beri
[10:23:08 PM]  Nhặt +15741 beri
[10:23:10 PM]  Nhặt +1782 beri
[10:23:13 PM]  Nhặt +17820 beri
[10:23:16 PM]  Nhặt +14355 beri
[10:23:22 PM]  Nhặt +7524 beri
[10:23:29 PM]  Nhặt +2772 beri
[10:23:30 PM]  Nhặt +8514 beri
[10:23:31 PM]  Nhặt +16830 beri
[10:23:37 PM]  Nhặt +3267 beri
[10:23:39 PM]  Nhặt +15345 beri
[10:23:42 PM]  Nhặt +4257 beri
[10:23:46 PM]  Nhặt +11682 beri
[10:23:47 PM]  Nhặt +12672 beri
[10:23:51 PM]  Nhặt +6138 beri
[10:23:53 PM]  Nhặt +11781 beri
[10:23:56 PM]  Nhặt +11088 beri
[10:23:56 PM]  Nhặt +5742 beri
[10:23:57 PM]  Nhặt +11286 beri
[10:24:09 PM]  Nhặt +4554 beri
[10:24:10 PM]  Nhặt +6138 beri
[10:24:16 PM]  Nhặt +11583 beri
[10:24:17 PM]  Nhặt +10296 beri
[10:24:17 PM]  Nhặt +495 beri
[10:24:22 PM]  Nhặt +11385 beri
[10:24:36 PM]  Nhặt +3267 beri
[10:24:43 PM]  Nhặt +9702 beri
[10:24:45 PM]  Nhặt +18909 beri
[10:24:46 PM]  Nhặt +13464 beri
[10:24:49 PM]  Nhặt +15048 beri
[10:24:51 PM]  Nhặt +10494 beri
[10:24:55 PM]  Nhặt +6336 beri
[10:25:00 PM]  Nhặt +11979 beri
[10:25:03 PM]  Nhặt +16731 beri
[10:25:07 PM]  Nhặt +14355 beri
[10:25:13 PM]  Nhặt +396 beri
[10:25:15 PM]  Nhặt +7128 beri
[10:25:18 PM]  Nhặt +18315 beri
[10:25:21 PM]  Nhặt +14058 beri
[10:25:22 PM]  Nhặt +14454 beri
[10:25:27 PM]  Nhặt +1980 beri
[10:25:29 PM]  Nhặt +8415 beri
[10:25:41 PM]  Nhặt +10890 beri
[10:25:48 PM]  Nhặt +9207 beri
[10:25:51 PM]  Nhặt +792 beri
[10:25:57 PM]  Nhặt +198 beri
[10:25:57 PM]  Nhặt +15840 beri
[10:26:02 PM]  Nhặt +4455 beri
[10:26:03 PM]  Nhặt +19503 beri
[10:26:04 PM]  Nhặt +4950 beri
[10:26:05 PM]  Nhặt +15345 beri
[10:26:10 PM]  Nhặt +1188 beri
[10:26:11 PM]  Nhặt +13167 beri
[10:26:14 PM]  Nhặt +7821 beri
[10:26:26 PM]  Nhặt +5445 beri
[10:26:27 PM]  Nhặt +16830 beri
[10:26:31 PM]  Nhặt +16137 beri
[10:26:38 PM]  Nhặt +15246 beri
[10:26:40 PM]  Nhặt +18117 beri
[10:26:43 PM]  Nhặt +12276 beri
[10:26:45 PM]  Nhặt +14652 beri
[10:26:47 PM]  Nhặt +990 beri
[10:26:51 PM]  Nhặt +13266 beri
[10:26:56 PM]  Nhặt +19503 beri
[10:27:00 PM]  Nhặt +2574 beri
[10:27:07 PM]  Nhặt +17325 beri
[10:27:09 PM]  Nhặt +15543 beri
[10:27:11 PM]  Nhặt +7920 beri
[10:27:12 PM]  Nhặt +2871 beri
[10:27:13 PM]  Nhặt +14058 beri
[10:27:14 PM]  Nhặt +8613 beri
[10:27:18 PM]  Nhặt +19305 beri
[10:27:21 PM]  Nhặt +13167 beri
[10:27:22 PM]  Nhặt +12078 beri
[10:27:25 PM]  Nhặt +16236 beri
[10:27:26 PM]  Nhặt +8712 beri
[10:27:32 PM]  Nhặt +4455 beri
[10:27:38 PM]  Nhặt +19305 beri
[10:27:40 PM]  Nhặt +13860 beri
[10:27:44 PM]  Nhặt +15444 beri
[10:27:45 PM]  Nhặt +16137 beri
[10:27:47 PM]  Nhặt +9603 beri
[10:28:04 PM]  Nhặt +3168 beri
[10:28:07 PM]  Nhặt +11484 beri
[10:28:09 PM]  Nhặt +19305 beri
[10:28:09 PM]  Logout : [Beri] 1.964.440.565 [Ruby] 1.999.774.120
[10:28:39 PM]  Login : [Beri] 1.964.440.565 [Ruby] 1.999.774.120
[10:29:07 PM]  Nhặt +7821 beri
[10:29:08 PM]  Nhặt +1584 beri
[10:29:10 PM]  Nhặt +17325 beri
[10:29:10 PM]  Nhặt +5643 beri
[10:29:12 PM]  Nhặt +14652 beri
[10:29:18 PM]  Nhặt +18513 beri
[10:29:30 PM]  Nhặt +17523 beri
[10:29:32 PM]  Nhặt +10593 beri
[10:29:34 PM]  Nhặt +3762 beri
[10:29:37 PM]  Nhặt +8217 beri
[10:29:47 PM]  Nhặt +19107 beri
[10:29:50 PM]  Nhặt +13167 beri
[10:29:59 PM]  Nhặt +7623 beri
[10:30:10 PM]  Nhặt +17127 beri
[10:30:15 PM]  Nhặt +11187 beri
[10:30:17 PM]  Nhặt +6336 beri
[10:30:19 PM]  Nhặt +6237 beri
[10:30:22 PM]  Nhặt +2970 beri
[10:30:32 PM]  Nhặt +12573 beri
[10:30:39 PM]  Nhặt +16335 beri
[10:30:40 PM]  Nhặt +5742 beri
[10:30:41 PM]  Nhặt +1287 beri
[10:30:43 PM]  Nhặt +8316 beri
[10:30:50 PM]  Nhặt +2673 beri
[10:30:52 PM]  Nhặt +15840 beri
[10:30:54 PM]  Nhặt +3267 beri
[10:31:01 PM]  Nhặt +14058 beri
[10:31:06 PM]  Nhặt +9405 beri
[10:31:14 PM]  Nhặt +9009 beri
[10:31:15 PM]  Nhặt +18711 beri
[10:31:16 PM]  Nhặt +4455 beri
[10:31:24 PM]  Nhặt +5841 beri
[10:31:34 PM]  Nhặt +4158 beri
[10:31:38 PM]  Nhặt +8712 beri
[10:31:39 PM]  Nhặt +6435 beri
[10:31:40 PM]  Nhặt +3564 beri
[10:31:52 PM]  Nhặt +5346 beri
[10:31:56 PM]  Nhặt +2673 beri
[10:31:59 PM]  Nhặt +7821 beri
[10:32:08 PM]  Nhặt +15840 beri
[10:32:11 PM]  Nhặt +99 beri
[10:32:12 PM]  Nhặt +14850 beri
[10:32:15 PM]  Nhặt +17622 beri
[10:32:16 PM]  Nhặt +11286 beri
[10:32:18 PM]  Nhặt +4851 beri
[10:32:20 PM]  Nhặt +8019 beri
[10:32:27 PM]  Nhặt +4851 beri
[10:32:35 PM]  Nhặt +2970 beri
[10:32:37 PM]  Nhặt +19008 beri
[10:32:38 PM]  Nhặt +16137 beri
