[11:33:19 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:25:29 PM]  Mua Đá ác quỷ -40 ruby
[05:25:29 PM]  Mua Đá ác quỷ -40 ruby
[05:25:29 PM]  Mua Đá ác quỷ -40 ruby
[05:25:30 PM]  Mua Đá ác quỷ -40 ruby
[05:25:32 PM]  Mua Đá ác quỷ -40 ruby
[05:25:32 PM]  Mua Đá ác quỷ -40 ruby
[05:25:32 PM]  Mua Đá ác quỷ -40 ruby
[05:25:32 PM]  Mua Đá ác quỷ -40 ruby
[05:25:32 PM]  Mua Đá ác quỷ -40 ruby
[05:25:33 PM]  Mua Đá ác quỷ -40 ruby
[05:25:33 PM]  Mua Đá ác quỷ -40 ruby
[05:25:33 PM]  Mua Đá ác quỷ -40 ruby
[05:25:33 PM]  Mua Đá ác quỷ -40 ruby
[05:26:01 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[05:26:02 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[05:26:03 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[05:26:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[05:26:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[05:26:05 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[05:26:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[05:26:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[05:26:07 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[05:26:08 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[05:27:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[05:27:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[05:27:28 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:27:28 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:27:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:27:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:27:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:27:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:27:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[05:27:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:28:00 PM]  Cường hóa item Súng tử thần 2 -3000 beri
[05:28:01 PM]  Cường hóa item Súng tử thần 2 -3000 beri
[05:28:02 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[05:28:02 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[05:28:03 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[05:28:04 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[05:28:05 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[05:28:06 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[05:28:07 PM]  Cường hóa item Súng tử thần 2 -8000 beri
[05:28:07 PM]  Cường hóa item Súng tử thần 2 -10000 beri
[05:28:59 PM]  Mua Búa siêu cấp -40 ruby
[05:28:59 PM]  Mua Búa siêu cấp -40 ruby
[05:29:00 PM]  Mua Búa siêu cấp -40 ruby
[05:29:00 PM]  Mua Búa siêu cấp -40 ruby
[05:29:00 PM]  Mua Búa siêu cấp -40 ruby
[05:29:00 PM]  Mua Búa siêu cấp -40 ruby
[05:29:00 PM]  Mua Búa siêu cấp -40 ruby
[05:29:00 PM]  Mua Búa siêu cấp -40 ruby
[05:29:01 PM]  Mua Búa siêu cấp -40 ruby
[05:29:01 PM]  Mua Búa siêu cấp -40 ruby
[05:29:01 PM]  Mua Búa siêu cấp -40 ruby
[05:29:01 PM]  Mua Búa siêu cấp -40 ruby
[05:29:01 PM]  Mua Búa siêu cấp -40 ruby
[05:29:01 PM]  Mua Búa siêu cấp -40 ruby
[05:29:02 PM]  Mua Búa siêu cấp -40 ruby
[05:29:02 PM]  Mua Búa siêu cấp -40 ruby
[05:29:02 PM]  Mua Búa siêu cấp -40 ruby
[05:29:02 PM]  Mua Búa siêu cấp -40 ruby
[05:29:02 PM]  Mua Búa siêu cấp -40 ruby
[05:29:02 PM]  Mua Búa siêu cấp -40 ruby
[05:29:03 PM]  Mua Búa siêu cấp -40 ruby
[05:29:03 PM]  Mua Búa siêu cấp -40 ruby
[05:29:03 PM]  Mua Búa siêu cấp -40 ruby
[05:29:03 PM]  Mua Búa siêu cấp -40 ruby
[05:29:03 PM]  Mua Búa siêu cấp -40 ruby
[05:29:03 PM]  Mua Búa siêu cấp -40 ruby
[05:29:04 PM]  Mua Búa siêu cấp -40 ruby
[05:29:04 PM]  Mua Búa siêu cấp -40 ruby
[05:29:09 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[05:29:12 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:29:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[05:29:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[05:29:17 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:29:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:29:21 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:29:26 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[05:29:28 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[05:29:31 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[05:29:34 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[05:29:35 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[05:29:37 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[05:29:38 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[05:29:42 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[05:29:44 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[05:29:45 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[05:29:47 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[05:29:49 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[05:29:50 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[05:29:52 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[05:30:07 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:07 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:08 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:08 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:08 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:08 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:08 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:08 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:09 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:09 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:09 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:09 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:09 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:09 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:10 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:10 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:10 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:10 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:10 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:10 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:11 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:11 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:11 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:11 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:12 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:12 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:12 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:12 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:12 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:12 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:30:14 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:14 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:14 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:14 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:14 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:16 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:17 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:17 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:17 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:30:23 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:25 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:27 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:29 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:31 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:33 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:37 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[05:30:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:31:02 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:31:04 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:32:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:32:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:32:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:32:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:32:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:33:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:33:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:33:07 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:33:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:33:12 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:33:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:47:52 PM]  Cường hóa item Quần lửng viễn tây -3000 beri
[05:48:22 PM]  Cường hóa item Quần lửng viễn tây -3000 beri
[05:48:22 PM]  Cường hóa item Quần lửng viễn tây -4000 beri
[05:48:23 PM]  Cường hóa item Quần lửng viễn tây -4000 beri
[05:48:24 PM]  Cường hóa item Quần lửng viễn tây -4000 beri
[05:48:25 PM]  Cường hóa item Quần lửng viễn tây -6000 beri
[05:48:25 PM]  Cường hóa item Quần lửng viễn tây -6000 beri
[05:48:26 PM]  Cường hóa item Quần lửng viễn tây -6000 beri
[05:48:27 PM]  Cường hóa item Quần lửng viễn tây -8000 beri
[05:48:27 PM]  Cường hóa item Quần lửng viễn tây -10000 beri
[05:48:33 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[05:48:34 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[05:48:34 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[05:48:35 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[05:48:36 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[05:48:37 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[05:48:37 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[05:48:38 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[05:48:39 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[05:48:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[05:48:43 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[05:48:43 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[05:48:44 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[05:48:47 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[05:48:47 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[05:48:48 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[05:48:49 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[05:48:49 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[05:48:50 PM]  Cường hóa item Nón 5 Lv70 -8000 beri
[05:48:51 PM]  Cường hóa item Nón 5 Lv70 -10000 beri
[05:48:59 PM]  Đục lỗ Quần lửng viễn tây -50 ruby
[05:49:01 PM]  Đục lỗ Quần lửng viễn tây -100 ruby
[05:49:05 PM]  Đục lỗ Quần lửng viễn tây -150 ruby
[05:49:07 PM]  Đục lỗ Quần lửng viễn tây -200 ruby
[05:49:10 PM]  Đục lỗ Quần lửng viễn tây -250 ruby
[05:49:12 PM]  Đục lỗ Quần lửng viễn tây -300 ruby
[05:49:14 PM]  Đục lỗ Quần lửng viễn tây -350 ruby
[05:49:18 PM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[05:49:20 PM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[05:49:23 PM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[05:49:25 PM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[05:49:30 PM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[05:49:33 PM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[05:49:35 PM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[05:49:38 PM]  Đục lỗ Nón 5 Lv70 -50 ruby
[05:49:40 PM]  Đục lỗ Nón 5 Lv70 -100 ruby
[05:49:42 PM]  Đục lỗ Nón 5 Lv70 -150 ruby
[05:49:45 PM]  Đục lỗ Nón 5 Lv70 -200 ruby
[05:49:47 PM]  Đục lỗ Nón 5 Lv70 -250 ruby
[05:49:48 PM]  Đục lỗ Nón 5 Lv70 -300 ruby
[05:49:50 PM]  Đục lỗ Nón 5 Lv70 -350 ruby
[05:50:29 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:30 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:30 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:30 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:30 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:30 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:30 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:31 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:31 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:31 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:31 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:31 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:31 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:33 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:33 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:33 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:33 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:33 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:33 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:35 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:35 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:35 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:35 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:35 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:36 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:36 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:36 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:36 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:36 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:37 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:37 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:37 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:50:43 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:50:50 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:50:57 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:51:02 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:51:06 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:51:09 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:51:15 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[05:51:19 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:22 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:25 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:28 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:30 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:33 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:36 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[05:51:42 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:51:45 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:51:48 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:51:52 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:51:55 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:52:01 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:52:05 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[05:53:55 PM]  Nhặt +12720 beri
[05:54:01 PM]  Nhặt +5040 beri
[05:54:03 PM]  Nhặt +240 beri
[05:54:07 PM]  Nhặt +7120 beri
[05:54:10 PM]  Nhặt +5280 beri
[05:54:12 PM]  Nhặt +800 beri
[05:54:15 PM]  Nhặt +13760 beri
[05:54:17 PM]  Nhặt +6720 beri
[05:54:18 PM]  Nhặt +15200 beri
[05:54:20 PM]  Nhặt +6880 beri
[05:54:23 PM]  Nhặt +880 beri
[05:54:29 PM]  Nhặt +1520 beri
[05:54:32 PM]  Nhặt +14720 beri
[05:54:38 PM]  Nhặt +12160 beri
[05:54:52 PM]  Nhặt +8960 beri
[05:54:55 PM]  Nhặt +9760 beri
[05:55:05 PM]  Nhặt +9040 beri
[05:55:11 PM]  Nhặt +3840 beri
[05:55:49 PM]  Mua Khố phong cách 2 -500000 beri
[05:55:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:56:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:56:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:56:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:56:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:56:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:56:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:04 PM]  Mua Khố phong cách 2 -500000 beri
[05:57:11 PM]  Mua Súng thần công 2 -500000 beri
[05:57:25 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[05:57:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:57:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:58:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:59:46 PM]  Bán item +45 beri
[05:59:52 PM]  Bán item +45 beri
[05:59:55 PM]  Bán item +45 beri
[05:59:59 PM]  Bán item +45 beri
[06:00:02 PM]  Bán item +45 beri
[06:00:03 PM]  Bán item +45 beri
[06:00:05 PM]  Bán item +45 beri
[06:00:06 PM]  Bán item +45 beri
[06:00:07 PM]  Bán item +45 beri
[06:00:09 PM]  Bán item +45 beri
[06:00:10 PM]  Bán item +45 beri
[06:00:17 PM]  Bán item +45 beri
[06:00:19 PM]  Bán item +45 beri
[06:00:20 PM]  Bán item +45 beri
[06:00:21 PM]  Bán item +45 beri
[06:00:36 PM]  Bán item +45 beri
[06:00:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:00:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:01:10 PM]  Bán item +45 beri
[06:01:15 PM]  Bán item +45 beri
[06:01:17 PM]  Bán item +45 beri
[06:01:20 PM]  Bán item +45 beri
[06:01:28 PM]  Bán item +45 beri
[06:01:29 PM]  Bán item +45 beri
[06:01:31 PM]  Bán item +45 beri
[06:01:34 PM]  Bán item +45 beri
[06:01:36 PM]  Bán item +45 beri
[06:01:37 PM]  Bán item +45 beri
[06:01:46 PM]  Bán item +45 beri
[06:01:47 PM]  Bán item +45 beri
[06:01:49 PM]  Bán item +45 beri
[06:01:52 PM]  Bán item +45 beri
[06:01:53 PM]  Bán item +45 beri
[06:02:22 PM]  Logout : [Beri] 1.967.693.204 [Ruby] 1.999.776.347
[06:02:42 PM]  Login : [Beri] 1.967.693.204 [Ruby] 1.999.776.347
[06:05:15 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[06:05:15 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[06:05:16 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[06:05:17 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[06:05:17 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[06:05:18 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[06:05:19 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[06:05:19 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[06:05:20 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[06:05:21 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[06:09:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:09:29 PM]  Mua Mũ len thần bí 2 -500000 beri
