[09:54:39 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:29:26 PM]  Mua Bột vàng -40 ruby
[10:29:26 PM]  Mua Bột vàng -40 ruby
[10:29:26 PM]  Mua Bột vàng -40 ruby
[10:29:26 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:27 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:28 PM]  Mua Bột vàng -40 ruby
[10:29:29 PM]  Mua Bột vàng -40 ruby
[10:29:31 PM]  Mua Mai rùa -140 ruby
[10:29:32 PM]  Mua Mai rùa -140 ruby
[10:29:32 PM]  Mua Mai rùa -140 ruby
[10:29:32 PM]  Mua Mai rùa -140 ruby
[10:29:32 PM]  Mua Mai rùa -140 ruby
[10:29:32 PM]  Mua Mai rùa -140 ruby
[10:29:32 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:35 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:36 PM]  Mua Mai rùa -140 ruby
[10:29:37 PM]  Mua Mai rùa -140 ruby
[10:29:37 PM]  Mua Mai rùa -140 ruby
[10:29:37 PM]  Mua Mai rùa -140 ruby
[10:29:37 PM]  Mua Mai rùa -140 ruby
[10:29:37 PM]  Mua Mai rùa -140 ruby
[10:29:37 PM]  Mua Mai rùa -140 ruby
[10:29:55 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:29:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[10:30:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[10:30:19 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[10:30:20 PM]  Cường hóa item Dao đá đen 2 -8000 beri
[10:30:20 PM]  Cường hóa item Dao đá đen 2 -10000 beri
[10:30:56 PM]  Cường hóa item Nón 3 Lv70 -3000 beri
[10:30:56 PM]  Cường hóa item Nón 3 Lv70 -3000 beri
[10:30:56 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[10:30:56 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[10:30:57 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[10:30:57 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[10:30:57 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[10:30:57 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[10:30:57 PM]  Cường hóa item Nón 3 Lv70 -8000 beri
[10:30:57 PM]  Cường hóa item Nón 3 Lv70 -10000 beri
[10:31:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[10:31:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[10:31:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[10:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[10:31:35 PM]  Cường hóa item Quần da bò 2 -3000 beri
[10:31:35 PM]  Cường hóa item Quần da bò 2 -3000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -4000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -4000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -4000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -6000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -6000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -6000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -8000 beri
[10:31:36 PM]  Cường hóa item Quần da bò 2 -10000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[10:31:51 PM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[10:31:52 PM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[10:36:59 PM]  Mua Búa siêu cấp -40 ruby
[10:36:59 PM]  Mua Búa siêu cấp -40 ruby
[10:36:59 PM]  Mua Búa siêu cấp -40 ruby
[10:36:59 PM]  Mua Búa siêu cấp -40 ruby
[10:36:59 PM]  Mua Búa siêu cấp -40 ruby
[10:36:59 PM]  Mua Búa siêu cấp -40 ruby
[10:37:00 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:01 PM]  Mua Búa siêu cấp -40 ruby
[10:37:02 PM]  Mua Búa siêu cấp -40 ruby
[10:37:02 PM]  Mua Búa siêu cấp -40 ruby
[10:37:02 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:03 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:04 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:05 PM]  Mua Búa siêu cấp -40 ruby
[10:37:14 PM]  Bán item +45 beri
[10:37:25 PM]  Đục lỗ Dao đá đen 2 -50 ruby
[10:37:28 PM]  Đục lỗ Dao đá đen 2 -100 ruby
[10:37:32 PM]  Đục lỗ Dao đá đen 2 -150 ruby
[10:37:34 PM]  Đục lỗ Dao đá đen 2 -200 ruby
[10:37:36 PM]  Đục lỗ Dao đá đen 2 -250 ruby
[10:37:39 PM]  Đục lỗ Dao đá đen 2 -300 ruby
[10:37:42 PM]  Đục lỗ Dao đá đen 2 -350 ruby
[10:37:49 PM]  Đục lỗ Nón 3 Lv70 -50 ruby
[10:37:51 PM]  Đục lỗ Nón 3 Lv70 -100 ruby
[10:37:54 PM]  Đục lỗ Nón 3 Lv70 -150 ruby
[10:37:57 PM]  Đục lỗ Nón 3 Lv70 -200 ruby
[10:37:59 PM]  Đục lỗ Nón 3 Lv70 -250 ruby
[10:38:01 PM]  Đục lỗ Nón 3 Lv70 -300 ruby
[10:38:03 PM]  Đục lỗ Nón 3 Lv70 -350 ruby
[10:38:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[10:38:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[10:38:13 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[10:38:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[10:38:18 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[10:38:20 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[10:38:22 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[10:38:25 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[10:38:26 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[10:38:28 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[10:38:30 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[10:38:32 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[10:38:34 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[10:38:36 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[10:38:40 PM]  Đục lỗ Quần da bò 2 -50 ruby
[10:38:42 PM]  Đục lỗ Quần da bò 2 -100 ruby
[10:38:43 PM]  Đục lỗ Quần da bò 2 -150 ruby
[10:38:45 PM]  Đục lỗ Quần da bò 2 -200 ruby
[10:38:47 PM]  Đục lỗ Quần da bò 2 -250 ruby
[10:38:49 PM]  Đục lỗ Quần da bò 2 -300 ruby
[10:38:50 PM]  Đục lỗ Quần da bò 2 -350 ruby
[10:38:55 PM]  Đục lỗ Áo khoác lịch lãm  -50 ruby
[10:38:56 PM]  Đục lỗ Áo khoác lịch lãm  -100 ruby
[10:38:58 PM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[10:39:00 PM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[10:39:02 PM]  Đục lỗ Áo khoác lịch lãm  -250 ruby
[10:39:04 PM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[10:39:05 PM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[10:40:30 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:32 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:33 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:33 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:34 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:35 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:35 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:40:49 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:40:54 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:40:57 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:41:01 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:41:05 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:41:09 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:41:13 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[10:41:50 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:41:50 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:41:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:41:51 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:41:52 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:41:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:41:53 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[10:42:17 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:42:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:42:24 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:42:28 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:42:32 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:42:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:42:43 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:43:23 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:23 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:24 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:25 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:25 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:26 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:26 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:43:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:43:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:43:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:43:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:43:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:44:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:44:06 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:44:24 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:25 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:25 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:26 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:26 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:27 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:28 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:44:48 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:44:52 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:44:55 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:44:59 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:45:02 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:45:06 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:45:09 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[10:45:54 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:45:54 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:45:55 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:45:55 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:45:55 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:45:56 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:45:56 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[10:46:41 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:46:42 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:46:42 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:46:43 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:46:43 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:46:44 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
