[08:04:35 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:02:09 PM]  Mua Đá ác quỷ -40 ruby
[11:02:09 PM]  Mua Đá ác quỷ -40 ruby
[11:02:09 PM]  Mua Đá ác quỷ -40 ruby
[11:02:10 PM]  Mua Đá ác quỷ -40 ruby
[11:02:10 PM]  Mua Đá ác quỷ -40 ruby
[11:02:11 PM]  Mua Đá ác quỷ -40 ruby
[11:02:11 PM]  Mua Đá ác quỷ -40 ruby
[11:02:11 PM]  Mua Đá ác quỷ -40 ruby
[11:02:12 PM]  Mua Đá ác quỷ -40 ruby
[11:02:12 PM]  Mua Đá ác quỷ -40 ruby
[11:02:12 PM]  Mua Đá ác quỷ -40 ruby
[11:02:12 PM]  Mua Đá ác quỷ -40 ruby
[11:02:13 PM]  Mua Đá ác quỷ -40 ruby
[11:02:13 PM]  Mua Đá ác quỷ -40 ruby
[11:02:13 PM]  Mua Đá ác quỷ -40 ruby
[11:02:13 PM]  Mua Đá ác quỷ -40 ruby
[11:02:14 PM]  Mua Đá ác quỷ -40 ruby
[11:02:14 PM]  Mua Đá ác quỷ -40 ruby
[11:02:14 PM]  Mua Đá ác quỷ -40 ruby
[11:02:14 PM]  Mua Đá ác quỷ -40 ruby
[11:02:15 PM]  Mua Đá ác quỷ -40 ruby
[11:02:15 PM]  Mua Đá ác quỷ -40 ruby
[11:02:15 PM]  Mua Đá ác quỷ -40 ruby
[11:02:15 PM]  Mua Đá ác quỷ -40 ruby
[11:02:15 PM]  Mua Đá ác quỷ -40 ruby
[11:02:16 PM]  Mua Đá ác quỷ -40 ruby
[11:02:16 PM]  Mua Đá ác quỷ -40 ruby
[11:02:16 PM]  Mua Đá ác quỷ -40 ruby
[11:02:16 PM]  Mua Đá ác quỷ -40 ruby
[11:02:16 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:17 PM]  Mua Đá ác quỷ -40 ruby
[11:02:18 PM]  Mua Đá ác quỷ -40 ruby
[11:02:18 PM]  Mua Đá ác quỷ -40 ruby
[11:02:18 PM]  Mua Đá ác quỷ -40 ruby
[11:02:18 PM]  Mua Đá ác quỷ -40 ruby
[11:02:19 PM]  Mua Đá ác quỷ -40 ruby
[11:02:19 PM]  Mua Đá ác quỷ -40 ruby
[11:02:19 PM]  Mua Đá ác quỷ -40 ruby
[11:02:19 PM]  Mua Đá ác quỷ -40 ruby
[11:02:19 PM]  Mua Đá ác quỷ -40 ruby
[11:02:19 PM]  Mua Đá ác quỷ -40 ruby
[11:02:20 PM]  Mua Đá ác quỷ -40 ruby
[11:02:20 PM]  Mua Đá ác quỷ -40 ruby
[11:29:33 PM]  Mua Chấn thiên -500 ruby
[11:29:54 PM]  Mua Tóc Siêu Sao -500 ruby
[11:30:21 PM]  Mua Tóc ShowBiz -500 ruby
[11:30:54 PM]  Nhặt +9951 beri
[11:30:58 PM]  Nhặt +13578 beri
[11:31:00 PM]  Nhặt +2790 beri
[11:31:06 PM]  Nhặt +3534 beri
[11:31:08 PM]  Nhặt +2325 beri
[11:31:09 PM]  Nhặt +558 beri
[11:31:18 PM]  Nhặt +279 beri
[11:31:23 PM]  Nhặt +1140 beri
[11:31:25 PM]  Nhặt +5115 beri
[11:31:32 PM]  Nhặt +2697 beri
[11:31:35 PM]  Nhặt +12927 beri
[11:31:36 PM]  Nhặt +11997 beri
[11:31:39 PM]  Nhặt +4557 beri
[11:31:41 PM]  Nhặt +14415 beri
[11:31:42 PM]  Nhặt +3162 beri
[11:31:57 PM]  Nhặt +7998 beri
[11:32:04 PM]  Nhặt +3720 beri
[11:32:05 PM]  Nhặt +5022 beri
[11:32:07 PM]  Nhặt +5320 beri
[11:32:11 PM]  Nhặt +15252 beri
[11:32:16 PM]  Nhặt +14229 beri
[11:32:19 PM]  Nhặt +14601 beri
[11:32:23 PM]  Nhặt +465 beri
[11:32:24 PM]  Nhặt +8928 beri
[11:32:26 PM]  Nhặt +17856 beri
[11:32:30 PM]  Nhặt +5673 beri
[11:32:31 PM]  Nhặt +13485 beri
[11:32:38 PM]  Nhặt +12462 beri
[11:32:40 PM]  Nhặt +744 beri
[11:32:44 PM]  Nhặt +18308 beri
[11:32:45 PM]  Nhặt +7254 beri
[11:32:47 PM]  Nhặt +8184 beri
[11:32:48 PM]  Nhặt +15438 beri
[11:32:49 PM]  Nhặt +4464 beri
[11:32:55 PM]  Nhặt +15717 beri
[11:33:01 PM]  Nhặt +2883 beri
[11:33:01 PM]  Nhặt +13764 beri
[11:33:10 PM]  Nhặt +8835 beri
[11:33:16 PM]  Nhặt +5673 beri
[11:33:21 PM]  Nhặt +13113 beri
[11:33:22 PM]  Nhặt +16089 beri
[11:33:24 PM]  Nhặt +10044 beri
[11:33:37 PM]  Nhặt +5673 beri
[11:33:40 PM]  Nhặt +14322 beri
[11:33:48 PM]  Nhặt +18135 beri
[11:33:52 PM]  Nhặt +17298 beri
[11:33:58 PM]  Nhặt +18620 beri
[11:34:01 PM]  Nhặt +5952 beri
[11:34:01 PM]  Nhặt +7440 beri
[11:34:03 PM]  Nhặt +4929 beri
[11:34:05 PM]  Nhặt +14508 beri
[11:34:06 PM]  Nhặt +10881 beri
[11:34:12 PM]  Nhặt +6603 beri
[11:34:28 PM]  Nhặt +16182 beri
[11:34:29 PM]  Nhặt +14880 beri
[11:34:31 PM]  Nhặt +2697 beri
[11:34:36 PM]  Nhặt +17019 beri
[11:34:37 PM]  Nhặt +17205 beri
[11:34:39 PM]  Nhặt +12927 beri
[11:34:41 PM]  Nhặt +10735 beri
[11:34:46 PM]  Nhặt +93 beri
[11:34:47 PM]  Nhặt +4836 beri
[11:35:00 PM]  Nhặt +18042 beri
[11:35:04 PM]  Nhặt +14508 beri
[11:35:09 PM]  Nhặt +279 beri
[11:35:10 PM]  Nhặt +3627 beri
[11:35:19 PM]  Nhặt +7068 beri
[11:35:22 PM]  Nhặt +475 beri
[11:35:29 PM]  Nhặt +14694 beri
[11:35:32 PM]  Nhặt +279 beri
[11:35:40 PM]  Nhặt +4508 beri
[11:35:41 PM]  Nhặt +3772 beri
[11:35:49 PM]  Nhặt +11960 beri
[11:35:53 PM]  Nhặt +13616 beri
[11:36:03 PM]  Nhặt +93 beri
[11:36:04 PM]  Nhặt +14694 beri
[11:36:10 PM]  Nhặt +9579 beri
[11:36:21 PM]  Nhặt +8742 beri
[11:36:30 PM]  Nhặt +18321 beri
[11:36:37 PM]  Nhặt +6975 beri
[11:36:41 PM]  Nhặt +4557 beri
[11:36:49 PM]  Nhặt +13020 beri
[11:36:50 PM]  Nhặt +3813 beri
[11:36:54 PM]  Nhặt +11960 beri
[11:37:08 PM]  Nhặt +1116 beri
[11:37:11 PM]  Nhặt +4185 beri
[11:37:12 PM]  Nhặt +8370 beri
[11:37:14 PM]  Nhặt +4092 beri
[11:37:18 PM]  Nhặt +17195 beri
[11:37:19 PM]  Nhặt +1840 beri
[11:37:20 PM]  Nhặt +1840 beri
[11:37:26 PM]  Nhặt +5115 beri
[11:37:28 PM]  Nhặt +11532 beri
[11:37:31 PM]  Nhặt +2976 beri
[11:37:36 PM]  Nhặt +7347 beri
[11:37:37 PM]  Nhặt +13578 beri
[11:37:40 PM]  Nhặt +9393 beri
[11:37:45 PM]  Nhặt +2325 beri
[11:37:52 PM]  Nhặt +279 beri
[11:37:53 PM]  Nhặt +5766 beri
[11:38:09 PM]  Nhặt +11997 beri
[11:38:12 PM]  Nhặt +17484 beri
[11:38:14 PM]  Nhặt +2604 beri
[11:38:24 PM]  Nhặt +6510 beri
[11:38:35 PM]  Nhặt +5022 beri
[11:38:36 PM]  Nhặt +6603 beri
[11:38:38 PM]  Nhặt +4929 beri
[11:38:39 PM]  Nhặt +13206 beri
[11:38:41 PM]  Nhặt +4836 beri
[11:43:10 PM]  Nhặt +11187 beri
[11:50:50 PM]  Logout : [Beri] 2.001.602.912 [Ruby] 1.999.798.623
[11:56:29 PM]  Login : [Beri] 2.001.602.912 [Ruby] 1.999.798.623
[11:56:32 PM]  Logout : [Beri] 2.001.602.912 [Ruby] 1.999.798.623
