[03:48:54 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:57:58 PM]  Nhặt +1150 beri
[04:57:59 PM]  Nhặt +6600 beri
[04:58:01 PM]  Nhặt +4550 beri
[04:58:01 PM]  Nhặt +6650 beri
[04:58:02 PM]  Nhặt +2300 beri
[04:58:05 PM]  Nhặt +5500 beri
[04:58:07 PM]  Nhặt +5050 beri
[04:58:10 PM]  Nhặt +9300 beri
[04:58:14 PM]  Nhặt +400 beri
[04:58:15 PM]  Nhặt +5850 beri
[04:58:17 PM]  Nhặt +600 beri
[04:58:18 PM]  Nhặt +2250 beri
[04:58:19 PM]  Nhặt +6250 beri
[04:58:21 PM]  Nhặt +2600 beri
[04:58:23 PM]  Nhặt +2400 beri
[04:58:25 PM]  Nhặt +2500 beri
[04:58:25 PM]  Nhặt +6950 beri
[04:58:27 PM]  Nhặt +500 beri
[04:58:27 PM]  Nhặt +4400 beri
[04:58:29 PM]  Nhặt +2950 beri
[04:58:29 PM]  Nhặt +7750 beri
[04:58:30 PM]  Nhặt +3300 beri
[04:58:31 PM]  Nhặt +3200 beri
[04:58:32 PM]  Nhặt +2050 beri
[04:58:33 PM]  Nhặt +3750 beri
[04:58:34 PM]  Nhặt +6100 beri
[04:58:35 PM]  Nhặt +350 beri
[04:58:36 PM]  Nhặt +3450 beri
[04:58:37 PM]  Nhặt +1850 beri
[04:58:38 PM]  Nhặt +350 beri
[04:58:39 PM]  Nhặt +7300 beri
[04:58:40 PM]  Nhặt +2900 beri
[04:58:41 PM]  Nhặt +1500 beri
[04:58:42 PM]  Nhặt +8650 beri
[04:58:43 PM]  Nhặt +8350 beri
[04:58:44 PM]  Nhặt +2950 beri
[04:58:45 PM]  Nhặt +2950 beri
[04:58:47 PM]  Nhặt +9250 beri
[04:58:48 PM]  Nhặt +7900 beri
[04:58:50 PM]  Nhặt +6800 beri
[04:58:55 PM]  Nhặt +6800 beri
[04:58:57 PM]  Nhặt +1850 beri
[04:58:58 PM]  Nhặt +2100 beri
[04:59:00 PM]  Nhặt +4450 beri
[04:59:01 PM]  Nhặt +5200 beri
[04:59:02 PM]  Nhặt +7800 beri
[04:59:03 PM]  Nhặt +2750 beri
[04:59:04 PM]  Nhặt +7650 beri
[04:59:05 PM]  Nhặt +1800 beri
[04:59:07 PM]  Nhặt +9500 beri
[04:59:09 PM]  Nhặt +5600 beri
[04:59:10 PM]  Nhặt +3300 beri
[04:59:12 PM]  Nhặt +8500 beri
[04:59:14 PM]  Nhặt +7450 beri
[04:59:15 PM]  Nhặt +150 beri
[04:59:17 PM]  Nhặt +8200 beri
[04:59:18 PM]  Nhặt +4800 beri
[04:59:19 PM]  Nhặt +4200 beri
[04:59:19 PM]  Nhặt +2350 beri
[04:59:20 PM]  Nhặt +2650 beri
[04:59:21 PM]  Nhặt +2750 beri
[04:59:24 PM]  Nhặt +2550 beri
[04:59:25 PM]  Nhặt +1900 beri
[04:59:26 PM]  Nhặt +7450 beri
[04:59:27 PM]  Nhặt +2900 beri
[04:59:28 PM]  Nhặt +7000 beri
[04:59:30 PM]  Nhặt +3700 beri
[04:59:31 PM]  Nhặt +4800 beri
[04:59:32 PM]  Nhặt +950 beri
[04:59:34 PM]  Nhặt +7350 beri
[04:59:35 PM]  Nhặt +6250 beri
[04:59:36 PM]  Nhặt +6000 beri
[04:59:37 PM]  Nhặt +5700 beri
[04:59:38 PM]  Nhặt +6900 beri
[04:59:39 PM]  Nhặt +7250 beri
[04:59:40 PM]  Nhặt +2350 beri
[04:59:42 PM]  Nhặt +7000 beri
[04:59:46 PM]  Nhặt +1650 beri
[04:59:49 PM]  Nhặt +9350 beri
[04:59:50 PM]  Nhặt +4400 beri
[04:59:51 PM]  Nhặt +7300 beri
[04:59:52 PM]  Nhặt +4550 beri
[04:59:53 PM]  Nhặt +1900 beri
[04:59:54 PM]  Nhặt +5900 beri
[04:59:56 PM]  Nhặt +5300 beri
[04:59:57 PM]  Nhặt +8450 beri
[04:59:58 PM]  Nhặt +5000 beri
[05:00:00 PM]  Nhặt +8250 beri
[05:00:01 PM]  Nhặt +4100 beri
[05:00:02 PM]  Nhặt +5500 beri
[05:00:03 PM]  Nhặt +2850 beri
[05:00:04 PM]  Nhặt +4300 beri
[05:00:05 PM]  Nhặt +7700 beri
[05:00:06 PM]  Nhặt +5900 beri
[05:00:07 PM]  Nhặt +3450 beri
[05:00:09 PM]  Nhặt +3200 beri
[05:00:10 PM]  Nhặt +1100 beri
[05:00:11 PM]  Nhặt +5600 beri
[05:00:12 PM]  Nhặt +3500 beri
[05:00:13 PM]  Nhặt +500 beri
[05:00:15 PM]  Nhặt +8850 beri
[05:00:16 PM]  Nhặt +150 beri
[05:00:17 PM]  Nhặt +9900 beri
[05:00:18 PM]  Nhặt +6250 beri
[05:00:19 PM]  Nhặt +200 beri
[05:00:20 PM]  Nhặt +6850 beri
[05:00:21 PM]  Nhặt +6900 beri
[05:00:23 PM]  Nhặt +4200 beri
[05:00:24 PM]  Nhặt +9400 beri
[05:00:26 PM]  Nhặt +9100 beri
[05:00:28 PM]  Nhặt +6750 beri
[05:00:30 PM]  Nhặt +3850 beri
[05:00:31 PM]  Nhặt +9800 beri
[05:00:33 PM]  Nhặt +550 beri
[05:00:34 PM]  Nhặt +3750 beri
[05:00:35 PM]  Nhặt +2050 beri
[05:00:36 PM]  Nhặt +5800 beri
[05:00:37 PM]  Nhặt +7600 beri
[05:00:38 PM]  Nhặt +2050 beri
[05:00:40 PM]  Nhặt +6200 beri
[05:00:41 PM]  Nhặt +9850 beri
[05:00:42 PM]  Nhặt +3500 beri
[05:00:43 PM]  Nhặt +5050 beri
[05:00:44 PM]  Nhặt +850 beri
[05:00:46 PM]  Nhặt +7500 beri
[05:00:47 PM]  Nhặt +7450 beri
[05:00:48 PM]  Nhặt +9750 beri
[05:00:49 PM]  Nhặt +4200 beri
[05:00:51 PM]  Nhặt +6250 beri
[05:00:56 PM]  Nhặt +3900 beri
[05:00:57 PM]  Nhặt +8750 beri
[05:00:58 PM]  Nhặt +7950 beri
[05:00:59 PM]  Nhặt +4700 beri
[05:01:02 PM]  Nhặt +8750 beri
[05:01:03 PM]  Nhặt +3550 beri
[05:01:04 PM]  Nhặt +6400 beri
[05:01:05 PM]  Nhặt +950 beri
[05:01:06 PM]  Nhặt +500 beri
[05:01:07 PM]  Nhặt +5850 beri
[05:01:08 PM]  Nhặt +9900 beri
[05:01:09 PM]  Nhặt +8500 beri
[05:01:11 PM]  Nhặt +6600 beri
[05:01:12 PM]  Nhặt +5850 beri
[05:01:13 PM]  Nhặt +7300 beri
[05:01:14 PM]  Nhặt +950 beri
[05:01:15 PM]  Nhặt +6550 beri
[05:01:18 PM]  Nhặt +1950 beri
[05:01:19 PM]  Nhặt +4400 beri
[05:01:20 PM]  Nhặt +1850 beri
[05:01:21 PM]  Nhặt +3650 beri
[05:01:22 PM]  Nhặt +3450 beri
[05:01:24 PM]  Nhặt +4450 beri
[05:01:26 PM]  Nhặt +6050 beri
[05:01:30 PM]  Nhặt +8850 beri
[05:01:31 PM]  Nhặt +350 beri
[05:01:32 PM]  Nhặt +1100 beri
[05:01:33 PM]  Nhặt +7550 beri
[05:01:34 PM]  Nhặt +2100 beri
[05:01:35 PM]  Nhặt +3550 beri
[05:01:36 PM]  Nhặt +1750 beri
[05:01:38 PM]  Nhặt +6900 beri
[05:01:39 PM]  Nhặt +2250 beri
[05:01:39 PM]  Nhặt +2450 beri
[05:01:40 PM]  Nhặt +7500 beri
[05:01:41 PM]  Nhặt +2800 beri
[05:01:42 PM]  Nhặt +7200 beri
[05:01:43 PM]  Nhặt +6400 beri
[05:01:44 PM]  Nhặt +6700 beri
[05:01:45 PM]  Nhặt +1650 beri
[05:01:46 PM]  Nhặt +9900 beri
[05:01:47 PM]  Nhặt +7800 beri
[05:01:48 PM]  Nhặt +9650 beri
[05:01:49 PM]  Nhặt +9300 beri
[05:01:50 PM]  Nhặt +3900 beri
[05:01:51 PM]  Nhặt +650 beri
[05:01:52 PM]  Nhặt +3600 beri
[05:01:53 PM]  Nhặt +7800 beri
[05:01:54 PM]  Nhặt +7850 beri
[05:01:55 PM]  Nhặt +2000 beri
[05:01:56 PM]  Nhặt +5700 beri
[05:01:57 PM]  Nhặt +5000 beri
[05:01:58 PM]  Nhặt +3900 beri
[05:02:00 PM]  Nhặt +3400 beri
[05:02:01 PM]  Nhặt +50 beri
[05:02:03 PM]  Nhặt +7750 beri
[05:02:04 PM]  Nhặt +8750 beri
[05:02:06 PM]  Nhặt +4500 beri
[05:02:07 PM]  Nhặt +2900 beri
[05:02:08 PM]  Nhặt +1600 beri
[05:02:09 PM]  Nhặt +8950 beri
[05:02:10 PM]  Nhặt +3750 beri
[05:02:11 PM]  Nhặt +6350 beri
[05:02:12 PM]  Nhặt +2350 beri
[05:02:13 PM]  Nhặt +3800 beri
[05:02:14 PM]  Nhặt +8950 beri
[05:02:16 PM]  Nhặt +3300 beri
[05:02:17 PM]  Nhặt +3850 beri
[05:02:18 PM]  Nhặt +8800 beri
[05:02:20 PM]  Nhặt +5100 beri
[05:02:20 PM]  Nhặt +6600 beri
[05:02:21 PM]  Nhặt +7450 beri
[05:02:22 PM]  Nhặt +1700 beri
[05:02:23 PM]  Nhặt +8500 beri
[05:02:26 PM]  Nhặt +8950 beri
[05:02:28 PM]  Nhặt +300 beri
[05:02:29 PM]  Nhặt +6000 beri
[05:02:30 PM]  Nhặt +5500 beri
[05:02:31 PM]  Nhặt +5800 beri
[05:02:32 PM]  Nhặt +50 beri
[05:02:35 PM]  Nhặt +7800 beri
[05:02:38 PM]  Nhặt +9450 beri
[05:02:39 PM]  Nhặt +9800 beri
[05:02:40 PM]  Nhặt +9350 beri
[05:02:41 PM]  Nhặt +3850 beri
[05:02:42 PM]  Nhặt +2150 beri
[05:02:43 PM]  Nhặt +8450 beri
[05:02:44 PM]  Nhặt +4250 beri
[05:02:45 PM]  Nhặt +2700 beri
[05:02:46 PM]  Nhặt +5300 beri
[05:02:49 PM]  Nhặt +6350 beri
[05:02:52 PM]  Nhặt +3200 beri
[05:03:18 PM]  Mua Quả Conache -0 beri
[05:03:18 PM]  Mua Quả Conache -0 beri
[05:03:19 PM]  Mua Quả Conache -0 beri
[05:03:19 PM]  Mua Quả Conache -0 beri
[05:03:19 PM]  Mua Quả Conache -0 beri
[05:03:19 PM]  Mua Quả Conache -0 beri
[05:03:19 PM]  Mua Quả Conache -0 beri
[05:03:20 PM]  Mua Quả Conache -0 beri
[05:03:20 PM]  Mua Quả Conache -0 beri
[05:03:20 PM]  Mua Quả Conache -0 beri
[05:03:20 PM]  Mua Quả Conache -0 beri
[05:03:20 PM]  Mua Quả Conache -0 beri
[05:03:21 PM]  Mua Quả Conache -0 beri
[05:03:21 PM]  Mua Quả Conache -0 beri
[05:03:21 PM]  Mua Quả Conache -0 beri
[05:03:21 PM]  Mua Quả Conache -0 beri
[05:03:21 PM]  Mua Quả Conache -0 beri
[05:03:22 PM]  Mua Quả Conache -0 beri
[05:03:22 PM]  Mua Quả Conache -0 beri
[05:03:22 PM]  Mua Quả Conache -0 beri
[05:03:22 PM]  Mua Quả Conache -0 beri
[05:03:22 PM]  Mua Quả Conache -0 beri
[05:03:23 PM]  Mua Quả Conache -0 beri
[05:03:23 PM]  Mua Quả Conache -0 beri
[05:03:23 PM]  Mua Quả Conache -0 beri
[05:03:23 PM]  Mua Quả Conache -0 beri
[05:03:23 PM]  Mua Quả Conache -0 beri
[05:03:24 PM]  Mua Quả Conache -0 beri
[05:03:24 PM]  Mua Quả Conache -0 beri
[05:03:24 PM]  Mua Quả Conache -0 beri
[05:03:24 PM]  Mua Quả Conache -0 beri
[05:03:24 PM]  Mua Quả Conache -0 beri
[05:03:25 PM]  Mua Quả Conache -0 beri
[05:03:26 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:26 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:27 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:27 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:27 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:27 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:27 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:28 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:28 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:28 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:28 PM]  Mua Cơm hộp hải tặc -0 beri
[05:03:33 PM]  Nhặt +5950 beri
[05:03:35 PM]  Nhặt +1100 beri
[05:03:38 PM]  Nhặt +8650 beri
[05:03:39 PM]  Nhặt +9150 beri
[05:03:40 PM]  Nhặt +3900 beri
[05:03:41 PM]  Nhặt +9350 beri
[05:03:45 PM]  Nhặt +7250 beri
[05:03:47 PM]  Nhặt +7900 beri
[05:03:49 PM]  Nhặt +1850 beri
[05:03:50 PM]  Nhặt +8650 beri
[05:03:52 PM]  Nhặt +6850 beri
[05:03:57 PM]  Nhặt +8200 beri
[05:04:00 PM]  Nhặt +5050 beri
[05:04:01 PM]  Nhặt +400 beri
[05:04:03 PM]  Nhặt +7750 beri
[05:04:03 PM]  Nhặt +9400 beri
[05:04:06 PM]  Nhặt +1600 beri
[05:04:09 PM]  Nhặt +8300 beri
[05:04:10 PM]  Nhặt +8000 beri
[05:04:12 PM]  Nhặt +5500 beri
[05:04:14 PM]  Nhặt +500 beri
[05:04:15 PM]  Nhặt +2200 beri
[05:04:22 PM]  Nhặt +7350 beri
[05:04:23 PM]  Nhặt +3100 beri
[05:04:26 PM]  Nhặt +3150 beri
[05:04:28 PM]  Nhặt +9950 beri
[05:04:28 PM]  Nhặt +8450 beri
[05:04:30 PM]  Nhặt +900 beri
[05:04:31 PM]  Nhặt +8600 beri
[05:04:36 PM]  Nhặt +3250 beri
[05:04:37 PM]  Nhặt +950 beri
[05:04:39 PM]  Nhặt +950 beri
[05:04:40 PM]  Nhặt +5150 beri
[05:04:41 PM]  Nhặt +1150 beri
[05:04:43 PM]  Nhặt +1800 beri
[05:04:45 PM]  Nhặt +4200 beri
[05:04:49 PM]  Nhặt +3550 beri
[05:04:50 PM]  Nhặt +7950 beri
[05:04:52 PM]  Nhặt +8050 beri
[05:04:54 PM]  Nhặt +9000 beri
[05:04:55 PM]  Nhặt +6900 beri
[05:04:56 PM]  Nhặt +3150 beri
[05:04:57 PM]  Nhặt +5900 beri
[05:04:59 PM]  Nhặt +1600 beri
[05:05:01 PM]  Nhặt +6450 beri
[05:05:03 PM]  Nhặt +5600 beri
[05:05:04 PM]  Nhặt +6500 beri
[05:05:05 PM]  Nhặt +8750 beri
[05:05:06 PM]  Nhặt +3100 beri
[05:05:07 PM]  Nhặt +9250 beri
[05:05:10 PM]  Nhặt +4350 beri
[05:05:12 PM]  Nhặt +6950 beri
[05:05:14 PM]  Nhặt +7750 beri
[05:05:15 PM]  Nhặt +5650 beri
[05:05:19 PM]  Nhặt +7900 beri
[05:05:20 PM]  Nhặt +3550 beri
[05:05:21 PM]  Nhặt +7600 beri
[05:05:22 PM]  Nhặt +650 beri
[05:05:23 PM]  Nhặt +5400 beri
[05:05:26 PM]  Nhặt +6800 beri
[05:05:28 PM]  Nhặt +50 beri
[05:05:29 PM]  Nhặt +3650 beri
[05:05:30 PM]  Nhặt +5800 beri
[05:05:32 PM]  Nhặt +6700 beri
[05:05:33 PM]  Nhặt +3550 beri
[05:05:36 PM]  Nhặt +7850 beri
[05:05:37 PM]  Nhặt +6150 beri
[05:05:49 PM]  Nhặt +3813 beri
[05:05:50 PM]  Nhặt +16647 beri
[05:05:51 PM]  Nhặt +5766 beri
[05:05:56 PM]  Nhặt +4743 beri
[05:06:02 PM]  Nhặt +12648 beri
[05:06:04 PM]  Nhặt +3813 beri
[05:06:05 PM]  Nhặt +3534 beri
[05:06:09 PM]  Nhặt +14601 beri
[05:06:10 PM]  Nhặt +465 beri
[05:06:16 PM]  Nhặt +8184 beri
[05:06:17 PM]  Nhặt +8370 beri
[05:06:35 PM]  Nhặt +3906 beri
[05:06:36 PM]  Nhặt +279 beri
[05:06:41 PM]  Nhặt +6975 beri
[05:06:43 PM]  Nhặt +14601 beri
[05:06:44 PM]  Nhặt +186 beri
[05:06:46 PM]  Nhặt +14415 beri
[05:06:51 PM]  Nhặt +5115 beri
[05:06:51 PM]  Nhặt +5766 beri
[05:06:53 PM]  Nhặt +5301 beri
[05:06:55 PM]  Nhặt +11532 beri
[05:06:56 PM]  Nhặt +4929 beri
[05:06:57 PM]  Nhặt +837 beri
[05:06:59 PM]  Nhặt +15531 beri
[05:07:00 PM]  Nhặt +16275 beri
[05:07:02 PM]  Nhặt +8835 beri
[05:07:03 PM]  Nhặt +12276 beri
[05:07:04 PM]  Nhặt +12369 beri
[05:07:05 PM]  Nhặt +3348 beri
[05:07:06 PM]  Nhặt +8370 beri
[05:07:07 PM]  Nhặt +2883 beri
[05:07:08 PM]  Nhặt +17205 beri
[05:07:09 PM]  Nhặt +186 beri
[05:07:10 PM]  Nhặt +9660 beri
[05:07:11 PM]  Nhặt +9858 beri
[05:07:12 PM]  Nhặt +14694 beri
[05:07:16 PM]  Nhặt +13113 beri
[05:07:17 PM]  Nhặt +2697 beri
[05:07:18 PM]  Nhặt +10044 beri
[05:07:20 PM]  Nhặt +13764 beri
[05:07:22 PM]  Nhặt +14043 beri
[05:07:23 PM]  Nhặt +4185 beri
[05:07:24 PM]  Nhặt +14322 beri
[05:07:26 PM]  Nhặt +93 beri
[05:07:28 PM]  Nhặt +17205 beri
[05:07:29 PM]  Nhặt +10788 beri
[05:07:45 PM]  Nhặt +10230 beri
[05:07:47 PM]  Nhặt +18507 beri
[05:07:47 PM]  Nhặt +5673 beri
[05:07:48 PM]  Nhặt +15903 beri
[05:07:49 PM]  Nhặt +18042 beri
[05:07:50 PM]  Nhặt +11067 beri
[05:07:52 PM]  Nhặt +18321 beri
[05:07:53 PM]  Nhặt +12276 beri
[05:07:54 PM]  Nhặt +3441 beri
[05:07:55 PM]  Nhặt +17763 beri
[05:07:56 PM]  Nhặt +12462 beri
[05:07:57 PM]  Nhặt +186 beri
[05:07:59 PM]  Nhặt +15810 beri
[05:08:01 PM]  Nhặt +17949 beri
[05:08:02 PM]  Nhặt +9114 beri
[05:18:55 PM]  Mua Râu đen -500 ruby
[05:37:08 PM]  Nhặt +11840 beri
[05:37:09 PM]  Nhặt +7040 beri
[05:37:10 PM]  Nhặt +3040 beri
[05:37:11 PM]  Nhặt +15680 beri
[05:37:13 PM]  Nhặt +4000 beri
[05:37:14 PM]  Nhặt +14320 beri
[05:37:16 PM]  Nhặt +3200 beri
[05:37:18 PM]  Nhặt +12640 beri
[05:37:19 PM]  Nhặt +6400 beri
[05:37:20 PM]  Nhặt +8480 beri
[05:37:21 PM]  Nhặt +80 beri
[05:37:28 PM]  Nhặt +8400 beri
[05:37:29 PM]  Nhặt +7200 beri
[05:37:30 PM]  Nhặt +3040 beri
[05:37:31 PM]  Nhặt +15840 beri
[05:37:32 PM]  Nhặt +1600 beri
[05:37:33 PM]  Nhặt +14160 beri
[05:37:34 PM]  Nhặt +2880 beri
[05:37:36 PM]  Nhặt +10560 beri
[05:37:37 PM]  Nhặt +7680 beri
[05:37:39 PM]  Nhặt +7680 beri
[05:37:40 PM]  Nhặt +9200 beri
[05:37:41 PM]  Nhặt +2640 beri
[05:37:42 PM]  Nhặt +3920 beri
[05:37:45 PM]  Nhặt +8720 beri
[05:37:46 PM]  Nhặt +12560 beri
[05:37:48 PM]  Nhặt +8800 beri
[05:37:50 PM]  Nhặt +11680 beri
[05:37:50 PM]  Nhặt +7760 beri
[05:37:51 PM]  Nhặt +9360 beri
[05:37:53 PM]  Nhặt +6160 beri
[05:37:54 PM]  Nhặt +11360 beri
[05:37:56 PM]  Nhặt +11040 beri
[05:37:59 PM]  Nhặt +5360 beri
[05:38:00 PM]  Nhặt +6400 beri
[05:38:01 PM]  Nhặt +10080 beri
[05:38:02 PM]  Nhặt +12960 beri
[05:38:05 PM]  Nhặt +9200 beri
[05:38:06 PM]  Nhặt +9840 beri
[05:38:11 PM]  Nhặt +14960 beri
[05:38:13 PM]  Nhặt +13200 beri
[05:38:14 PM]  Nhặt +15840 beri
[05:38:15 PM]  Nhặt +3920 beri
[05:38:16 PM]  Nhặt +6320 beri
[05:38:17 PM]  Nhặt +14080 beri
[05:38:18 PM]  Nhặt +10720 beri
[05:38:19 PM]  Nhặt +1680 beri
[05:38:22 PM]  Nhặt +13120 beri
[05:38:23 PM]  Nhặt +14960 beri
[05:38:24 PM]  Nhặt +1760 beri
[05:38:25 PM]  Nhặt +2400 beri
[05:38:26 PM]  Nhặt +15680 beri
[05:38:28 PM]  Nhặt +12960 beri
[05:38:29 PM]  Nhặt +9680 beri
[05:38:33 PM]  Nhặt +5760 beri
[05:38:35 PM]  Nhặt +5360 beri
[05:38:36 PM]  Nhặt +9280 beri
[05:38:38 PM]  Nhặt +2880 beri
[05:38:41 PM]  Nhặt +12880 beri
[05:38:43 PM]  Nhặt +14560 beri
[05:38:44 PM]  Nhặt +14960 beri
[05:38:45 PM]  Nhặt +9280 beri
[05:38:46 PM]  Nhặt +14560 beri
[05:38:47 PM]  Nhặt +13200 beri
[05:38:49 PM]  Nhặt +3040 beri
[05:38:50 PM]  Nhặt +3200 beri
[05:38:55 PM]  Nhặt +3200 beri
[05:38:57 PM]  Nhặt +1520 beri
[05:38:59 PM]  Nhặt +12400 beri
[05:39:00 PM]  Nhặt +7440 beri
[05:39:01 PM]  Nhặt +4320 beri
[05:39:02 PM]  Nhặt +11760 beri
[05:39:03 PM]  Nhặt +8720 beri
[05:39:04 PM]  Nhặt +6880 beri
[05:39:05 PM]  Nhặt +6160 beri
[05:39:06 PM]  Nhặt +4800 beri
[05:39:08 PM]  Nhặt +3040 beri
[05:39:09 PM]  Nhặt +2160 beri
[05:39:11 PM]  Nhặt +9680 beri
[05:39:12 PM]  Nhặt +6160 beri
[05:39:14 PM]  Nhặt +13040 beri
[05:39:16 PM]  Nhặt +4000 beri
[05:39:17 PM]  Nhặt +1920 beri
[05:39:21 PM]  Nhặt +12160 beri
[05:39:21 PM]  Nhặt +11520 beri
[05:39:23 PM]  Nhặt +13200 beri
[05:39:29 PM]  Nhặt +14000 beri
[05:39:30 PM]  Nhặt +14240 beri
[05:39:33 PM]  Nhặt +6640 beri
[05:39:34 PM]  Nhặt +12720 beri
[05:39:35 PM]  Nhặt +880 beri
[05:39:36 PM]  Nhặt +4000 beri
[05:39:37 PM]  Nhặt +6720 beri
[05:39:38 PM]  Nhặt +7920 beri
[05:39:39 PM]  Nhặt +6880 beri
[05:39:40 PM]  Nhặt +4480 beri
[05:39:45 PM]  Nhặt +15120 beri
[05:39:47 PM]  Nhặt +7680 beri
[05:39:51 PM]  Nhặt +1040 beri
[05:39:52 PM]  Nhặt +8880 beri
[05:39:54 PM]  Nhặt +5280 beri
[05:39:55 PM]  Nhặt +1760 beri
[05:39:56 PM]  Nhặt +7520 beri
[05:39:58 PM]  Nhặt +12160 beri
[05:39:59 PM]  Nhặt +2320 beri
[05:40:01 PM]  Nhặt +6480 beri
[05:40:02 PM]  Nhặt +8880 beri
[05:40:05 PM]  Nhặt +13120 beri
[05:40:08 PM]  Nhặt +15200 beri
[05:40:09 PM]  Nhặt +4240 beri
[05:40:10 PM]  Nhặt +2640 beri
[05:40:11 PM]  Nhặt +5680 beri
[05:40:12 PM]  Nhặt +15200 beri
[05:40:13 PM]  Nhặt +15920 beri
[05:40:14 PM]  Nhặt +15200 beri
[05:40:16 PM]  Nhặt +10000 beri
[05:40:17 PM]  Nhặt +8240 beri
[05:40:19 PM]  Nhặt +14480 beri
[05:40:20 PM]  Nhặt +10880 beri
[05:40:22 PM]  Nhặt +2000 beri
[05:40:23 PM]  Nhặt +7760 beri
[05:40:24 PM]  Nhặt +6000 beri
[05:40:28 PM]  Nhặt +14880 beri
[05:40:31 PM]  Nhặt +7760 beri
[05:40:32 PM]  Nhặt +14080 beri
[05:40:34 PM]  Nhặt +880 beri
[05:40:35 PM]  Nhặt +320 beri
[05:40:36 PM]  Nhặt +2960 beri
[05:40:37 PM]  Nhặt +7600 beri
[05:40:38 PM]  Nhặt +7280 beri
[05:40:39 PM]  Nhặt +10480 beri
[05:40:41 PM]  Nhặt +12400 beri
[05:40:43 PM]  Nhặt +8960 beri
[05:40:44 PM]  Nhặt +9280 beri
[05:40:48 PM]  Nhặt +6640 beri
[05:40:50 PM]  Nhặt +14400 beri
[05:40:50 PM]  Nhặt +2320 beri
[05:40:54 PM]  Nhặt +10960 beri
[05:40:55 PM]  Nhặt +4480 beri
[05:40:56 PM]  Nhặt +7360 beri
[05:40:57 PM]  Nhặt +5760 beri
[05:41:00 PM]  Nhặt +12800 beri
[05:41:02 PM]  Nhặt +11840 beri
[05:41:05 PM]  Nhặt +160 beri
[05:41:06 PM]  Nhặt +6720 beri
[05:41:07 PM]  Nhặt +14720 beri
[05:41:08 PM]  Nhặt +4080 beri
[05:41:10 PM]  Nhặt +9440 beri
[05:41:12 PM]  Nhặt +10080 beri
[05:41:13 PM]  Nhặt +6240 beri
[05:41:14 PM]  Nhặt +1440 beri
[05:41:16 PM]  Nhặt +15680 beri
[05:41:17 PM]  Nhặt +2080 beri
[05:41:18 PM]  Nhặt +14400 beri
[05:41:19 PM]  Nhặt +4480 beri
[05:41:20 PM]  Nhặt +13440 beri
[05:41:22 PM]  Nhặt +2320 beri
[05:41:25 PM]  Nhặt +10560 beri
[05:41:26 PM]  Nhặt +5920 beri
[05:41:27 PM]  Nhặt +1360 beri
[05:41:30 PM]  Nhặt +4800 beri
[05:41:31 PM]  Nhặt +13920 beri
[05:41:33 PM]  Nhặt +1840 beri
[05:41:34 PM]  Nhặt +12000 beri
[05:41:35 PM]  Nhặt +14640 beri
[05:41:36 PM]  Nhặt +960 beri
[05:41:37 PM]  Nhặt +10000 beri
[05:41:39 PM]  Nhặt +2960 beri
[05:41:41 PM]  Nhặt +15680 beri
[05:41:42 PM]  Nhặt +9840 beri
[05:41:44 PM]  Nhặt +4560 beri
[05:41:45 PM]  Nhặt +13920 beri
[05:41:47 PM]  Nhặt +3520 beri
[05:41:48 PM]  Nhặt +3200 beri
[05:41:54 PM]  Nhặt +720 beri
[05:41:54 PM]  Nhặt +9680 beri
[05:41:56 PM]  Nhặt +13280 beri
[05:41:56 PM]  Nhặt +2160 beri
[05:41:58 PM]  Nhặt +13520 beri
[05:41:59 PM]  Nhặt +7280 beri
[05:42:00 PM]  Nhặt +320 beri
[05:42:01 PM]  Nhặt +14800 beri
[05:42:05 PM]  Nhặt +8160 beri
[05:42:18 PM]  Nhặt +8320 beri
[05:42:19 PM]  Nhặt +15520 beri
[05:42:20 PM]  Nhặt +13440 beri
[05:42:21 PM]  Nhặt +9920 beri
[05:42:23 PM]  Nhặt +12960 beri
[05:42:25 PM]  Nhặt +6800 beri
[05:42:26 PM]  Nhặt +3440 beri
[05:42:30 PM]  Nhặt +13440 beri
[05:42:31 PM]  Nhặt +15360 beri
[05:42:34 PM]  Nhặt +8560 beri
[05:42:37 PM]  Nhặt +12720 beri
[05:42:41 PM]  Nhặt +11520 beri
[05:42:44 PM]  Nhặt +9200 beri
[05:42:45 PM]  Nhặt +4160 beri
[05:42:46 PM]  Nhặt +9200 beri
[05:42:47 PM]  Nhặt +1600 beri
[05:42:49 PM]  Nhặt +12560 beri
[05:42:50 PM]  Nhặt +13520 beri
[05:42:56 PM]  Nhặt +1280 beri
[05:42:57 PM]  Nhặt +1200 beri
[05:42:58 PM]  Nhặt +15200 beri
[05:43:00 PM]  Nhặt +2800 beri
