[07:51:48 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:01:57 PM]  Nhặt +9306 beri
[07:01:58 PM]  Nhặt +18513 beri
[07:02:03 PM]  Nhặt +3267 beri
[07:02:06 PM]  Nhặt +9108 beri
[07:02:07 PM]  Nhặt +198 beri
[07:02:09 PM]  Nhặt +5247 beri
[07:02:10 PM]  Nhặt +10296 beri
[07:02:11 PM]  Nhặt +12078 beri
[07:02:12 PM]  Logout : [Beri] 2.004.975.161 [Ruby] 1.999.910.137
[07:02:25 PM]  Login : [Beri] 2.004.975.161 [Ruby] 1.999.910.137
[07:02:28 PM]  Nhặt +18018 beri
[07:02:33 PM]  Logout : [Beri] 2.004.993.179 [Ruby] 1.999.910.137
[07:02:57 PM]  Login : [Beri] 2.004.993.179 [Ruby] 1.999.910.137
[07:03:18 PM]  Nhặt +19008 beri
[07:03:28 PM]  Nhặt +3069 beri
[07:03:29 PM]  Nhặt +7920 beri
[07:03:30 PM]  Nhặt +4950 beri
[07:03:31 PM]  Nhặt +18612 beri
[07:03:33 PM]  Nhặt +891 beri
[07:03:40 PM]  Nhặt +8019 beri
[07:03:40 PM]  Nhặt +17424 beri
[07:03:41 PM]  Nhặt +15246 beri
[07:03:44 PM]  Nhặt +594 beri
[07:03:45 PM]  Nhặt +495 beri
[07:03:48 PM]  Nhặt +18018 beri
[07:03:49 PM]  Nhặt +15444 beri
[07:03:50 PM]  Nhặt +2376 beri
[07:03:54 PM]  Nhặt +9900 beri
[07:03:59 PM]  Nhặt +13068 beri
[07:04:01 PM]  Nhặt +5841 beri
[07:04:02 PM]  Nhặt +792 beri
[07:04:03 PM]  Nhặt +2574 beri
[07:04:04 PM]  Nhặt +2970 beri
[07:04:06 PM]  Nhặt +10890 beri
[07:04:08 PM]  Nhặt +4455 beri
[07:04:09 PM]  Logout : [Beri] 2.005.175.735 [Ruby] 1.999.910.137
[07:04:28 PM]  Login : [Beri] 2.005.175.735 [Ruby] 1.999.910.137
[07:04:33 PM]  Nhặt +8217 beri
[07:04:36 PM]  Nhặt +14850 beri
[07:04:39 PM]  Nhặt +16533 beri
[07:04:41 PM]  Nhặt +14751 beri
[07:04:42 PM]  Logout : [Beri] 2.005.230.086 [Ruby] 1.999.910.137
[07:04:56 PM]  Login : [Beri] 2.005.230.086 [Ruby] 1.999.910.137
[07:05:06 PM]  Nhặt +17028 beri
[07:05:07 PM]  Nhặt +14355 beri
[07:05:13 PM]  Nhặt +6138 beri
[07:05:14 PM]  Nhặt +495 beri
[07:05:15 PM]  Nhặt +17424 beri
[07:05:17 PM]  Nhặt +4554 beri
[07:05:17 PM]  Nhặt +1386 beri
[07:05:18 PM]  Nhặt +9702 beri
[07:05:24 PM]  Nhặt +2079 beri
[07:05:26 PM]  Nhặt +3465 beri
[07:05:28 PM]  Nhặt +9207 beri
[07:05:30 PM]  Nhặt +2079 beri
[07:05:31 PM]  Nhặt +13266 beri
[07:05:33 PM]  Nhặt +15642 beri
[07:05:34 PM]  Nhặt +10791 beri
[07:05:35 PM]  Nhặt +4851 beri
[07:05:37 PM]  Nhặt +11979 beri
[07:05:39 PM]  Nhặt +16830 beri
[07:05:41 PM]  Nhặt +16632 beri
[07:05:42 PM]  Nhặt +11583 beri
[07:05:45 PM]  Nhặt +10692 beri
[07:05:47 PM]  Nhặt +3069 beri
[07:05:47 PM]  Nhặt +16632 beri
[07:05:48 PM]  Nhặt +17820 beri
[07:05:49 PM]  Nhặt +19602 beri
[07:05:50 PM]  Nhặt +4752 beri
[07:05:54 PM]  Nhặt +19503 beri
[07:05:58 PM]  Nhặt +9405 beri
[07:06:00 PM]  Nhặt +17226 beri
[07:06:02 PM]  Nhặt +594 beri
[07:06:05 PM]  Nhặt +3267 beri
[07:06:08 PM]  Nhặt +2475 beri
[07:06:09 PM]  Nhặt +4752 beri
[07:06:10 PM]  Nhặt +9999 beri
[07:06:11 PM]  Nhặt +8514 beri
[07:06:13 PM]  Nhặt +792 beri
[07:06:14 PM]  Nhặt +297 beri
[07:06:16 PM]  Nhặt +4752 beri
[07:06:17 PM]  Nhặt +3465 beri
[07:06:17 PM]  Nhặt +7326 beri
[07:06:19 PM]  Nhặt +11484 beri
[07:06:19 PM]  Nhặt +7128 beri
[07:06:20 PM]  Nhặt +16632 beri
[07:06:21 PM]  Nhặt +5940 beri
[07:06:22 PM]  Nhặt +12276 beri
[07:06:26 PM]  Nhặt +8019 beri
[07:06:27 PM]  Nhặt +4158 beri
[07:06:28 PM]  Nhặt +2772 beri
[07:06:29 PM]  Nhặt +6930 beri
[07:06:30 PM]  Nhặt +9306 beri
[07:06:31 PM]  Nhặt +15642 beri
[07:06:32 PM]  Nhặt +2376 beri
[07:06:32 PM]  Nhặt +8316 beri
[07:06:33 PM]  Nhặt +3465 beri
[07:06:37 PM]  Nhặt +1485 beri
[07:06:38 PM]  Nhặt +4158 beri
[07:06:39 PM]  Nhặt +17226 beri
[07:06:40 PM]  Nhặt +15840 beri
[07:06:41 PM]  Nhặt +1683 beri
[07:06:42 PM]  Nhặt +18711 beri
[07:06:43 PM]  Nhặt +19602 beri
[07:06:46 PM]  Nhặt +3168 beri
[07:06:47 PM]  Nhặt +18810 beri
[07:06:48 PM]  Nhặt +19206 beri
[07:06:49 PM]  Nhặt +5742 beri
[07:06:51 PM]  Nhặt +2772 beri
[07:06:54 PM]  Nhặt +11088 beri
[07:06:55 PM]  Nhặt +8811 beri
[07:06:56 PM]  Nhặt +14058 beri
[07:06:57 PM]  Nhặt +9108 beri
[07:06:57 PM]  Nhặt +990 beri
[07:07:00 PM]  Nhặt +396 beri
[07:07:01 PM]  Nhặt +15345 beri
[07:07:03 PM]  Nhặt +17028 beri
[07:07:05 PM]  Nhặt +13464 beri
[07:07:07 PM]  Nhặt +5049 beri
[07:07:08 PM]  Nhặt +12375 beri
[07:07:09 PM]  Nhặt +9108 beri
[07:07:10 PM]  Nhặt +3960 beri
[07:07:11 PM]  Nhặt +2079 beri
[07:07:13 PM]  Nhặt +12969 beri
[07:07:15 PM]  Nhặt +17721 beri
[07:07:16 PM]  Nhặt +19305 beri
[07:07:16 PM]  Nhặt +18414 beri
[07:07:17 PM]  Nhặt +1188 beri
[07:07:18 PM]  Nhặt +2673 beri
[07:07:20 PM]  Nhặt +6831 beri
[07:07:21 PM]  Nhặt +18216 beri
[07:07:26 PM]  Nhặt +18612 beri
[07:07:27 PM]  Nhặt +11187 beri
[07:07:28 PM]  Nhặt +12870 beri
[07:07:31 PM]  Nhặt +2673 beri
[07:07:31 PM]  Nhặt +1683 beri
[07:07:33 PM]  Nhặt +5643 beri
[07:07:34 PM]  Nhặt +5643 beri
[07:07:36 PM]  Nhặt +9702 beri
[07:07:37 PM]  Nhặt +18414 beri
[07:07:38 PM]  Nhặt +3366 beri
[07:07:39 PM]  Nhặt +17523 beri
[07:07:41 PM]  Nhặt +11979 beri
[07:07:42 PM]  Nhặt +9999 beri
[07:07:43 PM]  Nhặt +13761 beri
[07:07:48 PM]  Nhặt +14949 beri
[07:07:49 PM]  Nhặt +1782 beri
[07:07:50 PM]  Nhặt +6138 beri
[07:07:51 PM]  Nhặt +7623 beri
[07:07:52 PM]  Nhặt +10791 beri
[07:07:55 PM]  Nhặt +14256 beri
[07:07:55 PM]  Nhặt +5742 beri
[07:07:56 PM]  Nhặt +18513 beri
[07:07:57 PM]  Nhặt +6138 beri
[07:07:58 PM]  Nhặt +990 beri
[07:07:59 PM]  Nhặt +18018 beri
[07:08:02 PM]  Logout : [Beri] 2.006.295.524 [Ruby] 1.999.910.137
[07:15:13 PM]  Login : [Beri] 2.006.295.524 [Ruby] 1.999.910.137
[07:15:18 PM]  Nhặt +9405 beri
[07:15:19 PM]  Nhặt +14157 beri
[07:15:20 PM]  Nhặt +2970 beri
[07:16:10 PM]  Logout : [Beri] 2.006.322.056 [Ruby] 1.999.910.137
[07:16:23 PM]  Login : [Beri] 2.006.322.056 [Ruby] 1.999.910.137
[07:17:03 PM]  Nhặt +394 beri
[07:17:04 PM]  Nhặt +192 beri
[07:17:05 PM]  Nhặt +376 beri
[07:17:07 PM]  Nhặt +226 beri
[07:17:09 PM]  Nhặt +144 beri
[07:17:09 PM]  Nhặt +250 beri
[07:17:14 PM]  Nhặt +112 beri
[07:17:15 PM]  Nhặt +426 beri
[07:17:17 PM]  Nhặt +108 beri
[07:17:19 PM]  Nhặt +21 beri
[07:17:20 PM]  Nhặt +12 beri
[07:17:23 PM]  Nhặt +87 beri
[07:17:24 PM]  Nhặt +102 beri
[07:17:26 PM]  Nhặt +537 beri
[07:17:27 PM]  Nhặt +6 beri
[07:17:28 PM]  Nhặt +258 beri
[07:17:29 PM]  Nhặt +312 beri
[07:17:30 PM]  Nhặt +201 beri
[07:17:32 PM]  Nhặt +270 beri
[07:17:33 PM]  Nhặt +465 beri
[07:17:35 PM]  Nhặt +381 beri
[07:17:35 PM]  Nhặt +219 beri
[07:17:36 PM]  Nhặt +15 beri
[07:17:37 PM]  Nhặt +366 beri
[07:17:38 PM]  Nhặt +273 beri
[07:17:40 PM]  Nhặt +244 beri
[07:17:41 PM]  Nhặt +78 beri
[07:17:42 PM]  Nhặt +62 beri
[07:17:54 PM]  Nhặt +68 beri
[07:17:54 PM]  Nhặt +14 beri
[07:17:57 PM]  Nhặt +61 beri
[07:17:58 PM]  Nhặt +154 beri
[07:18:07 PM]  Nhặt +59 beri
[07:18:09 PM]  Nhặt +93 beri
[07:18:21 PM]  Nhặt +101 beri
[07:18:23 PM]  Nhặt +104 beri
[07:18:25 PM]  Nhặt +171 beri
[07:18:26 PM]  Nhặt +188 beri
[07:18:28 PM]  Nhặt +73 beri
[07:18:32 PM]  Nhặt +139 beri
[07:18:32 PM]  Nhặt +166 beri
[07:18:37 PM]  Nhặt +112 beri
[07:18:58 PM]  Nhặt +9393 beri
[07:18:59 PM]  Nhặt +12927 beri
[07:19:00 PM]  Nhặt +1581 beri
[07:19:00 PM]  Nhặt +12834 beri
[07:19:01 PM]  Nhặt +17391 beri
[07:19:02 PM]  Nhặt +11904 beri
[07:19:15 PM]  Nhặt +186 beri
[07:19:18 PM]  Nhặt +3610 beri
[07:19:19 PM]  Nhặt +9858 beri
[07:19:20 PM]  Nhặt +16368 beri
[07:19:21 PM]  Nhặt +14229 beri
[07:19:22 PM]  Nhặt +7533 beri
[07:19:24 PM]  Nhặt +1581 beri
[07:19:27 PM]  Nhặt +15345 beri
[07:19:29 PM]  Nhặt +15717 beri
[07:19:30 PM]  Nhặt +9951 beri
[07:19:31 PM]  Nhặt +10120 beri
[07:19:32 PM]  Nhặt +3627 beri
[07:19:33 PM]  Nhặt +15159 beri
[07:19:35 PM]  Nhặt +13485 beri
[07:23:16 PM]  Nhặt +5510 beri
[07:23:17 PM]  Nhặt +9486 beri
[07:23:18 PM]  Nhặt +17763 beri
[07:23:20 PM]  Nhặt +6975 beri
[07:23:21 PM]  Nhặt +8556 beri
[07:23:22 PM]  Nhặt +1395 beri
[07:23:22 PM]  Nhặt +9207 beri
[07:23:24 PM]  Nhặt +14415 beri
[07:23:25 PM]  Nhặt +279 beri
[07:23:26 PM]  Nhặt +1395 beri
[07:23:27 PM]  Nhặt +9384 beri
[07:23:29 PM]  Nhặt +4232 beri
[07:23:31 PM]  Nhặt +5428 beri
[07:23:32 PM]  Nhặt +12236 beri
[07:23:33 PM]  Nhặt +8645 beri
[07:23:34 PM]  Nhặt +15824 beri
[07:23:35 PM]  Nhặt +9200 beri
[07:23:36 PM]  Nhặt +2300 beri
[07:23:37 PM]  Nhặt +4324 beri
[07:23:39 PM]  Nhặt +9200 beri
[07:23:40 PM]  Nhặt +11780 beri
[07:23:41 PM]  Logout : [Beri] 2.006.700.029 [Ruby] 1.999.910.137
[07:26:30 PM]  Login : [Beri] 2.006.700.029 [Ruby] 1.999.910.137
[07:27:43 PM]  Nhặt +465 beri
[07:27:49 PM]  Nhặt +10788 beri
[07:29:37 PM]  Logout : [Beri] 2.006.711.282 [Ruby] 1.999.910.137
[07:30:04 PM]  Login : [Beri] 2.006.711.282 [Ruby] 1.999.910.137
[07:30:33 PM]  Logout : [Beri] 2.006.711.282 [Ruby] 1.999.910.137
[07:55:54 PM]  Login : [Beri] 2.006.711.282 [Ruby] 1.999.910.137
[07:56:05 PM]  Nhặt +17763 beri
[07:56:05 PM]  Nhặt +6975 beri
[07:56:06 PM]  Nhặt +13965 beri
[07:56:07 PM]  Nhặt +13524 beri
[07:56:07 PM]  Nhặt +18216 beri
[07:56:08 PM]  Nhặt +7544 beri
[07:56:13 PM]  Nhặt +17020 beri
[07:56:17 PM]  Nhặt +12160 beri
[07:56:17 PM]  Nhặt +9393 beri
[07:56:20 PM]  Nhặt +5115 beri
[07:56:22 PM]  Nhặt +6789 beri
[07:56:23 PM]  Nhặt +3534 beri
[07:56:24 PM]  Nhặt +12462 beri
[07:56:25 PM]  Nhặt +14229 beri
[07:56:29 PM]  Nhặt +13392 beri
[07:56:30 PM]  Nhặt +2139 beri
[07:56:31 PM]  Nhặt +4278 beri
[07:56:34 PM]  Nhặt +9486 beri
[07:56:36 PM]  Nhặt +4655 beri
[07:56:38 PM]  Nhặt +5336 beri
[07:56:39 PM]  Nhặt +5520 beri
[07:56:39 PM]  Nhặt +1380 beri
[07:56:40 PM]  Nhặt +13113 beri
[07:56:41 PM]  Nhặt +12880 beri
[07:56:43 PM]  Nhặt +14601 beri
[07:56:43 PM]  Nhặt +3906 beri
[07:56:47 PM]  Nhặt +7440 beri
[07:56:49 PM]  Nhặt +17112 beri
[07:56:51 PM]  Nhặt +14168 beri
[07:56:52 PM]  Nhặt +8004 beri
[07:56:52 PM]  Nhặt +18216 beri
[07:56:54 PM]  Nhặt +7268 beri
[07:56:55 PM]  Nhặt +3680 beri
[07:56:56 PM]  Nhặt +11960 beri
[07:56:58 PM]  Nhặt +11684 beri
[07:57:00 PM]  Nhặt +7176 beri
[07:57:02 PM]  Nhặt +6164 beri
[07:57:05 PM]  Nhặt +8464 beri
[07:57:06 PM]  Nhặt +14628 beri
[07:57:10 PM]  Nhặt +11685 beri
[07:57:12 PM]  Nhặt +3720 beri
[07:57:13 PM]  Nhặt +15159 beri
[07:57:15 PM]  Nhặt +8928 beri
[07:57:16 PM]  Nhặt +1581 beri
[07:57:17 PM]  Nhặt +6882 beri
[07:57:18 PM]  Nhặt +1023 beri
[07:57:20 PM]  Nhặt +1209 beri
[07:57:20 PM]  Nhặt +15252 beri
[07:57:21 PM]  Nhặt +15624 beri
[07:57:23 PM]  Nhặt +1023 beri
[07:57:24 PM]  Nhặt +8835 beri
[07:57:26 PM]  Nhặt +7254 beri
[07:57:28 PM]  Nhặt +4557 beri
[07:57:30 PM]  Nhặt +14322 beri
[07:57:32 PM]  Nhặt +465 beri
[07:57:33 PM]  Nhặt +17670 beri
[07:57:39 PM]  Nhặt +10137 beri
[07:57:40 PM]  Nhặt +837 beri
[07:57:43 PM]  Nhặt +14136 beri
[07:57:43 PM]  Nhặt +9300 beri
[07:57:45 PM]  Nhặt +18507 beri
[07:57:50 PM]  Nhặt +4278 beri
[07:57:51 PM]  Nhặt +7812 beri
[07:57:52 PM]  Nhặt +651 beri
[07:57:53 PM]  Nhặt +9486 beri
[07:57:55 PM]  Nhặt +12276 beri
[07:57:58 PM]  Nhặt +3404 beri
[07:58:01 PM]  Nhặt +6696 beri
[07:58:02 PM]  Nhặt +14043 beri
[07:58:03 PM]  Nhặt +2325 beri
[07:58:04 PM]  Nhặt +8742 beri
[07:58:23 PM]  Logout : [Beri] 2.007.354.440 [Ruby] 1.999.910.137
[07:58:38 PM]  Login : [Beri] 2.007.354.440 [Ruby] 1.999.910.137
[07:58:39 PM]  Nhặt +9486 beri
[07:58:40 PM]  Nhặt +4836 beri
[07:58:41 PM]  Nhặt +8742 beri
[07:58:42 PM]  Nhặt +14812 beri
[07:58:43 PM]  Nhặt +15903 beri
[07:58:45 PM]  Nhặt +11904 beri
[07:58:51 PM]  Nhặt +17949 beri
[07:58:53 PM]  Nhặt +13020 beri
[07:59:03 PM]  Nhặt +10230 beri
[07:59:04 PM]  Nhặt +7905 beri
[07:59:11 PM]  Nhặt +4557 beri
[07:59:12 PM]  Nhặt +837 beri
[07:59:26 PM]  Nhặt +4464 beri
[07:59:26 PM]  Nhặt +837 beri
[07:59:36 PM]  Nhặt +11495 beri
[07:59:45 PM]  Nhặt +14322 beri
[07:59:46 PM]  Nhặt +5859 beri
[07:59:47 PM]  Nhặt +16740 beri
[07:59:50 PM]  Nhặt +16740 beri
[07:59:51 PM]  Nhặt +930 beri
[07:59:53 PM]  Nhặt +3906 beri
[07:59:54 PM]  Nhặt +1023 beri
[07:59:55 PM]  Nhặt +4464 beri
[07:59:57 PM]  Nhặt +3906 beri
[07:59:59 PM]  Nhặt +3906 beri
[08:00:01 PM]  Nhặt +13113 beri
[08:00:01 PM]  Nhặt +10602 beri
[08:00:03 PM]  Nhặt +10509 beri
[08:00:04 PM]  Nhặt +16740 beri
[08:00:04 PM]  Nhặt +1900 beri
[08:00:05 PM]  Nhặt +4278 beri
[08:00:06 PM]  Nhặt +14787 beri
[08:00:07 PM]  Nhặt +1395 beri
[08:00:08 PM]  Nhặt +16089 beri
[08:00:09 PM]  Nhặt +15159 beri
[08:00:11 PM]  Nhặt +5394 beri
[08:00:12 PM]  Nhặt +4692 beri
[08:00:13 PM]  Nhặt +16468 beri
[08:00:14 PM]  Nhặt +4784 beri
[08:00:15 PM]  Nhặt +14444 beri
[08:00:17 PM]  Nhặt +1656 beri
[08:00:19 PM]  Nhặt +5152 beri
[08:00:20 PM]  Nhặt +13680 beri
[08:00:22 PM]  Nhặt +13578 beri
[08:00:23 PM]  Nhặt +13206 beri
[08:00:24 PM]  Nhặt +1302 beri
[08:00:25 PM]  Nhặt +12648 beri
[08:00:26 PM]  Nhặt +9300 beri
[08:00:28 PM]  Nhặt +2976 beri
[08:00:30 PM]  Nhặt +5022 beri
[08:00:30 PM]  Nhặt +6603 beri
[08:00:33 PM]  Nhặt +7626 beri
[08:00:34 PM]  Nhặt +12090 beri
[08:00:37 PM]  Nhặt +9765 beri
[08:00:37 PM]  Nhặt +9765 beri
[08:00:39 PM]  Nhặt +372 beri
[08:00:39 PM]  Nhặt +10044 beri
[08:00:40 PM]  Nhặt +15531 beri
[08:00:42 PM]  Nhặt +1395 beri
[08:00:42 PM]  Nhặt +2046 beri
[08:00:43 PM]  Nhặt +13299 beri
[08:00:44 PM]  Nhặt +18414 beri
[08:00:45 PM]  Nhặt +11532 beri
[08:00:46 PM]  Nhặt +9215 beri
[08:00:51 PM]  Nhặt +4929 beri
[08:00:52 PM]  Nhặt +16554 beri
[08:00:55 PM]  Nhặt +6138 beri
[08:00:56 PM]  Nhặt +16740 beri
[08:00:57 PM]  Nhặt +10230 beri
[08:00:59 PM]  Nhặt +13113 beri
[08:01:00 PM]  Nhặt +17298 beri
[08:01:01 PM]  Nhặt +12834 beri
[08:01:03 PM]  Nhặt +372 beri
[08:01:05 PM]  Nhặt +12160 beri
[08:01:06 PM]  Nhặt +8740 beri
[08:01:07 PM]  Nhặt +3441 beri
[08:01:09 PM]  Nhặt +11718 beri
[08:01:10 PM]  Nhặt +3441 beri
[08:01:12 PM]  Nhặt +7161 beri
[08:01:13 PM]  Nhặt +10323 beri
[08:01:15 PM]  Nhặt +2418 beri
[08:01:15 PM]  Nhặt +11532 beri
[08:01:16 PM]  Nhặt +12648 beri
[08:01:18 PM]  Nhặt +12741 beri
[08:01:19 PM]  Nhặt +18507 beri
[08:01:20 PM]  Nhặt +15066 beri
[08:01:22 PM]  Nhặt +2139 beri
[08:01:23 PM]  Nhặt +2697 beri
[08:01:24 PM]  Nhặt +4371 beri
[08:01:25 PM]  Nhặt +17112 beri
[08:01:25 PM]  Nhặt +10695 beri
[08:01:26 PM]  Nhặt +5115 beri
[08:01:27 PM]  Nhặt +13485 beri
[08:01:28 PM]  Nhặt +7998 beri
[08:01:29 PM]  Nhặt +11532 beri
[08:01:30 PM]  Nhặt +4650 beri
[08:01:31 PM]  Nhặt +3627 beri
[08:01:32 PM]  Nhặt +6417 beri
[08:01:33 PM]  Nhặt +651 beri
[08:01:34 PM]  Nhặt +12276 beri
[08:01:35 PM]  Nhặt +9765 beri
[08:01:36 PM]  Nhặt +14415 beri
[08:01:37 PM]  Nhặt +12741 beri
[08:01:38 PM]  Nhặt +12462 beri
[08:01:38 PM]  Nhặt +5580 beri
[08:01:39 PM]  Nhặt +9951 beri
[08:01:40 PM]  Nhặt +17112 beri
[08:01:41 PM]  Nhặt +9114 beri
[08:01:42 PM]  Nhặt +16926 beri
[08:01:43 PM]  Nhặt +10323 beri
[08:01:44 PM]  Nhặt +3348 beri
[08:01:45 PM]  Nhặt +7347 beri
[08:01:46 PM]  Nhặt +2046 beri
[08:01:47 PM]  Nhặt +11997 beri
[08:01:48 PM]  Nhặt +2883 beri
[08:01:49 PM]  Nhặt +5115 beri
[08:01:50 PM]  Nhặt +9114 beri
[08:01:51 PM]  Nhặt +18228 beri
[08:01:52 PM]  Nhặt +6138 beri
[08:01:54 PM]  Nhặt +15996 beri
[08:01:56 PM]  Nhặt +5673 beri
[08:01:57 PM]  Nhặt +465 beri
[08:01:58 PM]  Nhặt +9486 beri
[08:02:00 PM]  Nhặt +14973 beri
[08:02:01 PM]  Nhặt +8370 beri
[08:02:02 PM]  Nhặt +11346 beri
[08:02:03 PM]  Nhặt +7533 beri
[08:02:04 PM]  Nhặt +10488 beri
[08:02:05 PM]  Nhặt +6510 beri
[08:02:06 PM]  Nhặt +14880 beri
[08:02:07 PM]  Nhặt +11780 beri
[08:02:09 PM]  Nhặt +7161 beri
[08:02:10 PM]  Nhặt +1023 beri
[08:02:11 PM]  Nhặt +7347 beri
[08:02:12 PM]  Nhặt +8464 beri
[08:02:13 PM]  Nhặt +3128 beri
[08:02:15 PM]  Nhặt +13524 beri
[08:02:16 PM]  Nhặt +8004 beri
[08:02:17 PM]  Nhặt +17860 beri
[08:02:18 PM]  Nhặt +5428 beri
[08:02:19 PM]  Nhặt +3588 beri
[08:02:20 PM]  Nhặt +2944 beri
[08:02:21 PM]  Nhặt +14536 beri
[08:02:22 PM]  Nhặt +8096 beri
[08:02:24 PM]  Nhặt +3588 beri
[08:04:17 PM]  Nhặt +1188 beri
[08:04:18 PM]  Nhặt +6237 beri
[08:04:18 PM]  Nhặt +1782 beri
[08:04:20 PM]  Nhặt +4752 beri
[08:04:21 PM]  Nhặt +5214 beri
[08:04:22 PM]  Nhặt +3630 beri
[08:04:23 PM]  Nhặt +1188 beri
[08:04:25 PM]  Nhặt +2442 beri
[08:04:27 PM]  Nhặt +6435 beri
[08:04:29 PM]  Nhặt +462 beri
[08:04:29 PM]  Nhặt +6369 beri
[08:04:30 PM]  Nhặt +2343 beri
[08:04:33 PM]  Nhặt +2013 beri
[08:04:35 PM]  Nhặt +4587 beri
[08:04:36 PM]  Nhặt +1089 beri
[08:04:38 PM]  Nhặt +2475 beri
[08:04:38 PM]  Nhặt +2937 beri
[08:04:40 PM]  Nhặt +4521 beri
[08:05:42 PM]  Mua minh vương -5000 ruby
[08:05:58 PM]  Nhặt +1155 beri
[08:05:58 PM]  Nhặt +1353 beri
[08:05:59 PM]  Nhặt +495 beri
[08:06:01 PM]  Nhặt +3234 beri
[08:06:01 PM]  Nhặt +3234 beri
[08:06:06 PM]  Nhặt +6435 beri
[08:06:08 PM]  Nhặt +4125 beri
[08:06:10 PM]  Nhặt +5841 beri
[08:06:12 PM]  Nhặt +2211 beri
[08:06:15 PM]  Nhặt +2079 beri
[08:06:16 PM]  Nhặt +4521 beri
[08:06:17 PM]  Nhặt +4719 beri
[08:06:17 PM]  Nhặt +1551 beri
[08:06:19 PM]  Nhặt +6072 beri
[08:06:22 PM]  Nhặt +2904 beri
[08:06:22 PM]  Nhặt +1254 beri
[08:06:25 PM]  Nhặt +4059 beri
[08:06:26 PM]  Nhặt +3696 beri
[08:06:29 PM]  Nhặt +4290 beri
[08:06:32 PM]  Nhặt +891 beri
[08:06:34 PM]  Nhặt +6270 beri
[08:06:35 PM]  Nhặt +4257 beri
[08:07:54 PM]  Nhặt +6501 beri
[08:07:54 PM]  Nhặt +2739 beri
[08:07:55 PM]  Nhặt +5610 beri
[08:07:57 PM]  Nhặt +66 beri
[08:07:58 PM]  Nhặt +825 beri
[08:08:13 PM]  Nhặt +264 beri
[08:08:14 PM]  Nhặt +1881 beri
[08:08:14 PM]  Nhặt +3432 beri
[08:08:15 PM]  Nhặt +3300 beri
[08:08:20 PM]  Nhặt +4818 beri
[08:08:22 PM]  Nhặt +2739 beri
[08:08:23 PM]  Nhặt +5247 beri
[08:08:23 PM]  Nhặt +5577 beri
[08:08:24 PM]  Nhặt +4191 beri
[08:08:25 PM]  Nhặt +3201 beri
[08:08:26 PM]  Nhặt +3333 beri
[08:08:27 PM]  Nhặt +4257 beri
[08:08:28 PM]  Nhặt +5280 beri
[08:08:28 PM]  Nhặt +990 beri
[08:08:31 PM]  Nhặt +891 beri
[08:08:37 PM]  Nhặt +6171 beri
[08:08:43 PM]  Nhặt +2442 beri
[08:08:44 PM]  Nhặt +99 beri
[08:08:44 PM]  Nhặt +5742 beri
[08:08:45 PM]  Nhặt +1947 beri
[08:08:49 PM]  Nhặt +5445 beri
[08:08:51 PM]  Nhặt +5940 beri
[08:08:51 PM]  Nhặt +2541 beri
[08:08:52 PM]  Nhặt +3003 beri
[08:08:53 PM]  Nhặt +2739 beri
[08:08:53 PM]  Nhặt +6204 beri
[08:08:56 PM]  Nhặt +495 beri
[08:08:56 PM]  Nhặt +5676 beri
[08:09:29 PM]  Nhặt +3927 beri
[08:09:29 PM]  Nhặt +1056 beri
[08:09:30 PM]  Nhặt +825 beri
[08:09:33 PM]  Nhặt +3300 beri
[08:09:33 PM]  Nhặt +5247 beri
[08:09:35 PM]  Nhặt +4422 beri
[08:09:37 PM]  Nhặt +825 beri
[08:09:37 PM]  Nhặt +660 beri
[08:09:40 PM]  Nhặt +4158 beri
[08:09:43 PM]  Nhặt +2904 beri
[08:09:44 PM]  Nhặt +2277 beri
[08:09:45 PM]  Nhặt +1122 beri
[08:09:46 PM]  Nhặt +3267 beri
[08:09:49 PM]  Nhặt +4224 beri
[08:09:50 PM]  Nhặt +4719 beri
[08:09:54 PM]  Nhặt +4884 beri
[08:09:56 PM]  Nhặt +2079 beri
[08:10:21 PM]  Mua Đấm phát chết luôn -500 ruby
[08:11:07 PM]  Nhặt +2013 beri
[08:11:08 PM]  Nhặt +5313 beri
[08:11:10 PM]  Nhặt +4257 beri
[08:11:10 PM]  Nhặt +3729 beri
[08:11:12 PM]  Nhặt +3102 beri
[08:11:15 PM]  Nhặt +1122 beri
[08:11:15 PM]  Nhặt +3300 beri
[08:11:15 PM]  Nhặt +1650 beri
[08:11:17 PM]  Nhặt +3465 beri
[08:12:20 PM]  Mua Trang phục Spiderman -500 ruby
[08:12:32 PM]  Nhặt +4983 beri
[08:12:33 PM]  Nhặt +1584 beri
[08:12:35 PM]  Nhặt +5874 beri
[08:12:36 PM]  Nhặt +5412 beri
[08:12:37 PM]  Nhặt +759 beri
[08:12:38 PM]  Nhặt +2013 beri
[08:12:38 PM]  Nhặt +1221 beri
[08:12:42 PM]  Nhặt +5577 beri
[08:12:43 PM]  Nhặt +6006 beri
[08:12:44 PM]  Nhặt +891 beri
[08:12:45 PM]  Nhặt +4884 beri
[08:12:46 PM]  Nhặt +1980 beri
[08:12:48 PM]  Nhặt +6567 beri
[08:12:49 PM]  Nhặt +5313 beri
[08:12:50 PM]  Nhặt +528 beri
[08:12:51 PM]  Nhặt +2739 beri
[08:12:52 PM]  Nhặt +6534 beri
