[04:56:19 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:43:59 PM]  Nhặt +981 beri
[05:44:00 PM]  Nhặt +270 beri
[05:44:01 PM]  Nhặt +927 beri
[05:44:02 PM]  Nhặt +891 beri
[05:44:05 PM]  Nhặt +1575 beri
[05:44:07 PM]  Nhặt +1450 beri
[05:44:08 PM]  Nhặt +603 beri
[05:44:09 PM]  Nhặt +1400 beri
[05:44:10 PM]  Nhặt +1350 beri
[05:44:12 PM]  Nhặt +1680 beri
[05:44:18 PM]  Nhặt +1503 beri
[05:44:23 PM]  Nhặt +1300 beri
[05:44:24 PM]  Nhặt +1521 beri
[05:44:24 PM]  Nhặt +1269 beri
[05:44:27 PM]  Nhặt +300 beri
[05:44:28 PM]  Nhặt +1050 beri
[05:44:30 PM]  Nhặt +1120 beri
[05:44:32 PM]  Nhặt +576 beri
[05:44:35 PM]  Nhặt +144 beri
[05:44:36 PM]  Nhặt +910 beri
[05:44:37 PM]  Nhặt +1611 beri
[05:44:38 PM]  Nhặt +60 beri
[05:44:39 PM]  Nhặt +549 beri
[05:44:40 PM]  Nhặt +981 beri
[05:44:42 PM]  Nhặt +1566 beri
[05:44:44 PM]  Nhặt +70 beri
[05:44:48 PM]  Nhặt +360 beri
[05:44:51 PM]  Nhặt +459 beri
[05:44:52 PM]  Nhặt +1800 beri
[05:44:53 PM]  Nhặt +738 beri
[05:44:54 PM]  Nhặt +1296 beri
[05:44:55 PM]  Nhặt +1629 beri
[05:44:56 PM]  Nhặt +580 beri
[05:45:01 PM]  Nhặt +1755 beri
[05:45:01 PM]  Nhặt +405 beri
[05:45:02 PM]  Nhặt +1593 beri
[05:45:04 PM]  Nhặt +558 beri
[05:45:05 PM]  Nhặt +1116 beri
[05:45:09 PM]  Nhặt +1332 beri
[05:45:09 PM]  Nhặt +1060 beri
[05:45:10 PM]  Nhặt +870 beri
[05:45:15 PM]  Nhặt +693 beri
[05:45:16 PM]  Nhặt +1710 beri
[05:45:18 PM]  Nhặt +1640 beri
[05:45:19 PM]  Nhặt +54 beri
[05:45:20 PM]  Nhặt +495 beri
[05:45:21 PM]  Nhặt +288 beri
[05:45:23 PM]  Nhặt +1413 beri
[05:45:24 PM]  Nhặt +180 beri
[05:45:26 PM]  Nhặt +840 beri
[05:45:27 PM]  Nhặt +1210 beri
[05:45:29 PM]  Nhặt +1773 beri
[05:45:29 PM]  Nhặt +1332 beri
[05:45:31 PM]  Nhặt +945 beri
[05:45:31 PM]  Nhặt +1386 beri
[05:45:33 PM]  Nhặt +820 beri
[05:45:34 PM]  Nhặt +1870 beri
[05:45:35 PM]  Nhặt +530 beri
[05:45:37 PM]  Nhặt +1611 beri
[05:45:39 PM]  Nhặt +270 beri
[05:45:41 PM]  Nhặt +1242 beri
[05:45:44 PM]  Nhặt +1950 beri
[05:45:47 PM]  Nhặt +1089 beri
[05:45:47 PM]  Nhặt +1746 beri
[05:45:50 PM]  Nhặt +540 beri
[05:45:51 PM]  Nhặt +420 beri
[05:45:52 PM]  Nhặt +954 beri
[05:45:53 PM]  Nhặt +850 beri
[05:45:55 PM]  Nhặt +387 beri
[05:45:56 PM]  Nhặt +27 beri
[05:45:57 PM]  Nhặt +1179 beri
[05:45:59 PM]  Nhặt +570 beri
[05:46:00 PM]  Nhặt +1530 beri
[05:46:02 PM]  Nhặt +1810 beri
[05:46:03 PM]  Nhặt +1404 beri
[05:46:05 PM]  Nhặt +1107 beri
[05:46:05 PM]  Nhặt +390 beri
[05:46:07 PM]  Nhặt +790 beri
[05:46:10 PM]  Nhặt +513 beri
[05:46:11 PM]  Nhặt +459 beri
[05:46:12 PM]  Nhặt +108 beri
[05:46:13 PM]  Nhặt +1270 beri
[05:46:20 PM]  Nhặt +1350 beri
[05:46:21 PM]  Nhặt +1170 beri
[05:46:24 PM]  Nhặt +216 beri
[05:46:25 PM]  Nhặt +270 beri
[05:46:26 PM]  Nhặt +920 beri
[05:46:29 PM]  Nhặt +288 beri
[05:46:30 PM]  Nhặt +1548 beri
[05:46:31 PM]  Nhặt +1647 beri
[05:46:33 PM]  Nhặt +600 beri
[05:46:35 PM]  Nhặt +1070 beri
[05:46:38 PM]  Nhặt +666 beri
[05:46:40 PM]  Nhặt +1790 beri
[05:46:41 PM]  Nhặt +720 beri
[05:46:43 PM]  Nhặt +1134 beri
[05:46:44 PM]  Nhặt +702 beri
[05:46:48 PM]  Nhặt +240 beri
[05:46:49 PM]  Nhặt +1220 beri
[05:46:50 PM]  Nhặt +1206 beri
[05:46:51 PM]  Nhặt +1638 beri
[05:46:52 PM]  Nhặt +1377 beri
[05:46:53 PM]  Nhặt +783 beri
[05:46:54 PM]  Nhặt +850 beri
[05:46:55 PM]  Nhặt +50 beri
[05:46:57 PM]  Nhặt +20 beri
[05:47:02 PM]  Nhặt +1530 beri
[05:47:03 PM]  Nhặt +1692 beri
[05:47:04 PM]  Nhặt +800 beri
[05:47:05 PM]  Nhặt +490 beri
[05:47:06 PM]  Nhặt +396 beri
[05:47:07 PM]  Nhặt +1161 beri
[05:47:08 PM]  Nhặt +1026 beri
[05:47:10 PM]  Nhặt +1674 beri
[05:47:12 PM]  Nhặt +80 beri
[05:47:13 PM]  Nhặt +990 beri
[05:47:16 PM]  Nhặt +1062 beri
[05:47:17 PM]  Nhặt +1449 beri
[05:47:18 PM]  Nhặt +710 beri
[05:47:19 PM]  Nhặt +891 beri
[05:47:20 PM]  Nhặt +1740 beri
[05:47:22 PM]  Nhặt +1746 beri
[05:47:25 PM]  Nhặt +1332 beri
[05:47:26 PM]  Nhặt +460 beri
[05:47:28 PM]  Nhặt +135 beri
[05:47:29 PM]  Nhặt +400 beri
[05:47:31 PM]  Nhặt +918 beri
[05:47:34 PM]  Nhặt +1140 beri
[05:47:37 PM]  Nhặt +650 beri
[05:47:39 PM]  Nhặt +927 beri
[05:47:40 PM]  Nhặt +1060 beri
[05:47:42 PM]  Nhặt +531 beri
[05:47:44 PM]  Nhặt +1640 beri
[05:47:45 PM]  Nhặt +720 beri
[05:47:46 PM]  Nhặt +864 beri
[05:47:49 PM]  Nhặt +1620 beri
[05:47:50 PM]  Nhặt +819 beri
[05:47:58 PM]  Nhặt +81 beri
[05:48:00 PM]  Nhặt +234 beri
[05:48:01 PM]  Nhặt +1269 beri
[05:48:02 PM]  Nhặt +774 beri
[05:48:04 PM]  Nhặt +730 beri
[05:48:05 PM]  Nhặt +760 beri
[05:48:06 PM]  Nhặt +390 beri
[05:48:08 PM]  Nhặt +144 beri
[05:48:09 PM]  Nhặt +693 beri
[05:48:10 PM]  Nhặt +891 beri
[05:48:11 PM]  Nhặt +1440 beri
[05:48:12 PM]  Nhặt +170 beri
[05:48:14 PM]  Nhặt +1210 beri
[05:48:15 PM]  Nhặt +864 beri
[05:48:17 PM]  Nhặt +1062 beri
[05:48:18 PM]  Nhặt +1035 beri
[05:48:19 PM]  Nhặt +1458 beri
[05:48:20 PM]  Nhặt +880 beri
[05:48:21 PM]  Nhặt +1480 beri
[05:48:27 PM]  Nhặt +1161 beri
[05:48:29 PM]  Nhặt +189 beri
[05:48:30 PM]  Nhặt +72 beri
[05:48:31 PM]  Nhặt +1060 beri
[05:48:33 PM]  Nhặt +468 beri
[05:48:37 PM]  Nhặt +1140 beri
[05:48:39 PM]  Nhặt +1449 beri
[05:48:40 PM]  Nhặt +261 beri
[05:48:41 PM]  Nhặt +1620 beri
[05:48:44 PM]  Nhặt +1647 beri
[05:48:45 PM]  Nhặt +810 beri
[05:48:46 PM]  Nhặt +405 beri
[05:48:47 PM]  Nhặt +540 beri
[05:48:50 PM]  Nhặt +1152 beri
[05:48:51 PM]  Nhặt +400 beri
[05:48:52 PM]  Nhặt +1422 beri
[05:48:53 PM]  Nhặt +9 beri
[05:48:54 PM]  Nhặt +522 beri
[05:48:55 PM]  Nhặt +1430 beri
[05:48:56 PM]  Nhặt +954 beri
[05:48:57 PM]  Nhặt +1590 beri
[05:49:00 PM]  Nhặt +1197 beri
[05:49:01 PM]  Nhặt +495 beri
[05:49:02 PM]  Nhặt +333 beri
[05:49:05 PM]  Nhặt +670 beri
[05:49:08 PM]  Nhặt +333 beri
[05:49:09 PM]  Nhặt +99 beri
[05:49:11 PM]  Nhặt +684 beri
[05:49:13 PM]  Nhặt +1610 beri
[05:49:18 PM]  Nhặt +594 beri
[05:49:19 PM]  Nhặt +207 beri
[05:49:20 PM]  Nhặt +310 beri
[05:49:24 PM]  Nhặt +1630 beri
[05:49:26 PM]  Nhặt +1440 beri
[05:49:29 PM]  Nhặt +252 beri
[05:49:31 PM]  Nhặt +510 beri
[05:49:32 PM]  Nhặt +600 beri
[05:49:38 PM]  Nhặt +918 beri
[05:49:39 PM]  Nhặt +1521 beri
[05:49:40 PM]  Nhặt +486 beri
[05:49:43 PM]  Nhặt +72 beri
[05:49:44 PM]  Nhặt +1520 beri
[05:49:45 PM]  Nhặt +1430 beri
[05:49:46 PM]  Nhặt +1566 beri
[05:49:48 PM]  Nhặt +243 beri
[05:49:50 PM]  Nhặt +981 beri
[05:49:51 PM]  Nhặt +711 beri
[05:49:53 PM]  Nhặt +530 beri
[05:49:56 PM]  Nhặt +1370 beri
[05:49:57 PM]  Nhặt +1660 beri
[05:49:58 PM]  Nhặt +1125 beri
[05:49:59 PM]  Nhặt +729 beri
[05:50:00 PM]  Nhặt +1460 beri
[05:50:02 PM]  Nhặt +1701 beri
[05:50:03 PM]  Nhặt +153 beri
[05:50:05 PM]  Nhặt +1782 beri
[05:50:06 PM]  Nhặt +576 beri
[05:50:07 PM]  Nhặt +1320 beri
[05:50:08 PM]  Nhặt +72 beri
[05:50:11 PM]  Nhặt +90 beri
[05:50:12 PM]  Nhặt +1770 beri
[05:50:13 PM]  Nhặt +180 beri
[05:50:14 PM]  Nhặt +99 beri
[05:50:16 PM]  Nhặt +370 beri
[05:50:21 PM]  Nhặt +1755 beri
[05:50:22 PM]  Nhặt +1390 beri
[05:50:23 PM]  Nhặt +1296 beri
[05:50:25 PM]  Nhặt +738 beri
[05:50:27 PM]  Nhặt +170 beri
[05:50:28 PM]  Nhặt +1152 beri
[05:50:29 PM]  Nhặt +1512 beri
[05:50:30 PM]  Nhặt +1110 beri
[05:50:33 PM]  Nhặt +470 beri
[05:50:35 PM]  Nhặt +882 beri
[05:50:36 PM]  Nhặt +234 beri
[05:50:38 PM]  Nhặt +1260 beri
[05:50:39 PM]  Nhặt +207 beri
[05:50:40 PM]  Nhặt +630 beri
[05:50:42 PM]  Nhặt +1090 beri
[05:50:45 PM]  Nhặt +585 beri
[05:50:47 PM]  Nhặt +27 beri
[05:50:48 PM]  Nhặt +279 beri
[05:50:49 PM]  Nhặt +570 beri
[05:50:50 PM]  Nhặt +1476 beri
[05:50:51 PM]  Nhặt +1730 beri
[05:50:53 PM]  Nhặt +1206 beri
[05:50:56 PM]  Nhặt +880 beri
[05:50:59 PM]  Nhặt +800 beri
[05:51:01 PM]  Nhặt +1161 beri
[05:51:02 PM]  Nhặt +621 beri
[05:51:03 PM]  Nhặt +1430 beri
[05:51:04 PM]  Nhặt +320 beri
[05:51:06 PM]  Nhặt +1638 beri
[05:51:07 PM]  Nhặt +440 beri
[05:51:08 PM]  Nhặt +1368 beri
[05:51:10 PM]  Nhặt +567 beri
[05:51:12 PM]  Nhặt +1580 beri
[05:51:13 PM]  Nhặt +999 beri
[05:51:14 PM]  Nhặt +1683 beri
[05:51:15 PM]  Nhặt +1860 beri
[05:51:16 PM]  Nhặt +1260 beri
[05:51:17 PM]  Nhặt +405 beri
[05:51:18 PM]  Nhặt +1161 beri
[05:51:19 PM]  Nhặt +370 beri
[05:51:20 PM]  Nhặt +1485 beri
[05:51:22 PM]  Nhặt +1611 beri
[05:51:23 PM]  Nhặt +280 beri
[05:51:24 PM]  Nhặt +756 beri
[05:51:25 PM]  Nhặt +513 beri
[05:51:26 PM]  Nhặt +90 beri
[05:51:28 PM]  Nhặt +1620 beri
[05:51:32 PM]  Nhặt +306 beri
[05:51:33 PM]  Nhặt +1960 beri
[05:51:34 PM]  Nhặt +200 beri
[05:51:35 PM]  Nhặt +1017 beri
[05:51:38 PM]  Nhặt +72 beri
[05:51:39 PM]  Nhặt +1638 beri
[05:51:40 PM]  Nhặt +1760 beri
[05:51:42 PM]  Nhặt +1050 beri
[05:51:43 PM]  Nhặt +1629 beri
[05:51:47 PM]  Nhặt +621 beri
[05:51:48 PM]  Nhặt +1770 beri
[05:51:49 PM]  Nhặt +1520 beri
[05:51:50 PM]  Nhặt +432 beri
[05:51:52 PM]  Nhặt +684 beri
[05:51:53 PM]  Nhặt +480 beri
[05:51:54 PM]  Nhặt +1251 beri
[05:51:55 PM]  Nhặt +1040 beri
[05:51:56 PM]  Nhặt +1260 beri
[05:51:58 PM]  Nhặt +1260 beri
[05:52:01 PM]  Nhặt +702 beri
[05:52:05 PM]  Nhặt +640 beri
[05:52:09 PM]  Nhặt +1480 beri
[05:52:10 PM]  Nhặt +1860 beri
[05:52:11 PM]  Nhặt +450 beri
[05:52:13 PM]  Nhặt +387 beri
[05:52:14 PM]  Nhặt +612 beri
[05:52:15 PM]  Nhặt +531 beri
[05:52:16 PM]  Nhặt +504 beri
[05:52:17 PM]  Nhặt +150 beri
[05:52:18 PM]  Nhặt +130 beri
[05:52:19 PM]  Nhặt +1340 beri
[05:52:22 PM]  Nhặt +657 beri
[05:52:23 PM]  Nhặt +162 beri
[05:52:25 PM]  Nhặt +140 beri
[05:52:26 PM]  Nhặt +1460 beri
[05:52:27 PM]  Nhặt +756 beri
[05:52:29 PM]  Nhặt +1120 beri
[05:52:30 PM]  Nhặt +1413 beri
[05:52:31 PM]  Nhặt +693 beri
[05:52:35 PM]  Nhặt +945 beri
[05:52:36 PM]  Nhặt +720 beri
[05:52:38 PM]  Nhặt +837 beri
[05:52:39 PM]  Nhặt +567 beri
[05:52:40 PM]  Nhặt +650 beri
[05:52:42 PM]  Nhặt +560 beri
[05:52:43 PM]  Nhặt +1521 beri
[05:52:44 PM]  Nhặt +1360 beri
[05:52:45 PM]  Nhặt +1530 beri
[05:52:46 PM]  Nhặt +1305 beri
[05:52:48 PM]  Nhặt +1530 beri
[05:52:49 PM]  Nhặt +100 beri
[05:52:52 PM]  Nhặt +1179 beri
[05:52:55 PM]  Nhặt +909 beri
[05:52:56 PM]  Nhặt +590 beri
[05:52:57 PM]  Nhặt +1870 beri
[05:52:58 PM]  Nhặt +27 beri
[05:52:59 PM]  Nhặt +1390 beri
[05:53:01 PM]  Nhặt +1746 beri
[05:53:04 PM]  Nhặt +1500 beri
[05:53:05 PM]  Nhặt +1323 beri
[05:53:07 PM]  Nhặt +252 beri
[05:53:08 PM]  Nhặt +1000 beri
[05:53:11 PM]  Nhặt +1730 beri
[05:53:12 PM]  Nhặt +590 beri
[05:53:13 PM]  Nhặt +216 beri
[05:53:14 PM]  Nhặt +621 beri
[05:53:16 PM]  Nhặt +580 beri
[05:53:17 PM]  Nhặt +549 beri
[05:53:18 PM]  Nhặt +410 beri
[05:53:19 PM]  Nhặt +710 beri
[05:53:22 PM]  Nhặt +855 beri
[05:53:24 PM]  Nhặt +1728 beri
[05:53:25 PM]  Nhặt +1930 beri
[05:53:26 PM]  Nhặt +560 beri
[05:53:28 PM]  Nhặt +1242 beri
[05:53:29 PM]  Nhặt +1791 beri
[05:53:30 PM]  Nhặt +1940 beri
[05:53:31 PM]  Nhặt +810 beri
[05:53:32 PM]  Nhặt +594 beri
[05:53:33 PM]  Nhặt +160 beri
[05:53:35 PM]  Nhặt +1980 beri
[05:53:36 PM]  Nhặt +468 beri
[05:53:37 PM]  Nhặt +945 beri
[05:53:38 PM]  Nhặt +1530 beri
[05:53:39 PM]  Nhặt +1719 beri
[05:53:40 PM]  Nhặt +240 beri
[05:53:41 PM]  Nhặt +1230 beri
[05:53:42 PM]  Nhặt +1503 beri
[05:53:43 PM]  Nhặt +940 beri
[05:53:45 PM]  Nhặt +1053 beri
[05:53:46 PM]  Nhặt +1395 beri
[05:53:48 PM]  Nhặt +200 beri
[05:53:49 PM]  Nhặt +1620 beri
[05:53:50 PM]  Nhặt +1629 beri
[05:53:51 PM]  Nhặt +1368 beri
[05:53:52 PM]  Nhặt +1710 beri
[05:53:54 PM]  Nhặt +950 beri
[05:53:55 PM]  Nhặt +315 beri
[05:53:56 PM]  Nhặt +1330 beri
[05:53:57 PM]  Nhặt +837 beri
[05:53:59 PM]  Nhặt +216 beri
[05:54:00 PM]  Nhặt +1030 beri
[05:54:01 PM]  Nhặt +730 beri
[05:54:04 PM]  Nhặt +225 beri
[05:54:05 PM]  Nhặt +1404 beri
[05:54:06 PM]  Nhặt +909 beri
[05:54:07 PM]  Nhặt +1820 beri
[05:54:10 PM]  Nhặt +370 beri
[05:54:11 PM]  Nhặt +792 beri
[05:54:12 PM]  Nhặt +1100 beri
[05:54:13 PM]  Nhặt +549 beri
[05:54:16 PM]  Nhặt +1224 beri
[05:54:17 PM]  Nhặt +910 beri
[05:54:18 PM]  Nhặt +324 beri
[05:54:20 PM]  Nhặt +370 beri
[05:54:21 PM]  Nhặt +500 beri
[05:54:22 PM]  Nhặt +1431 beri
[05:54:25 PM]  Nhặt +153 beri
[05:54:27 PM]  Nhặt +1440 beri
[05:54:30 PM]  Nhặt +210 beri
[05:54:31 PM]  Nhặt +342 beri
[05:54:32 PM]  Nhặt +700 beri
[05:54:34 PM]  Nhặt +1530 beri
[05:54:37 PM]  Nhặt +1340 beri
[05:54:37 PM]  Nhặt +198 beri
[05:54:38 PM]  Nhặt +240 beri
[05:54:39 PM]  Nhặt +950 beri
[05:54:40 PM]  Nhặt +1512 beri
[05:54:41 PM]  Nhặt +1746 beri
[05:54:42 PM]  Nhặt +351 beri
[05:54:43 PM]  Nhặt +1420 beri
[05:54:44 PM]  Nhặt +981 beri
[05:54:45 PM]  Nhặt +1404 beri
[05:54:48 PM]  Nhặt +670 beri
[05:54:49 PM]  Nhặt +1296 beri
[05:54:51 PM]  Nhặt +783 beri
[05:54:52 PM]  Nhặt +1791 beri
[05:54:53 PM]  Nhặt +410 beri
[05:54:54 PM]  Nhặt +1780 beri
[05:54:55 PM]  Nhặt +1575 beri
[05:54:56 PM]  Nhặt +126 beri
[05:54:57 PM]  Nhặt +135 beri
[05:54:59 PM]  Nhặt +1368 beri
[05:55:01 PM]  Nhặt +1458 beri
[05:55:02 PM]  Nhặt +1737 beri
[05:55:03 PM]  Nhặt +1080 beri
[05:55:04 PM]  Nhặt +1341 beri
[05:55:05 PM]  Nhặt +612 beri
[05:55:06 PM]  Nhặt +648 beri
[05:55:07 PM]  Nhặt +1430 beri
[05:55:08 PM]  Nhặt +1746 beri
[05:55:09 PM]  Nhặt +1100 beri
[05:55:10 PM]  Nhặt +36 beri
[05:55:11 PM]  Nhặt +1130 beri
[05:55:15 PM]  Nhặt +1520 beri
[05:55:19 PM]  Nhặt +315 beri
[05:55:20 PM]  Nhặt +1280 beri
[05:55:21 PM]  Nhặt +792 beri
[05:55:22 PM]  Nhặt +1683 beri
[05:55:27 PM]  Nhặt +1170 beri
[05:55:28 PM]  Nhặt +990 beri
[05:55:30 PM]  Nhặt +630 beri
[05:55:31 PM]  Nhặt +580 beri
[05:55:32 PM]  Nhặt +1602 beri
[05:55:33 PM]  Nhặt +1152 beri
[05:55:34 PM]  Nhặt +162 beri
[05:55:35 PM]  Nhặt +800 beri
[05:55:36 PM]  Nhặt +630 beri
[05:55:37 PM]  Nhặt +830 beri
[05:55:38 PM]  Nhặt +1540 beri
[05:55:40 PM]  Nhặt +180 beri
[05:55:41 PM]  Nhặt +1656 beri
[05:55:42 PM]  Nhặt +1053 beri
[05:55:43 PM]  Nhặt +660 beri
[05:55:44 PM]  Nhặt +1728 beri
[05:55:45 PM]  Nhặt +1760 beri
[05:55:47 PM]  Nhặt +1629 beri
[05:55:48 PM]  Nhặt +270 beri
[05:55:49 PM]  Nhặt +495 beri
[05:55:53 PM]  Nhặt +1044 beri
[05:55:54 PM]  Nhặt +790 beri
[05:55:55 PM]  Nhặt +666 beri
[05:55:56 PM]  Nhặt +801 beri
[05:55:57 PM]  Nhặt +1647 beri
[05:55:58 PM]  Nhặt +620 beri
[05:56:00 PM]  Nhặt +810 beri
[05:56:01 PM]  Nhặt +918 beri
[05:56:03 PM]  Nhặt +1020 beri
[05:56:04 PM]  Nhặt +423 beri
[05:56:05 PM]  Nhặt +1197 beri
[05:56:06 PM]  Nhặt +1310 beri
[05:56:06 PM]  Nhặt +1665 beri
[05:56:09 PM]  Nhặt +60 beri
[05:56:11 PM]  Nhặt +850 beri
[05:56:12 PM]  Nhặt +1017 beri
[05:56:14 PM]  Nhặt +414 beri
[05:56:14 PM]  Nhặt +423 beri
[05:56:15 PM]  Nhặt +430 beri
[05:56:16 PM]  Nhặt +720 beri
[05:56:18 PM]  Nhặt +390 beri
[05:56:20 PM]  Nhặt +1260 beri
[05:56:21 PM]  Nhặt +1089 beri
[05:56:22 PM]  Nhặt +1341 beri
[05:56:23 PM]  Nhặt +1600 beri
[05:56:26 PM]  Nhặt +20 beri
[05:56:27 PM]  Nhặt +1656 beri
[05:56:29 PM]  Nhặt +747 beri
[05:56:32 PM]  Nhặt +20 beri
[05:56:36 PM]  Nhặt +1485 beri
[05:56:36 PM]  Nhặt +306 beri
[05:56:37 PM]  Nhặt +1310 beri
[05:56:38 PM]  Nhặt +1710 beri
[05:56:40 PM]  Nhặt +250 beri
[05:56:42 PM]  Nhặt +144 beri
[05:56:42 PM]  Nhặt +1080 beri
[05:56:45 PM]  Nhặt +531 beri
[05:56:46 PM]  Nhặt +1690 beri
[05:56:47 PM]  Nhặt +90 beri
[05:56:48 PM]  Nhặt +490 beri
[05:56:50 PM]  Nhặt +486 beri
[05:56:50 PM]  Nhặt +324 beri
[05:56:51 PM]  Nhặt +1920 beri
[05:56:52 PM]  Nhặt +1215 beri
[05:56:53 PM]  Nhặt +890 beri
[05:56:54 PM]  Nhặt +504 beri
[05:56:55 PM]  Nhặt +490 beri
[05:56:58 PM]  Nhặt +747 beri
[05:56:58 PM]  Nhặt +873 beri
[05:57:00 PM]  Nhặt +1458 beri
[05:57:00 PM]  Nhặt +760 beri
[05:57:01 PM]  Nhặt +1692 beri
[05:57:02 PM]  Nhặt +1360 beri
[05:57:04 PM]  Nhặt +90 beri
[05:57:06 PM]  Nhặt +1485 beri
[05:57:07 PM]  Nhặt +1044 beri
[05:57:08 PM]  Nhặt +1570 beri
[05:57:10 PM]  Nhặt +1557 beri
[05:57:12 PM]  Nhặt +1089 beri
[05:57:14 PM]  Nhặt +1134 beri
[05:57:14 PM]  Nhặt +1350 beri
[05:57:16 PM]  Nhặt +110 beri
[05:57:16 PM]  Nhặt +1215 beri
[05:57:18 PM]  Nhặt +1280 beri
[05:57:18 PM]  Nhặt +1431 beri
[05:57:22 PM]  Nhặt +801 beri
[05:57:23 PM]  Nhặt +45 beri
[05:57:26 PM]  Nhặt +1512 beri
[05:57:28 PM]  Nhặt +10 beri
[05:57:28 PM]  Nhặt +1026 beri
[05:57:30 PM]  Nhặt +1530 beri
[05:57:35 PM]  Nhặt +990 beri
[05:57:36 PM]  Nhặt +1770 beri
[05:57:37 PM]  Nhặt +441 beri
[05:57:38 PM]  Nhặt +370 beri
[05:57:40 PM]  Nhặt +738 beri
[05:57:40 PM]  Nhặt +1224 beri
[05:57:43 PM]  Nhặt +603 beri
[05:57:44 PM]  Nhặt +819 beri
[05:57:44 PM]  Nhặt +190 beri
[05:57:46 PM]  Nhặt +1410 beri
[05:57:46 PM]  Nhặt +603 beri
[05:57:48 PM]  Nhặt +522 beri
[05:57:49 PM]  Nhặt +549 beri
[05:57:50 PM]  Nhặt +1080 beri
[05:57:52 PM]  Nhặt +1233 beri
[05:57:54 PM]  Nhặt +670 beri
[05:57:55 PM]  Nhặt +180 beri
[05:57:56 PM]  Nhặt +1170 beri
[05:57:58 PM]  Nhặt +162 beri
[05:58:00 PM]  Nhặt +840 beri
[05:58:04 PM]  Nhặt +1035 beri
[05:58:05 PM]  Nhặt +110 beri
[05:58:06 PM]  Nhặt +828 beri
[05:58:08 PM]  Nhặt +150 beri
[05:58:09 PM]  Nhặt +225 beri
[05:58:10 PM]  Nhặt +1150 beri
[05:58:11 PM]  Nhặt +1728 beri
[05:58:14 PM]  Nhặt +370 beri
[05:58:15 PM]  Nhặt +980 beri
[05:58:16 PM]  Nhặt +531 beri
[05:58:17 PM]  Nhặt +1930 beri
[05:58:18 PM]  Nhặt +1701 beri
[05:58:20 PM]  Nhặt +1710 beri
[05:58:23 PM]  Nhặt +756 beri
[05:58:24 PM]  Nhặt +1640 beri
[05:58:25 PM]  Nhặt +522 beri
[05:58:26 PM]  Nhặt +180 beri
[05:58:29 PM]  Nhặt +40 beri
[05:58:30 PM]  Nhặt +45 beri
[05:58:33 PM]  Nhặt +1269 beri
[05:58:35 PM]  Nhặt +1206 beri
[05:58:36 PM]  Nhặt +1026 beri
[05:58:37 PM]  Nhặt +870 beri
[05:58:38 PM]  Nhặt +1314 beri
[05:58:40 PM]  Nhặt +990 beri
[05:58:41 PM]  Nhặt +260 beri
[05:58:43 PM]  Nhặt +477 beri
[05:58:44 PM]  Nhặt +1467 beri
[05:58:45 PM]  Nhặt +1680 beri
[05:58:47 PM]  Nhặt +1719 beri
[05:58:50 PM]  Nhặt +990 beri
[05:58:53 PM]  Nhặt +1680 beri
[05:58:55 PM]  Nhặt +1791 beri
[05:58:56 PM]  Nhặt +1080 beri
[05:58:57 PM]  Nhặt +1870 beri
[05:58:58 PM]  Nhặt +1512 beri
[05:58:59 PM]  Nhặt +1250 beri
[05:59:01 PM]  Nhặt +1449 beri
[05:59:02 PM]  Nhặt +1180 beri
[05:59:03 PM]  Nhặt +1134 beri
[05:59:04 PM]  Nhặt +1035 beri
[05:59:05 PM]  Nhặt +738 beri
[05:59:07 PM]  Nhặt +740 beri
[05:59:08 PM]  Nhặt +405 beri
[05:59:09 PM]  Nhặt +918 beri
[05:59:11 PM]  Nhặt +945 beri
[05:59:12 PM]  Nhặt +792 beri
[05:59:14 PM]  Nhặt +970 beri
[05:59:16 PM]  Nhặt +1197 beri
[05:59:17 PM]  Nhặt +1503 beri
[05:59:18 PM]  Nhặt +1710 beri
[05:59:20 PM]  Nhặt +760 beri
[05:59:21 PM]  Nhặt +1476 beri
[05:59:22 PM]  Nhặt +1890 beri
[05:59:25 PM]  Nhặt +1500 beri
[05:59:26 PM]  Nhặt +396 beri
[05:59:27 PM]  Nhặt +171 beri
[05:59:28 PM]  Nhặt +288 beri
[05:59:29 PM]  Nhặt +1440 beri
[05:59:33 PM]  Nhặt +549 beri
[05:59:35 PM]  Nhặt +891 beri
[05:59:37 PM]  Nhặt +1660 beri
[05:59:38 PM]  Nhặt +594 beri
[05:59:39 PM]  Nhặt +1560 beri
[05:59:40 PM]  Nhặt +909 beri
[05:59:41 PM]  Nhặt +810 beri
[05:59:44 PM]  Nhặt +510 beri
[05:59:46 PM]  Nhặt +1485 beri
[05:59:48 PM]  Nhặt +650 beri
[05:59:49 PM]  Nhặt +252 beri
[05:59:51 PM]  Nhặt +1700 beri
[05:59:52 PM]  Nhặt +1440 beri
[05:59:54 PM]  Nhặt +819 beri
[05:59:56 PM]  Nhặt +1152 beri
[05:59:57 PM]  Nhặt +360 beri
[05:59:58 PM]  Nhặt +180 beri
[05:59:59 PM]  Nhặt +261 beri
[06:00:00 PM]  Nhặt +580 beri
[06:00:01 PM]  Nhặt +297 beri
[06:00:02 PM]  Nhặt +1224 beri
[06:00:03 PM]  Nhặt +1890 beri
[06:00:04 PM]  Nhặt +234 beri
[06:00:05 PM]  Nhặt +1071 beri
[06:00:07 PM]  Nhặt +1320 beri
