[01:09:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:12:33 AM]  Mua Bột vàng -40 ruby
[04:12:33 AM]  Mua Bột vàng -40 ruby
[04:12:33 AM]  Mua Bột vàng -40 ruby
[04:12:33 AM]  Mua Bột vàng -40 ruby
[04:12:33 AM]  Mua Bột vàng -40 ruby
[04:12:33 AM]  Mua Bột vàng -40 ruby
[04:12:34 AM]  Mua Bột vàng -40 ruby
[04:12:34 AM]  Mua Bột vàng -40 ruby
[04:12:34 AM]  Mua Bột vàng -40 ruby
[04:12:34 AM]  Mua Bột vàng -40 ruby
[04:12:34 AM]  Mua Bột vàng -40 ruby
[04:12:35 AM]  Mua Bột vàng -40 ruby
[04:12:35 AM]  Mua Bột vàng -40 ruby
[04:12:35 AM]  Mua Bột vàng -40 ruby
[04:12:35 AM]  Mua Bột vàng -40 ruby
[04:12:36 AM]  Mua Bột vàng -40 ruby
[04:12:36 AM]  Mua Bột vàng -40 ruby
[04:12:36 AM]  Mua Bột vàng -40 ruby
[04:12:38 AM]  Mua Bột cường hóa -20 ruby
[04:12:39 AM]  Mua Bột cường hóa -20 ruby
[04:12:39 AM]  Mua Bột cường hóa -20 ruby
[04:12:39 AM]  Mua Bột cường hóa -20 ruby
[04:12:39 AM]  Mua Bột cường hóa -20 ruby
[04:12:39 AM]  Mua Bột cường hóa -20 ruby
[04:12:40 AM]  Mua Bột cường hóa -20 ruby
[04:12:40 AM]  Mua Bột cường hóa -20 ruby
[04:12:40 AM]  Mua Bột cường hóa -20 ruby
[04:12:40 AM]  Mua Bột cường hóa -20 ruby
[04:12:40 AM]  Mua Bột cường hóa -20 ruby
[04:12:41 AM]  Mua Bột cường hóa -20 ruby
[04:12:41 AM]  Mua Bột cường hóa -20 ruby
[04:12:41 AM]  Mua Bột cường hóa -20 ruby
[04:12:41 AM]  Mua Bột cường hóa -20 ruby
[04:12:42 AM]  Mua Bột cường hóa -20 ruby
[04:12:42 AM]  Mua Bột cường hóa -20 ruby
[04:12:42 AM]  Mua Bột cường hóa -20 ruby
[04:12:42 AM]  Mua Bột cường hóa -20 ruby
[04:12:42 AM]  Mua Bột cường hóa -20 ruby
[04:12:43 AM]  Mua Bột cường hóa -20 ruby
[04:12:43 AM]  Mua Bột cường hóa -20 ruby
[04:12:43 AM]  Mua Bột cường hóa -20 ruby
[04:12:43 AM]  Mua Bột cường hóa -20 ruby
[04:12:43 AM]  Mua Bột cường hóa -20 ruby
[04:12:44 AM]  Mua Bột cường hóa -20 ruby
[04:12:44 AM]  Mua Bột cường hóa -20 ruby
[04:12:44 AM]  Mua Bột cường hóa -20 ruby
[04:12:44 AM]  Mua Bột cường hóa -20 ruby
[04:12:44 AM]  Mua Bột cường hóa -20 ruby
[04:12:45 AM]  Mua Bột cường hóa -20 ruby
[04:12:45 AM]  Mua Bột cường hóa -20 ruby
[04:12:45 AM]  Mua Bột cường hóa -20 ruby
[04:12:45 AM]  Mua Bột cường hóa -20 ruby
[04:12:45 AM]  Mua Bột cường hóa -20 ruby
[04:12:46 AM]  Mua Bột cường hóa -20 ruby
[04:12:46 AM]  Mua Bột cường hóa -20 ruby
[04:12:46 AM]  Mua Bột cường hóa -20 ruby
[04:12:46 AM]  Mua Bột cường hóa -20 ruby
[04:12:47 AM]  Mua Bột cường hóa -20 ruby
[04:12:47 AM]  Mua Bột cường hóa -20 ruby
[04:12:47 AM]  Mua Bột cường hóa -20 ruby
[04:12:47 AM]  Mua Bột cường hóa -20 ruby
[04:12:47 AM]  Mua Bột cường hóa -20 ruby
[04:12:47 AM]  Mua Bột cường hóa -20 ruby
[04:12:48 AM]  Mua Bột cường hóa -20 ruby
[04:12:48 AM]  Mua Bột cường hóa -20 ruby
[04:12:48 AM]  Mua Bột cường hóa -20 ruby
[04:12:48 AM]  Mua Bột cường hóa -20 ruby
[04:12:49 AM]  Mua Bột cường hóa -20 ruby
[04:12:49 AM]  Mua Bột cường hóa -20 ruby
[04:12:49 AM]  Mua Bột cường hóa -20 ruby
[04:12:49 AM]  Mua Bột cường hóa -20 ruby
[04:12:49 AM]  Mua Bột cường hóa -20 ruby
[04:12:50 AM]  Mua Bột cường hóa -20 ruby
[04:12:50 AM]  Mua Bột cường hóa -20 ruby
[04:12:50 AM]  Mua Bột cường hóa -20 ruby
[04:12:50 AM]  Mua Bột cường hóa -20 ruby
[04:12:51 AM]  Mua Bột cường hóa -20 ruby
[04:12:51 AM]  Mua Bột cường hóa -20 ruby
[04:12:51 AM]  Mua Bột cường hóa -20 ruby
[04:12:51 AM]  Mua Bột cường hóa -20 ruby
[04:12:51 AM]  Mua Bột cường hóa -20 ruby
[04:12:51 AM]  Mua Bột cường hóa -20 ruby
[04:12:52 AM]  Mua Bột cường hóa -20 ruby
[04:12:52 AM]  Mua Bột cường hóa -20 ruby
[04:12:52 AM]  Mua Bột cường hóa -20 ruby
[04:12:52 AM]  Mua Bột cường hóa -20 ruby
[04:12:53 AM]  Mua Bột cường hóa -20 ruby
[04:12:53 AM]  Mua Bột cường hóa -20 ruby
[04:12:53 AM]  Mua Bột cường hóa -20 ruby
[04:12:53 AM]  Mua Bột cường hóa -20 ruby
[04:12:54 AM]  Mua Bột cường hóa -20 ruby
[04:12:54 AM]  Mua Bột cường hóa -20 ruby
[04:12:54 AM]  Mua Bột cường hóa -20 ruby
[04:12:54 AM]  Mua Bột cường hóa -20 ruby
[04:12:54 AM]  Mua Bột cường hóa -20 ruby
[04:12:55 AM]  Mua Bột cường hóa -20 ruby
[04:12:55 AM]  Mua Bột cường hóa -20 ruby
[04:12:55 AM]  Mua Bột cường hóa -20 ruby
[04:12:55 AM]  Mua Bột cường hóa -20 ruby
[04:12:55 AM]  Mua Bột cường hóa -20 ruby
[04:12:56 AM]  Mua Bột cường hóa -20 ruby
[04:12:56 AM]  Mua Bột cường hóa -20 ruby
[04:12:56 AM]  Mua Bột cường hóa -20 ruby
[04:12:56 AM]  Mua Bột cường hóa -20 ruby
[04:12:56 AM]  Mua Bột cường hóa -20 ruby
[04:12:56 AM]  Mua Bột cường hóa -20 ruby
[04:12:57 AM]  Mua Bột cường hóa -20 ruby
[04:12:57 AM]  Mua Bột cường hóa -20 ruby
[04:13:10 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:13:17 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[04:13:18 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[04:13:20 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[04:13:22 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[04:13:25 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[04:13:27 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[04:13:29 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[04:13:30 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[04:13:32 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[04:14:20 AM]  Mua Áo vắt vai 2 -500000 beri
[04:14:23 AM]  Mua Khố tím 2 -500000 beri
[04:14:53 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[04:14:53 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[04:14:55 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[04:14:55 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[04:14:57 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[04:14:59 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[04:15:01 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[04:15:04 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[04:15:05 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[04:15:07 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[04:15:11 AM]  Cường hóa item Khố tím 2 -3000 beri
[04:15:11 AM]  Cường hóa item Khố tím 2 -3000 beri
[04:15:13 AM]  Cường hóa item Khố tím 2 -4000 beri
[04:15:13 AM]  Cường hóa item Khố tím 2 -4000 beri
[04:15:14 AM]  Cường hóa item Khố tím 2 -4000 beri
[04:15:15 AM]  Cường hóa item Khố tím 2 -6000 beri
[04:15:16 AM]  Cường hóa item Khố tím 2 -6000 beri
[04:15:16 AM]  Cường hóa item Khố tím 2 -6000 beri
[04:15:18 AM]  Cường hóa item Khố tím 2 -8000 beri
[04:15:18 AM]  Cường hóa item Khố tím 2 -10000 beri
[04:16:42 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[04:16:43 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[04:16:44 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[04:16:44 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[04:16:46 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[04:16:46 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[04:16:48 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[04:16:48 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[04:16:49 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[04:16:50 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[04:16:54 AM]  Cường hóa item Nhẫn 10x -3000 beri
[04:16:55 AM]  Cường hóa item Nhẫn 10x -3000 beri
[04:16:56 AM]  Cường hóa item Nhẫn 10x -4000 beri
[04:16:56 AM]  Cường hóa item Nhẫn 10x -4000 beri
[04:16:58 AM]  Cường hóa item Nhẫn 10x -4000 beri
[04:16:58 AM]  Cường hóa item Nhẫn 10x -6000 beri
[04:17:00 AM]  Cường hóa item Nhẫn 10x -6000 beri
[04:17:00 AM]  Cường hóa item Nhẫn 10x -6000 beri
[04:17:01 AM]  Cường hóa item Nhẫn 10x -8000 beri
[04:17:02 AM]  Cường hóa item Nhẫn 10x -10000 beri
[04:17:06 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[04:17:06 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[04:17:08 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:17:08 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:17:09 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[04:17:10 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:17:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:17:14 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[04:17:16 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[04:17:19 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[04:17:42 AM]  Mua Bột cường hóa -20 ruby
[04:17:42 AM]  Mua Bột cường hóa -20 ruby
[04:17:42 AM]  Mua Bột cường hóa -20 ruby
[04:17:42 AM]  Mua Bột cường hóa -20 ruby
[04:17:43 AM]  Mua Bột cường hóa -20 ruby
[04:17:43 AM]  Mua Bột cường hóa -20 ruby
[04:17:43 AM]  Mua Bột cường hóa -20 ruby
[04:17:43 AM]  Mua Bột cường hóa -20 ruby
[04:17:43 AM]  Mua Bột cường hóa -20 ruby
[04:17:43 AM]  Mua Bột cường hóa -20 ruby
[04:17:44 AM]  Mua Bột cường hóa -20 ruby
[04:17:44 AM]  Mua Bột cường hóa -20 ruby
[04:17:44 AM]  Mua Bột cường hóa -20 ruby
[04:17:44 AM]  Mua Bột cường hóa -20 ruby
[04:17:44 AM]  Mua Bột cường hóa -20 ruby
[04:17:44 AM]  Mua Bột cường hóa -20 ruby
[04:17:45 AM]  Mua Bột cường hóa -20 ruby
[04:17:45 AM]  Mua Bột cường hóa -20 ruby
[04:17:45 AM]  Mua Bột cường hóa -20 ruby
[04:17:45 AM]  Mua Bột cường hóa -20 ruby
[04:17:45 AM]  Mua Bột cường hóa -20 ruby
[04:17:46 AM]  Mua Bột cường hóa -20 ruby
[04:17:46 AM]  Mua Bột cường hóa -20 ruby
[04:17:46 AM]  Mua Bột cường hóa -20 ruby
[04:17:46 AM]  Mua Bột cường hóa -20 ruby
[04:17:46 AM]  Mua Bột cường hóa -20 ruby
[04:17:47 AM]  Mua Bột cường hóa -20 ruby
[04:17:47 AM]  Mua Bột cường hóa -20 ruby
[04:17:47 AM]  Mua Bột cường hóa -20 ruby
[04:17:47 AM]  Mua Bột cường hóa -20 ruby
[04:17:47 AM]  Mua Bột cường hóa -20 ruby
[04:17:48 AM]  Mua Bột cường hóa -20 ruby
[04:17:48 AM]  Mua Bột cường hóa -20 ruby
[04:17:48 AM]  Mua Bột cường hóa -20 ruby
[04:17:48 AM]  Mua Bột cường hóa -20 ruby
[04:17:48 AM]  Mua Bột cường hóa -20 ruby
[04:17:48 AM]  Mua Bột cường hóa -20 ruby
[04:17:49 AM]  Mua Bột cường hóa -20 ruby
[04:17:49 AM]  Mua Bột cường hóa -20 ruby
[04:17:49 AM]  Mua Bột cường hóa -20 ruby
[04:17:49 AM]  Mua Bột cường hóa -20 ruby
[04:17:49 AM]  Mua Bột cường hóa -20 ruby
[04:17:50 AM]  Mua Bột cường hóa -20 ruby
[04:17:50 AM]  Mua Bột cường hóa -20 ruby
[04:17:50 AM]  Mua Bột cường hóa -20 ruby
[04:17:50 AM]  Mua Bột cường hóa -20 ruby
[04:17:50 AM]  Mua Bột cường hóa -20 ruby
[04:17:50 AM]  Mua Bột cường hóa -20 ruby
[04:17:51 AM]  Mua Bột cường hóa -20 ruby
[04:17:51 AM]  Mua Bột cường hóa -20 ruby
[04:17:51 AM]  Mua Bột cường hóa -20 ruby
[04:17:51 AM]  Mua Bột cường hóa -20 ruby
[04:17:51 AM]  Mua Bột cường hóa -20 ruby
[04:17:52 AM]  Mua Bột cường hóa -20 ruby
[04:17:52 AM]  Mua Bột cường hóa -20 ruby
[04:17:52 AM]  Mua Bột cường hóa -20 ruby
[04:17:52 AM]  Mua Bột cường hóa -20 ruby
[04:17:52 AM]  Mua Bột cường hóa -20 ruby
[04:17:52 AM]  Mua Bột cường hóa -20 ruby
[04:17:53 AM]  Mua Bột cường hóa -20 ruby
[04:17:53 AM]  Mua Bột cường hóa -20 ruby
[04:17:53 AM]  Mua Bột cường hóa -20 ruby
[04:17:53 AM]  Mua Bột cường hóa -20 ruby
[04:17:53 AM]  Mua Bột cường hóa -20 ruby
[04:17:56 AM]  Mua Bột cường hóa -20 ruby
[04:17:56 AM]  Mua Bột cường hóa -20 ruby
[04:17:56 AM]  Mua Bột cường hóa -20 ruby
[04:17:56 AM]  Mua Bột cường hóa -20 ruby
[04:17:56 AM]  Mua Bột cường hóa -20 ruby
[04:17:57 AM]  Mua Bột cường hóa -20 ruby
[04:17:57 AM]  Mua Bột cường hóa -20 ruby
[04:17:57 AM]  Mua Bột cường hóa -20 ruby
[04:17:57 AM]  Mua Bột cường hóa -20 ruby
[04:17:57 AM]  Mua Bột cường hóa -20 ruby
[04:17:57 AM]  Mua Bột cường hóa -20 ruby
[04:17:58 AM]  Mua Bột cường hóa -20 ruby
[04:17:58 AM]  Mua Bột cường hóa -20 ruby
[04:17:58 AM]  Mua Bột cường hóa -20 ruby
[04:17:58 AM]  Mua Bột cường hóa -20 ruby
[04:17:58 AM]  Mua Bột cường hóa -20 ruby
[04:17:59 AM]  Mua Bột cường hóa -20 ruby
[04:17:59 AM]  Mua Bột cường hóa -20 ruby
[04:17:59 AM]  Mua Bột cường hóa -20 ruby
[04:17:59 AM]  Mua Bột cường hóa -20 ruby
[04:17:59 AM]  Mua Bột cường hóa -20 ruby
[04:17:59 AM]  Mua Bột cường hóa -20 ruby
[04:18:00 AM]  Mua Bột cường hóa -20 ruby
[04:18:00 AM]  Mua Bột cường hóa -20 ruby
[04:18:00 AM]  Mua Bột cường hóa -20 ruby
[04:18:00 AM]  Mua Bột cường hóa -20 ruby
[04:18:00 AM]  Mua Bột cường hóa -20 ruby
[04:18:01 AM]  Mua Bột cường hóa -20 ruby
[04:18:01 AM]  Mua Bột cường hóa -20 ruby
[04:18:01 AM]  Mua Bột cường hóa -20 ruby
[04:18:01 AM]  Mua Bột cường hóa -20 ruby
[04:18:02 AM]  Mua Bột cường hóa -20 ruby
[04:18:02 AM]  Mua Bột cường hóa -20 ruby
[04:18:02 AM]  Mua Bột cường hóa -20 ruby
[04:18:02 AM]  Mua Bột cường hóa -20 ruby
[04:18:02 AM]  Mua Bột cường hóa -20 ruby
[04:18:02 AM]  Mua Bột cường hóa -20 ruby
[04:18:03 AM]  Mua Bột cường hóa -20 ruby
[04:18:03 AM]  Mua Bột cường hóa -20 ruby
[04:18:03 AM]  Mua Bột cường hóa -20 ruby
[04:18:03 AM]  Mua Bột cường hóa -20 ruby
[04:18:03 AM]  Mua Bột cường hóa -20 ruby
[04:18:04 AM]  Mua Bột cường hóa -20 ruby
[04:18:04 AM]  Mua Bột cường hóa -20 ruby
[04:18:04 AM]  Mua Bột cường hóa -20 ruby
[04:18:04 AM]  Mua Bột cường hóa -20 ruby
[04:18:04 AM]  Mua Bột cường hóa -20 ruby
[04:18:05 AM]  Mua Bột cường hóa -20 ruby
[04:18:05 AM]  Mua Bột cường hóa -20 ruby
[04:18:05 AM]  Mua Bột cường hóa -20 ruby
[04:18:05 AM]  Mua Bột cường hóa -20 ruby
[04:18:05 AM]  Mua Bột cường hóa -20 ruby
[04:18:06 AM]  Mua Bột cường hóa -20 ruby
[04:18:06 AM]  Mua Bột cường hóa -20 ruby
[04:18:06 AM]  Mua Bột cường hóa -20 ruby
[04:18:06 AM]  Mua Bột cường hóa -20 ruby
[04:18:06 AM]  Mua Bột cường hóa -20 ruby
[04:18:07 AM]  Mua Bột cường hóa -20 ruby
[04:18:07 AM]  Mua Bột cường hóa -20 ruby
[04:18:07 AM]  Mua Bột cường hóa -20 ruby
[04:18:07 AM]  Mua Bột cường hóa -20 ruby
[04:18:07 AM]  Mua Bột cường hóa -20 ruby
[04:18:08 AM]  Mua Bột cường hóa -20 ruby
[04:18:08 AM]  Mua Bột cường hóa -20 ruby
[04:18:08 AM]  Mua Bột cường hóa -20 ruby
[04:18:08 AM]  Mua Bột cường hóa -20 ruby
[04:18:08 AM]  Mua Bột cường hóa -20 ruby
[04:18:09 AM]  Mua Bột cường hóa -20 ruby
[04:18:09 AM]  Mua Bột cường hóa -20 ruby
[04:18:09 AM]  Mua Bột cường hóa -20 ruby
[04:18:09 AM]  Mua Bột cường hóa -20 ruby
[04:18:10 AM]  Mua Bột cường hóa -20 ruby
[04:18:10 AM]  Mua Bột cường hóa -20 ruby
[04:21:40 AM]  Mua 99 vé vòng quay -1485 ruby
[04:23:42 AM]  Mua 99 vé vòng quay -1485 ruby
[04:30:08 AM]  Mua Trang phục Doctor Strange -500 ruby
[04:31:21 AM]  Mua 99 vé vòng quay -1485 ruby
[04:33:06 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:33:06 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[04:33:08 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:33:08 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:33:10 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[04:33:10 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:33:12 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:33:12 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[04:33:13 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[04:33:15 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[04:33:22 AM]  Mua Bột vàng -40 ruby
[04:33:22 AM]  Mua Bột vàng -40 ruby
[04:33:23 AM]  Mua Bột vàng -40 ruby
[04:33:23 AM]  Mua Bột vàng -40 ruby
[04:33:23 AM]  Mua Bột vàng -40 ruby
[04:33:23 AM]  Mua Bột vàng -40 ruby
[04:33:23 AM]  Mua Bột vàng -40 ruby
[04:33:23 AM]  Mua Bột vàng -40 ruby
[04:33:24 AM]  Mua Bột vàng -40 ruby
[04:33:24 AM]  Mua Bột vàng -40 ruby
[04:33:24 AM]  Mua Bột vàng -40 ruby
[04:33:24 AM]  Mua Bột vàng -40 ruby
[04:33:24 AM]  Mua Bột vàng -40 ruby
[04:33:25 AM]  Mua Bột vàng -40 ruby
[04:33:25 AM]  Mua Bột vàng -40 ruby
[04:33:25 AM]  Mua Bột vàng -40 ruby
[04:33:25 AM]  Mua Bột vàng -40 ruby
[04:33:25 AM]  Mua Bột vàng -40 ruby
[04:33:26 AM]  Mua Bột vàng -40 ruby
[04:33:26 AM]  Mua Bột vàng -40 ruby
[04:34:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:34:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[04:35:38 AM]  Mua Pell -500 ruby
[04:37:08 AM]  Logout : [Beri] 1.735.760.434 [Ruby] 1.999.940.583
[04:37:16 AM]  Login : [Beri] 1.735.760.434 [Ruby] 1.999.940.583
[04:49:36 AM]  Mua 99 vé vòng quay -1485 ruby
[04:49:41 AM]  Mua 999 vé vòng quay -14985 ruby
[04:59:10 AM]  Mua Bột cường hóa -20 ruby
[04:59:10 AM]  Mua Bột cường hóa -20 ruby
[04:59:10 AM]  Mua Bột cường hóa -20 ruby
[04:59:10 AM]  Mua Bột cường hóa -20 ruby
[04:59:11 AM]  Mua Bột cường hóa -20 ruby
[04:59:11 AM]  Mua Bột cường hóa -20 ruby
[04:59:11 AM]  Mua Bột cường hóa -20 ruby
[04:59:11 AM]  Mua Bột cường hóa -20 ruby
[04:59:11 AM]  Mua Bột cường hóa -20 ruby
[04:59:11 AM]  Mua Bột cường hóa -20 ruby
[04:59:12 AM]  Mua Bột cường hóa -20 ruby
[04:59:12 AM]  Mua Bột cường hóa -20 ruby
[04:59:12 AM]  Mua Bột cường hóa -20 ruby
[04:59:12 AM]  Mua Bột cường hóa -20 ruby
[04:59:13 AM]  Mua Bột cường hóa -20 ruby
[04:59:13 AM]  Mua Bột cường hóa -20 ruby
[04:59:13 AM]  Mua Bột cường hóa -20 ruby
[04:59:13 AM]  Mua Bột cường hóa -20 ruby
[04:59:13 AM]  Mua Bột cường hóa -20 ruby
[04:59:14 AM]  Mua Bột cường hóa -20 ruby
[04:59:14 AM]  Mua Bột cường hóa -20 ruby
[04:59:14 AM]  Mua Bột cường hóa -20 ruby
[04:59:14 AM]  Mua Bột cường hóa -20 ruby
[04:59:14 AM]  Mua Bột cường hóa -20 ruby
[04:59:15 AM]  Mua Bột cường hóa -20 ruby
[04:59:15 AM]  Mua Bột cường hóa -20 ruby
[04:59:15 AM]  Mua Bột cường hóa -20 ruby
[04:59:15 AM]  Mua Bột cường hóa -20 ruby
[04:59:15 AM]  Mua Bột cường hóa -20 ruby
[04:59:18 AM]  Mua Bột than -10000 beri
[04:59:18 AM]  Mua Bột than -10000 beri
[04:59:19 AM]  Mua Bột than -10000 beri
[04:59:19 AM]  Mua Bột than -10000 beri
[04:59:19 AM]  Mua Bột than -10000 beri
[04:59:19 AM]  Mua Bột than -10000 beri
[04:59:20 AM]  Mua Bột than -10000 beri
[04:59:20 AM]  Mua Bột than -10000 beri
[04:59:21 AM]  Mua Bột than -10000 beri
[04:59:21 AM]  Mua Bột than -10000 beri
[04:59:21 AM]  Mua Bột than -10000 beri
[04:59:21 AM]  Mua Bột than -10000 beri
[04:59:21 AM]  Mua Bột than -10000 beri
[04:59:22 AM]  Mua Bột than -10000 beri
[04:59:22 AM]  Mua Bột than -10000 beri
[04:59:22 AM]  Mua Bột than -10000 beri
[04:59:22 AM]  Mua Bột than -10000 beri
[04:59:23 AM]  Mua Bột than -10000 beri
[04:59:23 AM]  Mua Bột than -10000 beri
[04:59:23 AM]  Mua Bột than -10000 beri
[04:59:23 AM]  Mua Bột than -10000 beri
[04:59:23 AM]  Mua Bột than -10000 beri
[04:59:23 AM]  Mua Bột than -10000 beri
[04:59:24 AM]  Mua Bột than -10000 beri
[04:59:24 AM]  Mua Bột than -10000 beri
[04:59:24 AM]  Mua Bột than -10000 beri
[04:59:24 AM]  Mua Bột than -10000 beri
[04:59:24 AM]  Mua Bột than -10000 beri
[04:59:25 AM]  Mua Bột than -10000 beri
[04:59:25 AM]  Mua Bột than -10000 beri
[04:59:25 AM]  Mua Bột than -10000 beri
[04:59:25 AM]  Mua Bột than -10000 beri
[04:59:25 AM]  Mua Bột than -10000 beri
[04:59:26 AM]  Mua Bột than -10000 beri
[04:59:26 AM]  Mua Bột than -10000 beri
[04:59:26 AM]  Mua Bột than -10000 beri
[04:59:26 AM]  Mua Bột than -10000 beri
[04:59:26 AM]  Mua Bột than -10000 beri
[04:59:27 AM]  Mua Bột than -10000 beri
[04:59:27 AM]  Mua Bột than -10000 beri
[04:59:27 AM]  Mua Bột than -10000 beri
[04:59:27 AM]  Mua Bột than -10000 beri
[04:59:27 AM]  Mua Bột than -10000 beri
[04:59:27 AM]  Mua Bột than -10000 beri
[04:59:28 AM]  Mua Bột than -10000 beri
[04:59:28 AM]  Mua Bột than -10000 beri
[04:59:28 AM]  Mua Bột than -10000 beri
[04:59:28 AM]  Mua Bột than -10000 beri
[04:59:28 AM]  Mua Bột than -10000 beri
[04:59:29 AM]  Mua Bột than -10000 beri
[04:59:29 AM]  Mua Bột than -10000 beri
[04:59:29 AM]  Mua Bột than -10000 beri
[04:59:29 AM]  Mua Bột than -10000 beri
[04:59:29 AM]  Mua Bột than -10000 beri
[04:59:30 AM]  Mua Bột than -10000 beri
[04:59:30 AM]  Mua Bột than -10000 beri
[04:59:30 AM]  Mua Bột than -10000 beri
[04:59:30 AM]  Mua Bột than -10000 beri
[04:59:30 AM]  Mua Bột than -10000 beri
[04:59:30 AM]  Mua Bột than -10000 beri
[04:59:31 AM]  Mua Bột than -10000 beri
[04:59:31 AM]  Mua Bột than -10000 beri
[04:59:31 AM]  Mua Bột than -10000 beri
[04:59:31 AM]  Mua Bột than -10000 beri
[04:59:40 AM]  Cường hóa item Dial 1 -3000 beri
[04:59:42 AM]  Cường hóa item Dial 1 -3000 beri
[04:59:42 AM]  Cường hóa item Dial 1 -4000 beri
[04:59:43 AM]  Cường hóa item Dial 1 -4000 beri
[04:59:44 AM]  Cường hóa item Dial 1 -4000 beri
[04:59:45 AM]  Cường hóa item Dial 1 -6000 beri
[04:59:47 AM]  Cường hóa item Dial 1 -6000 beri
[04:59:47 AM]  Cường hóa item Dial 1 -6000 beri
[04:59:49 AM]  Cường hóa item Dial 1 -8000 beri
[04:59:49 AM]  Cường hóa item Dial 1 -10000 beri
[05:17:18 AM]  Mua 999 vé vòng quay -14985 ruby
[05:24:16 AM]  Mua Đá ác quỷ -40 ruby
[05:24:16 AM]  Mua Đá ác quỷ -40 ruby
[05:24:16 AM]  Mua Đá ác quỷ -40 ruby
[05:24:16 AM]  Mua Đá ác quỷ -40 ruby
[05:24:16 AM]  Mua Đá ác quỷ -40 ruby
[05:24:16 AM]  Mua Đá ác quỷ -40 ruby
