[05:05:18 PM]  Login : [Beri] 1.414.372.692 [Ruby] 1.999.690.761
[08:37:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:31 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:32 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:33 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:34 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:35 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:36 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:37 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:38 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:39 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:40 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:37:48 PM]  Mua Quả Conache -0 beri
[08:37:48 PM]  Mua Quả Conache -0 beri
[08:37:48 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:49 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:50 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:51 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:52 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:53 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:54 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:55 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:56 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:57 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:58 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:37:59 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:00 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:01 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:02 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:03 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:04 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:05 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:06 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:07 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:08 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:09 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:10 PM]  Mua Quả Conache -0 beri
[08:38:11 PM]  Mua Quả Conache -0 beri
[08:38:11 PM]  Mua Quả Conache -0 beri
[08:38:11 PM]  Mua Quả Conache -0 beri
[08:38:11 PM]  Mua Quả Conache -0 beri
[08:38:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:38:42 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:38:43 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:46:37 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[08:46:39 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[08:46:41 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[08:46:43 PM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[08:46:44 PM]  Cường hóa item Nón xạ thủ 10x -2 ruby
[08:46:46 PM]  Cường hóa item Nón xạ thủ 10x -3 ruby
[08:46:48 PM]  Cường hóa item Nón xạ thủ 10x -3 ruby
[08:46:50 PM]  Cường hóa item Nón xạ thủ 10x -3 ruby
[08:46:52 PM]  Cường hóa item Nón xạ thủ 10x -4 ruby
[08:46:54 PM]  Cường hóa item Nón xạ thủ 10x -5 ruby
[08:47:00 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[08:47:02 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[08:47:03 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[08:47:05 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[08:47:08 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[08:47:10 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[08:47:13 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[08:47:15 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[08:47:17 PM]  Cường hóa item Quần xạ thủ 10x -8000 beri
[08:47:19 PM]  Cường hóa item Quần xạ thủ 10x -10000 beri
[08:49:50 PM]  Đục lỗ Nón xạ thủ 10x -50 ruby
[08:49:52 PM]  Đục lỗ Nón xạ thủ 10x -100 ruby
[08:49:54 PM]  Đục lỗ Nón xạ thủ 10x -150 ruby
[08:49:56 PM]  Đục lỗ Nón xạ thủ 10x -200 ruby
[08:49:58 PM]  Đục lỗ Nón xạ thủ 10x -250 ruby
[08:49:59 PM]  Đục lỗ Nón xạ thủ 10x -300 ruby
[08:50:01 PM]  Đục lỗ Nón xạ thủ 10x -350 ruby
[08:50:10 PM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[08:50:12 PM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[08:50:15 PM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[08:50:19 PM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[08:50:21 PM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[08:50:24 PM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[08:50:26 PM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[08:54:43 PM]  Chat KTG mất -5 ruby
[08:55:16 PM]  Chat KTG mất -5 ruby
[08:55:35 PM]  Chat KTG mất -5 ruby
[08:56:23 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[08:56:40 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:56:43 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:56:47 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:56:50 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:56:53 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:56:55 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:56:59 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[08:57:05 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:09 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:14 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:18 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:22 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:25 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:28 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[08:57:45 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:57:52 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:57:55 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:57:59 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:58:02 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:58:18 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:58:28 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[08:59:02 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[08:59:05 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[08:59:07 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[08:59:12 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[08:59:14 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[08:59:17 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[08:59:19 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:25 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:26 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:27 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:28 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:29 PM]  Mua Bột cường hóa -20 ruby
[09:15:30 PM]  Mua Bột cường hóa -20 ruby
[09:15:30 PM]  Mua Bột cường hóa -20 ruby
