[01:11:40 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:17:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:17:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:18:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:20:41 AM]  Bán item +45 beri
[02:20:41 AM]  Bán item +45 beri
[02:20:41 AM]  Bán item +45 beri
[02:20:42 AM]  Bán item +45 beri
[02:20:42 AM]  Bán item +45 beri
[02:20:42 AM]  Bán item +45 beri
[02:20:43 AM]  Bán item +45 beri
[02:20:43 AM]  Bán item +45 beri
[02:20:44 AM]  Bán item +45 beri
[02:20:44 AM]  Bán item +45 beri
[02:20:45 AM]  Bán item +45 beri
[02:20:45 AM]  Bán item +45 beri
[02:20:45 AM]  Bán item +45 beri
[02:20:46 AM]  Bán item +45 beri
[02:20:46 AM]  Bán item +45 beri
[02:20:47 AM]  Bán item +45 beri
[02:20:47 AM]  Bán item +45 beri
[02:20:47 AM]  Bán item +45 beri
[02:20:48 AM]  Bán item +45 beri
[02:20:49 AM]  Bán item +45 beri
[02:20:49 AM]  Bán item +45 beri
[02:20:49 AM]  Bán item +45 beri
[02:20:50 AM]  Bán item +45 beri
[02:20:50 AM]  Bán item +45 beri
[02:20:50 AM]  Bán item +45 beri
[02:20:51 AM]  Bán item +45 beri
[02:20:51 AM]  Bán item +45 beri
[02:20:51 AM]  Bán item +45 beri
[02:20:52 AM]  Bán item +45 beri
[02:20:52 AM]  Bán item +45 beri
[02:20:52 AM]  Bán item +45 beri
[02:20:53 AM]  Bán item +45 beri
[02:20:53 AM]  Bán item +45 beri
[02:20:54 AM]  Bán item +45 beri
[02:20:54 AM]  Bán item +45 beri
[02:20:54 AM]  Bán item +45 beri
[02:20:54 AM]  Bán item +45 beri
[02:20:55 AM]  Bán item +45 beri
[02:20:55 AM]  Bán item +45 beri
[02:20:56 AM]  Bán item +45 beri
[02:20:56 AM]  Bán item +45 beri
[02:21:43 AM]  Mua Kiếm ngọc trai -1500 beri
[02:24:26 AM]  Mua Kiếm ngọc trai -1500 beri
[02:25:57 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:25:59 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:26:00 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:26:02 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:26:03 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:26:04 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:26:05 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:26:07 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:26:08 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:26:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:26:29 AM]  Mua Bột cường hóa -20 ruby
[02:26:30 AM]  Mua Bột cường hóa -20 ruby
[02:26:30 AM]  Mua Bột cường hóa -20 ruby
[02:26:30 AM]  Mua Bột cường hóa -20 ruby
[02:26:30 AM]  Mua Bột cường hóa -20 ruby
[02:26:30 AM]  Mua Bột cường hóa -20 ruby
[02:26:31 AM]  Mua Bột cường hóa -20 ruby
[02:26:31 AM]  Mua Bột cường hóa -20 ruby
[02:26:31 AM]  Mua Bột cường hóa -20 ruby
[02:26:31 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:32 AM]  Mua Bột cường hóa -20 ruby
[02:26:33 AM]  Mua Bột cường hóa -20 ruby
[02:26:33 AM]  Mua Bột cường hóa -20 ruby
[02:26:33 AM]  Mua Bột cường hóa -20 ruby
[02:26:33 AM]  Mua Bột cường hóa -20 ruby
[02:26:33 AM]  Mua Bột cường hóa -20 ruby
[02:26:34 AM]  Mua Bột cường hóa -20 ruby
[02:26:34 AM]  Mua Bột cường hóa -20 ruby
[02:26:34 AM]  Mua Bột cường hóa -20 ruby
[02:26:34 AM]  Mua Bột cường hóa -20 ruby
[02:26:34 AM]  Mua Bột cường hóa -20 ruby
[02:26:34 AM]  Mua Bột cường hóa -20 ruby
[02:26:35 AM]  Mua Bột cường hóa -20 ruby
[02:26:35 AM]  Mua Bột cường hóa -20 ruby
[02:26:35 AM]  Mua Bột cường hóa -20 ruby
[02:26:35 AM]  Mua Bột cường hóa -20 ruby
[02:26:35 AM]  Mua Bột cường hóa -20 ruby
[02:26:36 AM]  Mua Bột cường hóa -20 ruby
[02:26:36 AM]  Mua Bột cường hóa -20 ruby
[02:26:36 AM]  Mua Bột cường hóa -20 ruby
[02:26:36 AM]  Mua Bột cường hóa -20 ruby
[02:26:36 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:37 AM]  Mua Bột cường hóa -20 ruby
[02:26:38 AM]  Mua Bột cường hóa -20 ruby
[02:26:38 AM]  Mua Bột cường hóa -20 ruby
[02:26:38 AM]  Mua Bột cường hóa -20 ruby
[02:26:38 AM]  Mua Bột cường hóa -20 ruby
[02:26:39 AM]  Mua Bột cường hóa -20 ruby
[02:26:39 AM]  Mua Bột cường hóa -20 ruby
[02:26:39 AM]  Mua Bột cường hóa -20 ruby
[02:26:39 AM]  Mua Bột cường hóa -20 ruby
[02:26:39 AM]  Mua Bột cường hóa -20 ruby
[02:26:40 AM]  Mua Bột cường hóa -20 ruby
[02:26:40 AM]  Mua Bột cường hóa -20 ruby
[02:26:40 AM]  Mua Bột cường hóa -20 ruby
[02:26:41 AM]  Mua Bột cường hóa -20 ruby
[02:26:41 AM]  Mua Bột cường hóa -20 ruby
[02:26:41 AM]  Mua Bột cường hóa -20 ruby
[02:26:41 AM]  Mua Bột cường hóa -20 ruby
[02:26:41 AM]  Mua Bột cường hóa -20 ruby
[02:26:41 AM]  Mua Bột cường hóa -20 ruby
[02:26:42 AM]  Mua Bột cường hóa -20 ruby
[02:26:42 AM]  Mua Bột cường hóa -20 ruby
[02:26:42 AM]  Mua Bột cường hóa -20 ruby
[02:26:42 AM]  Mua Bột cường hóa -20 ruby
[02:26:42 AM]  Mua Bột cường hóa -20 ruby
[02:26:43 AM]  Mua Bột cường hóa -20 ruby
[02:26:43 AM]  Mua Bột cường hóa -20 ruby
[02:26:43 AM]  Mua Bột cường hóa -20 ruby
[02:26:43 AM]  Mua Bột cường hóa -20 ruby
[02:26:43 AM]  Mua Bột cường hóa -20 ruby
[02:26:43 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:44 AM]  Mua Bột cường hóa -20 ruby
[02:26:45 AM]  Mua Bột cường hóa -20 ruby
[02:26:45 AM]  Mua Bột cường hóa -20 ruby
[02:26:45 AM]  Mua Bột cường hóa -20 ruby
[02:26:45 AM]  Mua Bột cường hóa -20 ruby
[02:26:45 AM]  Mua Bột cường hóa -20 ruby
[02:26:46 AM]  Mua Bột cường hóa -20 ruby
[02:26:46 AM]  Mua Bột cường hóa -20 ruby
[02:26:46 AM]  Mua Bột cường hóa -20 ruby
[02:26:46 AM]  Mua Bột cường hóa -20 ruby
[02:26:46 AM]  Mua Bột cường hóa -20 ruby
[02:26:47 AM]  Mua Bột cường hóa -20 ruby
[02:26:47 AM]  Mua Bột cường hóa -20 ruby
[02:26:47 AM]  Mua Bột cường hóa -20 ruby
[02:26:47 AM]  Mua Bột cường hóa -20 ruby
[02:26:47 AM]  Mua Bột cường hóa -20 ruby
[02:26:47 AM]  Mua Bột cường hóa -20 ruby
[02:26:48 AM]  Mua Bột cường hóa -20 ruby
[02:26:48 AM]  Mua Bột cường hóa -20 ruby
[02:26:55 AM]  Mua Bột vàng -40 ruby
[02:26:55 AM]  Mua Bột vàng -40 ruby
[02:26:55 AM]  Mua Bột vàng -40 ruby
[02:26:55 AM]  Mua Bột vàng -40 ruby
[02:26:55 AM]  Mua Bột vàng -40 ruby
[02:26:56 AM]  Mua Bột vàng -40 ruby
[02:26:56 AM]  Mua Bột vàng -40 ruby
[02:26:56 AM]  Mua Bột vàng -40 ruby
[02:26:56 AM]  Mua Bột vàng -40 ruby
[02:26:56 AM]  Mua Bột vàng -40 ruby
[02:26:56 AM]  Mua Bột vàng -40 ruby
[02:26:57 AM]  Mua Bột vàng -40 ruby
[02:26:57 AM]  Mua Bột vàng -40 ruby
[02:26:57 AM]  Mua Bột vàng -40 ruby
[02:26:57 AM]  Mua Bột vàng -40 ruby
[02:26:57 AM]  Mua Bột vàng -40 ruby
[02:26:58 AM]  Mua Bột vàng -40 ruby
[02:26:58 AM]  Mua Bột vàng -40 ruby
[02:26:58 AM]  Mua Bột vàng -40 ruby
[02:26:58 AM]  Mua Bột vàng -40 ruby
[02:26:58 AM]  Mua Bột vàng -40 ruby
[02:26:59 AM]  Mua Bột vàng -40 ruby
[02:26:59 AM]  Mua Bột vàng -40 ruby
[02:26:59 AM]  Mua Bột vàng -40 ruby
[02:26:59 AM]  Mua Bột vàng -40 ruby
[02:27:00 AM]  Mua Bột vàng -40 ruby
[02:27:00 AM]  Mua Bột vàng -40 ruby
[02:27:00 AM]  Mua Bột vàng -40 ruby
[02:27:00 AM]  Mua Bột vàng -40 ruby
[02:27:00 AM]  Mua Bột vàng -40 ruby
[02:27:00 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:01 AM]  Mua Bột vàng -40 ruby
[02:27:02 AM]  Mua Bột vàng -40 ruby
[02:27:02 AM]  Mua Bột vàng -40 ruby
[02:27:02 AM]  Mua Bột vàng -40 ruby
[02:27:02 AM]  Mua Bột vàng -40 ruby
[02:27:03 AM]  Mua Bột vàng -40 ruby
[02:27:03 AM]  Mua Bột vàng -40 ruby
[02:27:03 AM]  Mua Bột vàng -40 ruby
[02:27:03 AM]  Mua Bột vàng -40 ruby
[02:27:03 AM]  Mua Bột vàng -40 ruby
[02:27:03 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:04 AM]  Mua Bột vàng -40 ruby
[02:27:05 AM]  Mua Bột vàng -40 ruby
[02:27:05 AM]  Mua Bột vàng -40 ruby
[02:27:05 AM]  Mua Bột vàng -40 ruby
[02:27:05 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:06 AM]  Mua Bột vàng -40 ruby
[02:27:07 AM]  Mua Bột vàng -40 ruby
[02:27:07 AM]  Mua Bột vàng -40 ruby
[02:27:07 AM]  Mua Bột vàng -40 ruby
[02:27:07 AM]  Mua Bột vàng -40 ruby
[02:27:07 AM]  Mua Bột vàng -40 ruby
[02:27:08 AM]  Mua Bột vàng -40 ruby
[02:27:08 AM]  Mua Bột vàng -40 ruby
[02:27:08 AM]  Mua Bột vàng -40 ruby
[02:27:08 AM]  Mua Bột vàng -40 ruby
[02:27:09 AM]  Mua Bột vàng -40 ruby
[02:27:09 AM]  Mua Bột vàng -40 ruby
[02:27:09 AM]  Mua Bột vàng -40 ruby
[02:27:09 AM]  Mua Bột vàng -40 ruby
[02:27:09 AM]  Mua Bột vàng -40 ruby
[02:27:09 AM]  Mua Bột vàng -40 ruby
[02:27:10 AM]  Mua Bột vàng -40 ruby
[02:27:10 AM]  Mua Bột vàng -40 ruby
[02:27:10 AM]  Mua Bột vàng -40 ruby
[02:27:10 AM]  Mua Bột vàng -40 ruby
[02:27:11 AM]  Mua Bột vàng -40 ruby
[02:27:11 AM]  Mua Bột vàng -40 ruby
[02:27:11 AM]  Mua Bột vàng -40 ruby
[02:27:11 AM]  Mua Bột vàng -40 ruby
[02:27:11 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:12 AM]  Mua Bột vàng -40 ruby
[02:27:13 AM]  Mua Bột vàng -40 ruby
[02:27:13 AM]  Mua Bột vàng -40 ruby
[02:27:13 AM]  Mua Bột vàng -40 ruby
[02:27:13 AM]  Mua Bột vàng -40 ruby
[02:27:13 AM]  Mua Bột vàng -40 ruby
[02:27:13 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:14 AM]  Mua Bột vàng -40 ruby
[02:27:15 AM]  Mua Bột vàng -40 ruby
[02:27:15 AM]  Mua Bột vàng -40 ruby
[02:27:15 AM]  Mua Bột vàng -40 ruby
[02:27:15 AM]  Mua Bột vàng -40 ruby
[02:27:15 AM]  Mua Bột vàng -40 ruby
[02:27:15 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:16 AM]  Mua Bột vàng -40 ruby
[02:27:17 AM]  Mua Bột vàng -40 ruby
[02:27:17 AM]  Mua Bột vàng -40 ruby
[02:27:17 AM]  Mua Bột vàng -40 ruby
[02:28:05 AM]  Nhặt +5859 beri
[02:28:06 AM]  Nhặt +10881 beri
[02:28:07 AM]  Nhặt +5301 beri
[02:28:09 AM]  Nhặt +15345 beri
[02:28:10 AM]  Nhặt +368 beri
[02:28:19 AM]  Nhặt +6624 beri
[02:28:22 AM]  Nhặt +17112 beri
[02:28:23 AM]  Nhặt +184 beri
[02:28:27 AM]  Nhặt +12604 beri
[02:28:30 AM]  Nhặt +9568 beri
[02:28:32 AM]  Nhặt +9384 beri
[02:28:38 AM]  Nhặt +13616 beri
[02:28:44 AM]  Nhặt +6440 beri
[02:28:53 AM]  Nhặt +15272 beri
[02:28:59 AM]  Nhặt +11253 beri
[02:29:01 AM]  Nhặt +17763 beri
[02:29:07 AM]  Nhặt +11132 beri
[02:29:21 AM]  Nhặt +2418 beri
[02:29:24 AM]  Nhặt +828 beri
[02:29:27 AM]  Nhặt +14043 beri
[02:29:39 AM]  Nhặt +10230 beri
[02:29:40 AM]  Nhặt +15717 beri
[02:29:42 AM]  Nhặt +11532 beri
[02:29:44 AM]  Nhặt +7905 beri
[02:29:52 AM]  Nhặt +13485 beri
[02:29:53 AM]  Nhặt +17112 beri
[02:29:55 AM]  Nhặt +4650 beri
[02:30:03 AM]  Nhặt +15252 beri
[02:30:04 AM]  Nhặt +10881 beri
[02:30:07 AM]  Nhặt +10137 beri
[02:30:11 AM]  Nhặt +11253 beri
[02:30:20 AM]  Nhặt +7812 beri
[02:30:22 AM]  Nhặt +12927 beri
[02:30:26 AM]  Nhặt +4650 beri
[02:30:31 AM]  Nhặt +930 beri
[02:30:33 AM]  Nhặt +11904 beri
[02:30:35 AM]  Nhặt +1488 beri
[02:30:38 AM]  Nhặt +1860 beri
[02:30:45 AM]  Nhặt +17205 beri
[02:30:46 AM]  Nhặt +14880 beri
[02:30:47 AM]  Nhặt +7533 beri
[02:30:51 AM]  Nhặt +14787 beri
[02:30:59 AM]  Nhặt +10695 beri
[02:31:00 AM]  Nhặt +6417 beri
[02:31:01 AM]  Nhặt +11997 beri
[02:31:03 AM]  Nhặt +16182 beri
[02:31:05 AM]  Nhặt +5952 beri
[02:31:06 AM]  Nhặt +15903 beri
[02:31:07 AM]  Nhặt +8835 beri
[02:31:08 AM]  Nhặt +10137 beri
[02:31:09 AM]  Nhặt +10695 beri
[02:31:13 AM]  Nhặt +1023 beri
[02:31:15 AM]  Nhặt +11346 beri
[02:31:16 AM]  Nhặt +13950 beri
[02:31:18 AM]  Nhặt +3441 beri
[02:31:20 AM]  Nhặt +16554 beri
[02:31:30 AM]  Nhặt +8649 beri
[02:31:33 AM]  Nhặt +6045 beri
[02:32:57 AM]  Nhặt +7722 beri
[02:32:58 AM]  Nhặt +5148 beri
[02:33:00 AM]  Nhặt +1782 beri
[02:33:07 AM]  Nhặt +2079 beri
[02:33:10 AM]  Nhặt +15642 beri
[02:33:15 AM]  Nhặt +10593 beri
[02:33:22 AM]  Nhặt +11187 beri
[02:33:23 AM]  Nhặt +10098 beri
[02:33:27 AM]  Nhặt +2376 beri
[02:33:45 AM]  Nhặt +5643 beri
[02:33:46 AM]  Nhặt +7128 beri
[02:33:49 AM]  Nhặt +11682 beri
[02:33:53 AM]  Nhặt +5940 beri
[02:33:54 AM]  Nhặt +4455 beri
[02:33:55 AM]  Nhặt +14157 beri
[02:33:57 AM]  Nhặt +8613 beri
[02:33:58 AM]  Nhặt +10296 beri
[02:33:59 AM]  Nhặt +2475 beri
[02:34:07 AM]  Nhặt +495 beri
[02:34:17 AM]  Nhặt +18612 beri
[02:34:22 AM]  Nhặt +7227 beri
[02:34:27 AM]  Nhặt +15048 beri
[02:34:28 AM]  Nhặt +12078 beri
[02:34:34 AM]  Nhặt +6435 beri
[02:34:38 AM]  Nhặt +198 beri
[02:34:41 AM]  Nhặt +9504 beri
[02:34:42 AM]  Nhặt +8811 beri
[02:34:43 AM]  Nhặt +11286 beri
[02:34:52 AM]  Nhặt +9702 beri
[02:34:58 AM]  Nhặt +7128 beri
[02:35:01 AM]  Nhặt +1485 beri
[02:35:02 AM]  Nhặt +18018 beri
[02:35:03 AM]  Nhặt +8613 beri
[02:35:04 AM]  Nhặt +8613 beri
[02:35:05 AM]  Nhặt +6732 beri
[02:35:06 AM]  Nhặt +5841 beri
[02:35:10 AM]  Nhặt +8613 beri
[02:35:15 AM]  Nhặt +15543 beri
[02:35:18 AM]  Nhặt +6138 beri
[02:35:22 AM]  Nhặt +6039 beri
[02:35:24 AM]  Nhặt +18315 beri
[02:35:27 AM]  Nhặt +15543 beri
[02:35:35 AM]  Nhặt +11187 beri
[02:35:38 AM]  Nhặt +10890 beri
[02:35:40 AM]  Nhặt +15840 beri
[02:35:42 AM]  Nhặt +8019 beri
[02:35:43 AM]  Nhặt +693 beri
[02:35:47 AM]  Nhặt +6732 beri
[02:35:51 AM]  Nhặt +15444 beri
[02:35:52 AM]  Nhặt +19503 beri
[02:35:54 AM]  Nhặt +9207 beri
[02:35:57 AM]  Nhặt +17028 beri
[02:36:02 AM]  Nhặt +15048 beri
[02:36:07 AM]  Nhặt +4851 beri
[02:36:10 AM]  Nhặt +19107 beri
[02:36:17 AM]  Nhặt +11385 beri
[02:36:18 AM]  Nhặt +8019 beri
[02:36:23 AM]  Nhặt +9702 beri
[02:36:23 AM]  Nhặt +11583 beri
[02:36:31 AM]  Nhặt +9504 beri
[02:36:34 AM]  Nhặt +6237 beri
[02:36:38 AM]  Nhặt +11880 beri
[02:36:41 AM]  Nhặt +13860 beri
[02:36:48 AM]  Nhặt +7821 beri
[02:36:49 AM]  Nhặt +12177 beri
[02:36:50 AM]  Nhặt +99 beri
[02:36:53 AM]  Nhặt +6930 beri
[02:36:54 AM]  Nhặt +16632 beri
[02:36:55 AM]  Nhặt +9306 beri
[02:37:00 AM]  Nhặt +17919 beri
[02:37:02 AM]  Nhặt +12573 beri
[02:37:07 AM]  Nhặt +14751 beri
[02:37:10 AM]  Nhặt +11781 beri
[02:37:12 AM]  Nhặt +3564 beri
[02:37:16 AM]  Nhặt +15543 beri
[02:37:21 AM]  Nhặt +4752 beri
[02:37:23 AM]  Nhặt +17127 beri
[02:37:26 AM]  Nhặt +5643 beri
[02:37:30 AM]  Nhặt +9900 beri
[02:37:33 AM]  Nhặt +1683 beri
[02:37:34 AM]  Nhặt +4851 beri
[02:37:36 AM]  Nhặt +9702 beri
[02:37:38 AM]  Nhặt +2673 beri
[02:37:39 AM]  Nhặt +15345 beri
[02:37:40 AM]  Nhặt +19107 beri
[02:37:44 AM]  Nhặt +8217 beri
[02:37:44 AM]  Nhặt +12276 beri
[02:37:51 AM]  Nhặt +9801 beri
[02:37:53 AM]  Nhặt +16632 beri
[02:37:55 AM]  Nhặt +13068 beri
[02:37:58 AM]  Nhặt +12672 beri
[02:38:04 AM]  Nhặt +1188 beri
[02:38:17 AM]  Nhặt +15444 beri
[02:38:25 AM]  Nhặt +17127 beri
[02:38:26 AM]  Nhặt +13563 beri
[02:38:28 AM]  Nhặt +11682 beri
[02:38:29 AM]  Nhặt +8811 beri
[02:38:31 AM]  Nhặt +792 beri
[02:38:32 AM]  Nhặt +17820 beri
[02:38:35 AM]  Nhặt +14058 beri
[02:38:37 AM]  Nhặt +12969 beri
[02:38:44 AM]  Nhặt +2376 beri
[02:38:45 AM]  Nhặt +15345 beri
[02:38:46 AM]  Nhặt +15048 beri
[02:38:55 AM]  Nhặt +10989 beri
[02:39:12 AM]  Nhặt +19008 beri
[02:39:14 AM]  Nhặt +3366 beri
[02:39:23 AM]  Nhặt +6633 beri
[02:39:24 AM]  Nhặt +15246 beri
[02:39:26 AM]  Nhặt +8712 beri
[02:39:31 AM]  Nhặt +16137 beri
[02:39:32 AM]  Nhặt +990 beri
[02:39:36 AM]  Nhặt +18117 beri
[02:39:48 AM]  Nhặt +19404 beri
[02:39:49 AM]  Nhặt +2673 beri
[02:39:50 AM]  Nhặt +2574 beri
[02:39:52 AM]  Nhặt +8316 beri
[02:39:56 AM]  Nhặt +11286 beri
[02:40:02 AM]  Nhặt +5940 beri
[02:40:04 AM]  Nhặt +2475 beri
[02:40:05 AM]  Nhặt +12672 beri
[02:40:13 AM]  Nhặt +17622 beri
[02:40:18 AM]  Nhặt +1584 beri
[02:40:24 AM]  Nhặt +16335 beri
[02:40:27 AM]  Nhặt +3069 beri
[02:40:31 AM]  Nhặt +15543 beri
[02:40:32 AM]  Nhặt +12474 beri
[02:40:34 AM]  Nhặt +2277 beri
[02:40:37 AM]  Nhặt +594 beri
[02:40:38 AM]  Nhặt +7623 beri
[02:40:38 AM]  Nhặt +17721 beri
[02:40:43 AM]  Nhặt +5445 beri
[02:40:48 AM]  Nhặt +10296 beri
[02:40:56 AM]  Nhặt +3663 beri
[02:40:59 AM]  Nhặt +7128 beri
[02:41:02 AM]  Nhặt +13959 beri
[02:41:05 AM]  Nhặt +198 beri
[02:41:07 AM]  Nhặt +12771 beri
[02:41:08 AM]  Nhặt +5742 beri
[02:41:12 AM]  Nhặt +198 beri
[02:41:13 AM]  Nhặt +2178 beri
[02:41:14 AM]  Nhặt +5148 beri
[02:41:15 AM]  Nhặt +396 beri
[02:41:16 AM]  Nhặt +18612 beri
[02:41:17 AM]  Nhặt +6039 beri
[02:41:19 AM]  Nhặt +792 beri
[02:41:21 AM]  Nhặt +9009 beri
[02:41:26 AM]  Nhặt +18909 beri
[02:41:28 AM]  Nhặt +10395 beri
[02:41:32 AM]  Nhặt +1683 beri
[02:41:33 AM]  Nhặt +9504 beri
[02:41:38 AM]  Nhặt +11682 beri
[02:41:50 AM]  Nhặt +12573 beri
[02:41:51 AM]  Nhặt +11484 beri
[02:41:52 AM]  Nhặt +16434 beri
[02:42:00 AM]  Nhặt +9999 beri
[02:42:02 AM]  Nhặt +12078 beri
[02:42:04 AM]  Nhặt +11286 beri
[02:42:06 AM]  Nhặt +18612 beri
[02:42:14 AM]  Nhặt +14454 beri
[02:42:20 AM]  Nhặt +7029 beri
[02:42:28 AM]  Nhặt +16632 beri
[02:42:35 AM]  Nhặt +14652 beri
[02:42:37 AM]  Nhặt +11484 beri
