[03:05:26 PM]  Login : [Beri] 1.989.999.999 [Ruby] 1.999.884.959
[09:24:27 PM]  Nhặt +3956 beri
[09:24:30 PM]  Nhặt +13205 beri
[09:24:31 PM]  Nhặt +16376 beri
[09:24:32 PM]  Nhặt +13708 beri
[09:24:33 PM]  Nhặt +15531 beri
[09:24:35 PM]  Nhặt +1472 beri
[09:24:36 PM]  Nhặt +16192 beri
[09:24:37 PM]  Nhặt +276 beri
[09:24:38 PM]  Nhặt +17005 beri
[09:24:40 PM]  Nhặt +3813 beri
[09:24:40 PM]  Nhặt +13248 beri
[09:24:41 PM]  Nhặt +14444 beri
[09:24:42 PM]  Nhặt +13616 beri
[09:24:43 PM]  Nhặt +15624 beri
[09:24:45 PM]  Nhặt +5115 beri
[09:24:46 PM]  Nhặt +17204 beri
[09:24:46 PM]  Nhặt +12730 beri
[09:24:48 PM]  Nhặt +13892 beri
[09:25:49 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:26:47 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:27:43 PM]  Nhặt +17670 beri
[09:27:44 PM]  Nhặt +6603 beri
[09:27:45 PM]  Nhặt +16089 beri
[09:27:57 PM]  Nhặt +15364 beri
[09:27:58 PM]  Nhặt +6348 beri
[09:28:00 PM]  Nhặt +1045 beri
[09:28:02 PM]  Nhặt +14352 beri
[09:28:07 PM]  Nhặt +4324 beri
[09:28:08 PM]  Nhặt +9476 beri
[09:28:10 PM]  Nhặt +3772 beri
[09:28:11 PM]  Nhặt +14720 beri
[09:28:12 PM]  Nhặt +13950 beri
[09:28:13 PM]  Nhặt +3999 beri
[09:28:14 PM]  Nhặt +4650 beri
[09:28:16 PM]  Nhặt +17664 beri
[09:28:17 PM]  Nhặt +12350 beri
[09:28:18 PM]  Nhặt +9021 beri
[09:28:19 PM]  Nhặt +5766 beri
[09:28:20 PM]  Nhặt +12555 beri
[09:28:22 PM]  Nhặt +17391 beri
[09:28:23 PM]  Nhặt +837 beri
[09:28:25 PM]  Nhặt +8740 beri
[09:28:26 PM]  Nhặt +10044 beri
[09:28:27 PM]  Nhặt +1488 beri
[09:28:28 PM]  Nhặt +9858 beri
[09:28:30 PM]  Nhặt +3404 beri
[09:28:31 PM]  Nhặt +3348 beri
[09:28:32 PM]  Nhặt +7533 beri
[09:28:36 PM]  Nhặt +1288 beri
[09:28:38 PM]  Nhặt +3627 beri
[09:28:39 PM]  Nhặt +7268 beri
[09:28:41 PM]  Nhặt +6440 beri
[09:28:46 PM]  Nhặt +4464 beri
[09:28:48 PM]  Nhặt +8550 beri
[09:28:49 PM]  Nhặt +11532 beri
[09:28:50 PM]  Nhặt +13156 beri
[09:28:51 PM]  Nhặt +2046 beri
[09:28:52 PM]  Nhặt +13708 beri
[09:28:53 PM]  Nhặt +1209 beri
[09:28:54 PM]  Nhặt +9579 beri
[09:28:54 PM]  Nhặt +5704 beri
[09:28:56 PM]  Nhặt +16275 beri
[09:28:58 PM]  Nhặt +11532 beri
[09:28:59 PM]  Nhặt +17577 beri
[09:29:01 PM]  Nhặt +5060 beri
[09:29:02 PM]  Nhặt +4743 beri
[09:29:03 PM]  Nhặt +3255 beri
[09:29:05 PM]  Nhặt +17112 beri
[09:29:06 PM]  Nhặt +10788 beri
[09:29:07 PM]  Nhặt +9936 beri
[09:29:08 PM]  Nhặt +16744 beri
[09:29:09 PM]  Nhặt +3906 beri
[09:29:10 PM]  Nhặt +6696 beri
[09:29:13 PM]  Nhặt +10230 beri
[09:29:14 PM]  Nhặt +1860 beri
[09:29:16 PM]  Nhặt +11316 beri
[09:29:18 PM]  Nhặt +9384 beri
[09:29:21 PM]  Nhặt +15624 beri
[09:29:22 PM]  Nhặt +2139 beri
[09:29:23 PM]  Nhặt +2392 beri
[09:29:26 PM]  Nhặt +3956 beri
[09:29:27 PM]  Nhặt +6532 beri
[09:29:28 PM]  Nhặt +11115 beri
[09:29:31 PM]  Nhặt +8091 beri
[09:29:34 PM]  Nhặt +8740 beri
[09:29:35 PM]  Nhặt +13857 beri
[09:29:37 PM]  Nhặt +1656 beri
[09:29:38 PM]  Nhặt +6324 beri
[09:29:39 PM]  Nhặt +12972 beri
[09:29:40 PM]  Nhặt +1209 beri
[09:29:42 PM]  Nhặt +4836 beri
[09:29:43 PM]  Nhặt +8280 beri
[09:29:47 PM]  Nhặt +8835 beri
[09:29:48 PM]  Nhặt +2604 beri
[09:29:50 PM]  Nhặt +5244 beri
[09:29:51 PM]  Nhặt +7636 beri
[09:29:53 PM]  Nhặt +6992 beri
[09:29:54 PM]  Nhặt +14694 beri
[09:29:55 PM]  Nhặt +12555 beri
[09:29:57 PM]  Nhặt +6256 beri
[09:30:03 PM]  Nhặt +12090 beri
[09:30:03 PM]  Nhặt +7440 beri
[09:30:04 PM]  Nhặt +17112 beri
[09:30:11 PM]  Nhặt +12328 beri
[09:30:13 PM]  Nhặt +4278 beri
[09:30:14 PM]  Nhặt +17205 beri
[09:30:18 PM]  Nhặt +10948 beri
[09:30:20 PM]  Nhặt +6138 beri
[09:30:21 PM]  Nhặt +17670 beri
[09:30:22 PM]  Nhặt +17019 beri
[09:30:23 PM]  Nhặt +5580 beri
[09:30:24 PM]  Nhặt +4464 beri
[09:30:25 PM]  Nhặt +16089 beri
[09:30:29 PM]  Nhặt +11346 beri
[09:30:30 PM]  Nhặt +13299 beri
[09:30:31 PM]  Nhặt +7176 beri
[09:30:32 PM]  Nhặt +14694 beri
[09:30:33 PM]  Nhặt +16461 beri
[09:30:36 PM]  Nhặt +18414 beri
[09:30:37 PM]  Nhặt +11811 beri
[09:30:39 PM]  Nhặt +16100 beri
[09:30:40 PM]  Nhặt +17484 beri
[09:30:41 PM]  Nhặt +8835 beri
[09:30:42 PM]  Nhặt +18228 beri
[09:30:43 PM]  Nhặt +7812 beri
[09:30:44 PM]  Nhặt +14136 beri
[09:30:46 PM]  Nhặt +6072 beri
[09:30:46 PM]  Logout : [Beri] 1.980.108.038 [Ruby] 1.999.825.379
[11:10:12 PM]  Login : [Beri] 1.980.108.038 [Ruby] 1.999.825.379
[11:10:18 PM]  Nhặt +17391 beri
[11:10:20 PM]  Nhặt +5320 beri
[11:10:21 PM]  Nhặt +16926 beri
[11:10:24 PM]  Nhặt +7452 beri
[11:10:35 PM]  Nhặt +2024 beri
[11:10:36 PM]  Nhặt +2375 beri
[11:10:37 PM]  Nhặt +10764 beri
[11:10:39 PM]  Nhặt +14508 beri
[11:10:40 PM]  Nhặt +3220 beri
[11:10:42 PM]  Nhặt +12788 beri
[11:10:44 PM]  Nhặt +10260 beri
[11:10:45 PM]  Nhặt +1932 beri
[11:10:46 PM]  Nhặt +6072 beri
[11:10:46 PM]  Nhặt +9765 beri
[11:10:47 PM]  Nhặt +16192 beri
[11:10:48 PM]  Nhặt +11500 beri
[11:10:50 PM]  Nhặt +2944 beri
[11:10:53 PM]  Nhặt +9200 beri
[11:10:55 PM]  Nhặt +16284 beri
[11:10:56 PM]  Nhặt +10120 beri
[11:10:57 PM]  Nhặt +14352 beri
[11:10:58 PM]  Nhặt +16468 beri
[11:10:58 PM]  Nhặt +14973 beri
[11:10:59 PM]  Nhặt +13064 beri
[11:11:02 PM]  Nhặt +9486 beri
[11:11:03 PM]  Nhặt +15548 beri
[11:11:04 PM]  Nhặt +4968 beri
[11:11:04 PM]  Nhặt +12420 beri
[11:11:05 PM]  Nhặt +16910 beri
[11:11:06 PM]  Nhặt +5428 beri
[11:11:07 PM]  Nhặt +2852 beri
[11:11:08 PM]  Nhặt +6324 beri
[11:11:09 PM]  Nhặt +15345 beri
[11:11:10 PM]  Nhặt +13432 beri
[11:11:11 PM]  Nhặt +1656 beri
[11:11:12 PM]  Nhặt +2660 beri
[11:11:13 PM]  Nhặt +11500 beri
[11:11:14 PM]  Nhặt +8556 beri
[11:11:15 PM]  Nhặt +8648 beri
[11:11:16 PM]  Nhặt +16833 beri
[11:11:16 PM]  Nhặt +14444 beri
[11:11:19 PM]  Nhặt +4876 beri
[11:11:21 PM]  Nhặt +16245 beri
[11:11:22 PM]  Nhặt +15180 beri
[11:11:23 PM]  Nhặt +6532 beri
[11:11:23 PM]  Nhặt +4876 beri
[11:11:24 PM]  Nhặt +18042 beri
[11:11:25 PM]  Nhặt +11224 beri
[11:11:26 PM]  Nhặt +11868 beri
[11:11:27 PM]  Nhặt +17296 beri
[11:11:29 PM]  Nhặt +4185 beri
[11:11:29 PM]  Nhặt +5980 beri
[11:11:30 PM]  Nhặt +13340 beri
[11:11:31 PM]  Nhặt +10764 beri
[11:11:33 PM]  Nhặt +16008 beri
[11:11:34 PM]  Nhặt +18308 beri
[11:11:35 PM]  Nhặt +17204 beri
[11:11:35 PM]  Nhặt +13205 beri
[11:11:36 PM]  Nhặt +15916 beri
[11:11:37 PM]  Nhặt +10304 beri
[11:11:38 PM]  Nhặt +11132 beri
[11:11:39 PM]  Nhặt +9951 beri
[11:11:40 PM]  Nhặt +9752 beri
[11:11:41 PM]  Nhặt +17296 beri
[11:11:41 PM]  Nhặt +11718 beri
[11:11:45 PM]  Nhặt +9025 beri
[11:11:46 PM]  Nhặt +3036 beri
[11:11:47 PM]  Nhặt +15180 beri
[11:11:47 PM]  Nhặt +651 beri
[11:11:48 PM]  Nhặt +13524 beri
[11:11:49 PM]  Nhặt +1656 beri
[11:11:50 PM]  Nhặt +5022 beri
[11:11:51 PM]  Nhặt +11408 beri
[11:11:53 PM]  Nhặt +8360 beri
[11:11:54 PM]  Nhặt +9384 beri
[11:11:56 PM]  Nhặt +3588 beri
[11:11:57 PM]  Nhặt +3069 beri
[11:11:58 PM]  Nhặt +2883 beri
[11:11:59 PM]  Nhặt +2116 beri
[11:12:00 PM]  Nhặt +10545 beri
[11:12:01 PM]  Nhặt +1196 beri
[11:12:02 PM]  Nhặt +11718 beri
[11:12:06 PM]  Nhặt +4692 beri
[11:12:08 PM]  Nhặt +17940 beri
[11:12:09 PM]  Nhặt +10396 beri
[11:12:11 PM]  Nhặt +7084 beri
[11:12:12 PM]  Nhặt +1748 beri
[11:12:13 PM]  Nhặt +4784 beri
[11:12:14 PM]  Nhặt +3772 beri
[11:12:15 PM]  Nhặt +15456 beri
[11:12:18 PM]  Nhặt +8096 beri
[11:12:19 PM]  Nhặt +10602 beri
[11:12:20 PM]  Nhặt +7084 beri
[11:12:21 PM]  Nhặt +2116 beri
[11:12:22 PM]  Nhặt +17296 beri
[11:12:23 PM]  Nhặt +4600 beri
[11:12:23 PM]  Nhặt +6900 beri
[11:12:24 PM]  Nhặt +12880 beri
[11:12:25 PM]  Nhặt +3720 beri
[11:12:27 PM]  Nhặt +12880 beri
[11:12:28 PM]  Nhặt +1748 beri
[11:12:29 PM]  Nhặt +3220 beri
[11:12:30 PM]  Nhặt +7176 beri
[11:12:31 PM]  Nhặt +7820 beri
[11:12:33 PM]  Nhặt +10948 beri
[11:12:35 PM]  Nhặt +11776 beri
[11:12:36 PM]  Nhặt +2576 beri
[11:12:37 PM]  Nhặt +2760 beri
[11:12:38 PM]  Nhặt +2883 beri
[11:12:39 PM]  Nhặt +12972 beri
[11:12:40 PM]  Nhặt +17756 beri
[11:12:42 PM]  Nhặt +4940 beri
[11:12:42 PM]  Nhặt +10695 beri
[11:12:44 PM]  Nhặt +3680 beri
[11:12:45 PM]  Logout : [Beri] 1.981.177.501 [Ruby] 1.999.825.379
