[12:22:21 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:07:02 PM]  Nhặt +9702 beri
[03:07:02 PM]  Nhặt +13860 beri
[03:07:03 PM]  Nhặt +17325 beri
[03:07:05 PM]  Nhặt +11286 beri
[03:07:06 PM]  Nhặt +18711 beri
[03:07:08 PM]  Nhặt +15543 beri
[03:07:11 PM]  Nhặt +14058 beri
[03:07:12 PM]  Nhặt +693 beri
[03:07:13 PM]  Nhặt +8811 beri
[03:07:14 PM]  Nhặt +2277 beri
[03:07:15 PM]  Nhặt +8811 beri
[03:07:17 PM]  Nhặt +891 beri
[03:07:20 PM]  Nhặt +13860 beri
[03:07:20 PM]  Nhặt +10890 beri
[03:07:22 PM]  Nhặt +15444 beri
[03:07:24 PM]  Nhặt +495 beri
[03:07:25 PM]  Nhặt +10989 beri
[03:07:26 PM]  Nhặt +2871 beri
[03:07:27 PM]  Nhặt +16236 beri
[03:07:27 PM]  Nhặt +8514 beri
[03:07:29 PM]  Nhặt +3465 beri
[03:07:30 PM]  Nhặt +3465 beri
[03:07:32 PM]  Nhặt +7920 beri
[03:07:33 PM]  Nhặt +19206 beri
[03:07:33 PM]  Nhặt +11286 beri
[03:07:35 PM]  Nhặt +3465 beri
[03:07:36 PM]  Nhặt +15840 beri
[03:07:37 PM]  Nhặt +5544 beri
[03:07:38 PM]  Nhặt +16236 beri
[03:07:39 PM]  Nhặt +7326 beri
[03:07:41 PM]  Nhặt +6138 beri
[03:07:43 PM]  Nhặt +3564 beri
[03:07:44 PM]  Nhặt +17127 beri
[03:07:45 PM]  Nhặt +19503 beri
[03:07:46 PM]  Nhặt +7821 beri
[03:07:46 PM]  Nhặt +5841 beri
[03:07:49 PM]  Nhặt +18909 beri
[03:07:52 PM]  Nhặt +4257 beri
[03:07:52 PM]  Nhặt +10989 beri
[03:07:53 PM]  Nhặt +7920 beri
[03:07:54 PM]  Nhặt +3564 beri
[03:07:55 PM]  Nhặt +3861 beri
[03:07:56 PM]  Nhặt +10098 beri
[03:07:57 PM]  Nhặt +19008 beri
[03:07:58 PM]  Nhặt +11385 beri
[03:07:59 PM]  Nhặt +7425 beri
[03:08:00 PM]  Nhặt +6534 beri
[03:08:02 PM]  Nhặt +11682 beri
[03:08:03 PM]  Nhặt +16830 beri
[03:08:04 PM]  Nhặt +4455 beri
[03:08:04 PM]  Nhặt +12276 beri
[03:08:06 PM]  Nhặt +990 beri
[03:08:09 PM]  Nhặt +8415 beri
[03:08:10 PM]  Nhặt +11583 beri
[03:08:10 PM]  Nhặt +17028 beri
[03:08:12 PM]  Nhặt +3663 beri
[03:08:15 PM]  Nhặt +7722 beri
[03:08:17 PM]  Nhặt +11979 beri
[03:08:17 PM]  Nhặt +8415 beri
[03:08:18 PM]  Nhặt +7524 beri
[03:08:19 PM]  Nhặt +17226 beri
[03:08:21 PM]  Nhặt +1881 beri
[03:08:22 PM]  Nhặt +12870 beri
[03:08:23 PM]  Nhặt +2871 beri
[03:08:26 PM]  Nhặt +7821 beri
[03:08:27 PM]  Nhặt +19008 beri
[03:08:28 PM]  Nhặt +1188 beri
[03:08:29 PM]  Nhặt +17424 beri
[03:08:29 PM]  Nhặt +2871 beri
[03:08:31 PM]  Nhặt +6336 beri
[03:08:32 PM]  Nhặt +4653 beri
[03:08:33 PM]  Nhặt +10989 beri
[03:08:35 PM]  Nhặt +6930 beri
[03:08:35 PM]  Nhặt +15840 beri
[03:08:36 PM]  Nhặt +2871 beri
[03:08:38 PM]  Nhặt +9504 beri
[03:08:39 PM]  Nhặt +13563 beri
[03:08:39 PM]  Nhặt +8514 beri
[03:08:42 PM]  Nhặt +12474 beri
[03:08:43 PM]  Nhặt +9405 beri
[03:08:44 PM]  Nhặt +5445 beri
[03:08:45 PM]  Nhặt +16632 beri
[03:11:47 PM]  Mua Bột cường hóa -20 ruby
[03:11:47 PM]  Mua Bột cường hóa -20 ruby
[03:11:47 PM]  Mua Bột cường hóa -20 ruby
[03:11:47 PM]  Mua Bột cường hóa -20 ruby
[03:11:47 PM]  Mua Bột cường hóa -20 ruby
[03:11:48 PM]  Mua Bột cường hóa -20 ruby
[03:11:48 PM]  Mua Bột cường hóa -20 ruby
[03:11:48 PM]  Mua Bột cường hóa -20 ruby
[03:11:48 PM]  Mua Bột cường hóa -20 ruby
[03:11:49 PM]  Mua Bột cường hóa -20 ruby
[03:11:49 PM]  Mua Bột cường hóa -20 ruby
[03:11:49 PM]  Mua Bột cường hóa -20 ruby
[03:11:49 PM]  Mua Bột cường hóa -20 ruby
[03:11:49 PM]  Mua Bột cường hóa -20 ruby
[03:11:50 PM]  Mua Bột cường hóa -20 ruby
[03:11:50 PM]  Mua Bột cường hóa -20 ruby
[03:11:52 PM]  Mua Bột vàng -40 ruby
[03:11:52 PM]  Mua Bột vàng -40 ruby
[03:11:52 PM]  Mua Bột vàng -40 ruby
[03:11:53 PM]  Mua Bột vàng -40 ruby
[03:11:53 PM]  Mua Bột vàng -40 ruby
[03:11:53 PM]  Mua Bột vàng -40 ruby
[03:11:53 PM]  Mua Bột vàng -40 ruby
[03:11:53 PM]  Mua Bột vàng -40 ruby
[03:11:53 PM]  Mua Bột vàng -40 ruby
[03:11:54 PM]  Mua Bột vàng -40 ruby
[03:11:54 PM]  Mua Bột vàng -40 ruby
[03:11:54 PM]  Mua Bột vàng -40 ruby
[03:11:54 PM]  Mua Bột vàng -40 ruby
[03:11:55 PM]  Mua Bột vàng -40 ruby
[03:11:55 PM]  Mua Bột vàng -40 ruby
[03:11:55 PM]  Mua Bột vàng -40 ruby
[03:11:55 PM]  Mua Bột vàng -40 ruby
[03:13:22 PM]  Mua Bột cường hóa -20 ruby
[03:13:23 PM]  Mua Bột cường hóa -20 ruby
[03:13:23 PM]  Mua Bột cường hóa -20 ruby
[03:13:23 PM]  Mua Bột cường hóa -20 ruby
[03:13:23 PM]  Mua Bột cường hóa -20 ruby
[03:13:23 PM]  Mua Bột cường hóa -20 ruby
[03:13:24 PM]  Mua Bột cường hóa -20 ruby
[03:13:24 PM]  Mua Bột cường hóa -20 ruby
[03:13:24 PM]  Mua Bột cường hóa -20 ruby
[03:13:24 PM]  Mua Bột cường hóa -20 ruby
[03:13:24 PM]  Mua Bột cường hóa -20 ruby
[03:13:24 PM]  Mua Bột cường hóa -20 ruby
[03:13:25 PM]  Mua Bột cường hóa -20 ruby
[03:13:25 PM]  Mua Bột cường hóa -5 ruby
[03:13:25 PM]  Mua Bột cường hóa -5 ruby
[03:13:25 PM]  Mua Bột cường hóa -5 ruby
[03:13:25 PM]  Mua Bột cường hóa -5 ruby
[03:13:26 PM]  Mua Bột cường hóa -5 ruby
[03:13:26 PM]  Mua Bột cường hóa -5 ruby
[03:13:26 PM]  Mua Bột cường hóa -5 ruby
[03:13:27 PM]  Mua Bột cường hóa -20 ruby
[03:13:27 PM]  Mua Bột cường hóa -20 ruby
[03:13:27 PM]  Mua Bột cường hóa -20 ruby
[03:13:27 PM]  Mua Bột cường hóa -20 ruby
[03:13:28 PM]  Mua Bột cường hóa -20 ruby
[03:13:28 PM]  Mua Bột cường hóa -20 ruby
[03:13:28 PM]  Mua Bột cường hóa -20 ruby
[03:13:31 PM]  Mua Bột vàng -40 ruby
[03:13:31 PM]  Mua Bột vàng -40 ruby
[03:13:31 PM]  Mua Bột vàng -40 ruby
[03:13:31 PM]  Mua Bột vàng -40 ruby
[03:13:31 PM]  Mua Bột vàng -40 ruby
[03:13:31 PM]  Mua Bột vàng -40 ruby
[03:13:32 PM]  Mua Bột vàng -40 ruby
[03:13:32 PM]  Mua Bột vàng -40 ruby
[03:13:32 PM]  Mua Bột vàng -40 ruby
[03:13:32 PM]  Mua Bột vàng -40 ruby
[03:13:32 PM]  Mua Bột vàng -40 ruby
[03:13:32 PM]  Mua Bột vàng -40 ruby
[03:13:33 PM]  Mua Bột vàng -40 ruby
[03:13:33 PM]  Mua Bột vàng -40 ruby
[03:13:33 PM]  Mua Bột vàng -40 ruby
[03:13:33 PM]  Mua Bột vàng -40 ruby
[03:13:33 PM]  Mua Bột vàng -40 ruby
[03:13:33 PM]  Mua Bột vàng -40 ruby
[03:13:34 PM]  Mua Bột vàng -40 ruby
[03:13:34 PM]  Mua Bột vàng -40 ruby
[03:13:34 PM]  Mua Bột vàng -40 ruby
[03:13:34 PM]  Mua Bột vàng -40 ruby
[03:13:49 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[03:13:50 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[03:13:52 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[03:13:54 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[03:13:56 PM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[03:13:58 PM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[03:14:00 PM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[03:14:01 PM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[03:14:03 PM]  Cường hóa item Nón đầu bếp 10x -4 ruby
[03:14:05 PM]  Cường hóa item Nón đầu bếp 10x -5 ruby
[03:14:48 PM]  Mua Bột cường hóa -20 ruby
[03:14:48 PM]  Mua Bột cường hóa -20 ruby
[03:14:48 PM]  Mua Bột cường hóa -20 ruby
[03:14:48 PM]  Mua Bột cường hóa -20 ruby
[03:14:49 PM]  Mua Bột cường hóa -20 ruby
[03:14:49 PM]  Mua Bột cường hóa -20 ruby
[03:14:49 PM]  Mua Bột cường hóa -20 ruby
[03:14:49 PM]  Mua Bột cường hóa -20 ruby
[03:14:49 PM]  Mua Bột cường hóa -20 ruby
[03:14:49 PM]  Mua Bột cường hóa -20 ruby
[03:14:50 PM]  Mua Bột cường hóa -20 ruby
[03:14:50 PM]  Mua Bột cường hóa -20 ruby
[03:14:50 PM]  Mua Bột cường hóa -20 ruby
[03:14:50 PM]  Mua Bột cường hóa -20 ruby
[03:14:51 PM]  Mua Bột cường hóa -20 ruby
[03:14:51 PM]  Mua Bột cường hóa -20 ruby
[03:14:51 PM]  Mua Bột cường hóa -20 ruby
[03:14:51 PM]  Mua Bột cường hóa -20 ruby
[03:14:51 PM]  Mua Bột cường hóa -20 ruby
[03:14:51 PM]  Mua Bột cường hóa -20 ruby
[03:14:52 PM]  Mua Bột cường hóa -20 ruby
[03:14:52 PM]  Mua Bột cường hóa -20 ruby
[03:14:52 PM]  Mua Bột cường hóa -20 ruby
[03:14:52 PM]  Mua Bột cường hóa -20 ruby
[03:14:52 PM]  Mua Bột cường hóa -20 ruby
[03:14:53 PM]  Mua Bột cường hóa -20 ruby
[03:14:53 PM]  Mua Bột cường hóa -20 ruby
[03:14:53 PM]  Mua Bột cường hóa -20 ruby
[03:14:55 PM]  Mua Bột vàng -40 ruby
[03:14:56 PM]  Mua Bột vàng -40 ruby
[03:14:56 PM]  Mua Bột vàng -40 ruby
[03:14:56 PM]  Mua Bột vàng -40 ruby
[03:14:56 PM]  Mua Bột vàng -40 ruby
[03:14:56 PM]  Mua Bột vàng -40 ruby
[03:14:56 PM]  Mua Bột vàng -40 ruby
[03:14:57 PM]  Mua Bột vàng -40 ruby
[03:14:57 PM]  Mua Bột vàng -40 ruby
[03:14:57 PM]  Mua Bột vàng -40 ruby
[03:14:57 PM]  Mua Bột vàng -40 ruby
[03:15:32 PM]  Mua Bột cường hóa -20 ruby
[03:15:32 PM]  Mua Bột cường hóa -20 ruby
[03:15:32 PM]  Mua Bột cường hóa -20 ruby
[03:15:32 PM]  Mua Bột cường hóa -20 ruby
[03:15:33 PM]  Mua Bột cường hóa -20 ruby
[03:15:33 PM]  Mua Bột cường hóa -20 ruby
[03:15:33 PM]  Mua Bột cường hóa -20 ruby
[03:15:33 PM]  Mua Bột cường hóa -20 ruby
[03:15:33 PM]  Mua Bột cường hóa -20 ruby
[03:15:33 PM]  Mua Bột cường hóa -20 ruby
[03:15:34 PM]  Mua Bột cường hóa -20 ruby
[03:15:34 PM]  Mua Bột cường hóa -20 ruby
[03:15:34 PM]  Mua Bột cường hóa -20 ruby
[03:15:34 PM]  Mua Bột cường hóa -20 ruby
[03:15:34 PM]  Mua Bột cường hóa -20 ruby
[03:15:35 PM]  Mua Bột cường hóa -20 ruby
[03:15:35 PM]  Mua Bột cường hóa -20 ruby
[03:15:35 PM]  Mua Bột cường hóa -20 ruby
[03:15:35 PM]  Mua Bột cường hóa -20 ruby
[03:15:35 PM]  Mua Bột cường hóa -20 ruby
[03:15:35 PM]  Mua Bột cường hóa -20 ruby
[03:15:36 PM]  Mua Bột cường hóa -20 ruby
[03:15:36 PM]  Mua Bột cường hóa -20 ruby
[03:15:36 PM]  Mua Bột cường hóa -20 ruby
[03:15:36 PM]  Mua Bột cường hóa -20 ruby
[03:15:36 PM]  Mua Bột cường hóa -20 ruby
[03:15:37 PM]  Mua Bột cường hóa -20 ruby
[03:15:37 PM]  Mua Bột cường hóa -20 ruby
[03:15:37 PM]  Mua Bột cường hóa -20 ruby
[03:15:39 PM]  Mua Bột vàng -40 ruby
[03:15:39 PM]  Mua Bột vàng -40 ruby
[03:15:39 PM]  Mua Bột vàng -40 ruby
[03:15:39 PM]  Mua Bột vàng -40 ruby
[03:15:39 PM]  Mua Bột vàng -40 ruby
[03:15:39 PM]  Mua Bột vàng -40 ruby
[03:15:40 PM]  Mua Bột vàng -40 ruby
[03:15:40 PM]  Mua Bột vàng -40 ruby
[03:15:40 PM]  Mua Bột vàng -40 ruby
[03:17:20 PM]  Mua Bột cường hóa -20 ruby
[03:17:20 PM]  Mua Bột cường hóa -20 ruby
[03:17:20 PM]  Mua Bột cường hóa -20 ruby
[03:17:21 PM]  Mua Bột cường hóa -20 ruby
[03:17:21 PM]  Mua Bột cường hóa -20 ruby
[03:17:21 PM]  Mua Bột cường hóa -20 ruby
[03:17:21 PM]  Mua Bột cường hóa -20 ruby
[03:17:21 PM]  Mua Bột cường hóa -20 ruby
[03:17:22 PM]  Mua Bột cường hóa -20 ruby
[03:17:22 PM]  Mua Bột cường hóa -20 ruby
[03:17:22 PM]  Mua Bột cường hóa -20 ruby
[03:17:22 PM]  Mua Bột cường hóa -20 ruby
[03:17:22 PM]  Mua Bột cường hóa -20 ruby
[03:17:22 PM]  Mua Bột cường hóa -20 ruby
[03:17:23 PM]  Mua Bột cường hóa -20 ruby
[03:17:23 PM]  Mua Bột cường hóa -20 ruby
[03:17:23 PM]  Mua Bột cường hóa -20 ruby
[03:17:23 PM]  Mua Bột cường hóa -20 ruby
[03:17:23 PM]  Mua Bột cường hóa -20 ruby
[03:17:23 PM]  Mua Bột cường hóa -20 ruby
[03:17:24 PM]  Mua Bột cường hóa -20 ruby
[03:17:24 PM]  Mua Bột cường hóa -20 ruby
[03:17:24 PM]  Mua Bột cường hóa -20 ruby
[03:17:24 PM]  Mua Bột cường hóa -20 ruby
[03:17:24 PM]  Mua Bột cường hóa -20 ruby
[03:17:25 PM]  Mua Bột cường hóa -20 ruby
[03:17:25 PM]  Mua Bột cường hóa -20 ruby
[03:17:25 PM]  Mua Bột cường hóa -20 ruby
[03:17:25 PM]  Mua Bột cường hóa -20 ruby
[03:17:25 PM]  Mua Bột cường hóa -20 ruby
[03:17:25 PM]  Mua Bột cường hóa -20 ruby
[03:17:26 PM]  Mua Bột cường hóa -20 ruby
[03:17:26 PM]  Mua Bột cường hóa -20 ruby
[03:17:26 PM]  Mua Bột cường hóa -20 ruby
[03:17:26 PM]  Mua Bột cường hóa -20 ruby
[03:17:27 PM]  Mua Bột cường hóa -20 ruby
[03:17:27 PM]  Mua Bột cường hóa -20 ruby
[03:17:27 PM]  Mua Bột cường hóa -20 ruby
[03:17:27 PM]  Mua Bột cường hóa -20 ruby
[03:17:27 PM]  Mua Bột cường hóa -20 ruby
[03:17:28 PM]  Mua Bột cường hóa -20 ruby
[03:17:28 PM]  Mua Bột cường hóa -20 ruby
[03:17:28 PM]  Mua Bột cường hóa -20 ruby
[03:17:28 PM]  Mua Bột cường hóa -20 ruby
[03:17:28 PM]  Mua Bột cường hóa -20 ruby
[03:17:29 PM]  Mua Bột cường hóa -20 ruby
[03:17:29 PM]  Mua Bột cường hóa -20 ruby
[03:17:33 PM]  Mua Bột vàng -40 ruby
[03:17:33 PM]  Mua Bột vàng -40 ruby
[03:17:33 PM]  Mua Bột vàng -40 ruby
[03:17:33 PM]  Mua Bột vàng -40 ruby
[03:17:34 PM]  Mua Bột vàng -40 ruby
[03:17:34 PM]  Mua Bột vàng -40 ruby
[03:17:34 PM]  Mua Bột vàng -40 ruby
[03:17:34 PM]  Mua Bột vàng -40 ruby
[03:17:34 PM]  Mua Bột vàng -40 ruby
[03:17:34 PM]  Mua Bột vàng -40 ruby
[03:17:35 PM]  Mua Bột vàng -40 ruby
[03:17:35 PM]  Mua Bột vàng -40 ruby
[03:17:35 PM]  Mua Bột vàng -40 ruby
[03:17:35 PM]  Mua Bột vàng -40 ruby
[03:17:35 PM]  Mua Bột vàng -40 ruby
[03:17:36 PM]  Mua Bột vàng -40 ruby
[03:17:36 PM]  Mua Bột vàng -40 ruby
[03:17:36 PM]  Mua Bột vàng -40 ruby
[03:17:36 PM]  Mua Bột vàng -40 ruby
[03:17:36 PM]  Mua Bột vàng -40 ruby
[03:17:37 PM]  Mua Bột vàng -40 ruby
[03:17:37 PM]  Mua Bột vàng -40 ruby
[03:17:37 PM]  Mua Bột vàng -40 ruby
[03:17:37 PM]  Mua Bột vàng -40 ruby
[03:17:37 PM]  Mua Bột vàng -40 ruby
[03:17:38 PM]  Mua Bột vàng -40 ruby
[03:17:38 PM]  Mua Bột vàng -40 ruby
[03:17:38 PM]  Mua Bột vàng -40 ruby
[03:17:38 PM]  Mua Bột vàng -40 ruby
[03:17:38 PM]  Mua Bột vàng -40 ruby
[03:17:38 PM]  Mua Bột vàng -40 ruby
[03:17:39 PM]  Mua Bột vàng -40 ruby
[03:17:39 PM]  Mua Bột vàng -40 ruby
[03:17:39 PM]  Mua Bột vàng -40 ruby
[03:17:39 PM]  Mua Bột vàng -40 ruby
[03:17:39 PM]  Mua Bột vàng -40 ruby
[03:17:40 PM]  Mua Bột vàng -40 ruby
[03:17:40 PM]  Mua Bột vàng -40 ruby
[03:17:40 PM]  Mua Bột vàng -40 ruby
[03:17:40 PM]  Mua Bột vàng -40 ruby
[03:19:40 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[03:19:43 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[03:19:44 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[03:19:45 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[03:19:48 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[03:19:50 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[03:19:52 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[03:20:03 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:20:06 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:20:09 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:20:11 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:20:13 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:20:15 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:20:19 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:21:08 PM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[03:21:11 PM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[03:21:12 PM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[03:21:14 PM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[03:21:15 PM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[03:21:17 PM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[03:21:18 PM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[03:21:25 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:21:27 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:21:29 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:21:31 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:21:33 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:21:34 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:21:47 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:21:47 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:21:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:22:15 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[03:22:21 PM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[03:23:08 PM]  Mua 20000 vé vòng quay -300000 ruby
[03:24:58 PM]  Nhặt +19701 beri
[03:24:59 PM]  Nhặt +6138 beri
[03:25:02 PM]  Nhặt +12870 beri
[03:25:03 PM]  Nhặt +11781 beri
[03:25:05 PM]  Nhặt +9900 beri
[03:25:06 PM]  Nhặt +14058 beri
[03:25:06 PM]  Nhặt +9900 beri
[03:25:07 PM]  Nhặt +6633 beri
[03:25:09 PM]  Nhặt +7227 beri
[03:25:11 PM]  Nhặt +16335 beri
[03:25:15 PM]  Nhặt +5940 beri
[03:25:17 PM]  Nhặt +8316 beri
[03:25:17 PM]  Nhặt +7920 beri
[03:25:18 PM]  Nhặt +8316 beri
[03:25:25 PM]  Nhặt +13365 beri
[03:25:26 PM]  Nhặt +12573 beri
[03:25:27 PM]  Nhặt +19503 beri
[03:25:27 PM]  Nhặt +6534 beri
[03:25:28 PM]  Nhặt +19503 beri
[03:25:31 PM]  Nhặt +3366 beri
[03:25:35 PM]  Nhặt +5544 beri
[03:25:36 PM]  Nhặt +17028 beri
[03:25:38 PM]  Nhặt +3762 beri
[03:25:38 PM]  Nhặt +1683 beri
[03:25:39 PM]  Nhặt +9108 beri
[03:25:40 PM]  Nhặt +18216 beri
[03:25:41 PM]  Nhặt +17523 beri
[03:25:42 PM]  Nhặt +10989 beri
[03:25:44 PM]  Nhặt +10890 beri
[03:25:46 PM]  Nhặt +12078 beri
[03:25:48 PM]  Nhặt +2376 beri
[03:25:50 PM]  Nhặt +1485 beri
[03:25:51 PM]  Nhặt +3366 beri
[03:25:55 PM]  Nhặt +13068 beri
[03:25:56 PM]  Nhặt +6435 beri
[03:25:57 PM]  Nhặt +3465 beri
[03:25:57 PM]  Nhặt +14355 beri
[03:25:58 PM]  Nhặt +1683 beri
[03:25:59 PM]  Nhặt +6237 beri
[03:26:01 PM]  Nhặt +6039 beri
[03:26:02 PM]  Nhặt +1386 beri
[03:26:03 PM]  Nhặt +5049 beri
[03:26:05 PM]  Nhặt +198 beri
[03:26:06 PM]  Nhặt +693 beri
[03:26:07 PM]  Nhặt +18711 beri
[03:26:08 PM]  Nhặt +3663 beri
[03:26:09 PM]  Nhặt +6237 beri
[03:26:18 PM]  Nhặt +3366 beri
[03:26:19 PM]  Nhặt +9405 beri
[03:26:20 PM]  Nhặt +13563 beri
[03:26:20 PM]  Nhặt +7029 beri
[03:26:22 PM]  Nhặt +1584 beri
[03:26:23 PM]  Nhặt +10791 beri
[03:26:31 PM]  Nhặt +10989 beri
[03:26:32 PM]  Nhặt +11484 beri
[03:26:33 PM]  Nhặt +15246 beri
[03:26:34 PM]  Nhặt +14058 beri
[03:26:35 PM]  Nhặt +2376 beri
[03:26:36 PM]  Nhặt +19107 beri
[03:26:37 PM]  Nhặt +11187 beri
[03:26:41 PM]  Nhặt +7623 beri
[03:26:43 PM]  Nhặt +8118 beri
[03:26:44 PM]  Nhặt +16236 beri
[03:26:45 PM]  Nhặt +3168 beri
[03:26:45 PM]  Nhặt +1089 beri
[03:26:46 PM]  Nhặt +12771 beri
[03:26:49 PM]  Nhặt +13464 beri
[03:26:50 PM]  Nhặt +11979 beri
[03:26:51 PM]  Nhặt +16830 beri
[03:26:54 PM]  Nhặt +8910 beri
[03:26:55 PM]  Nhặt +19701 beri
[03:26:57 PM]  Nhặt +6831 beri
[03:26:58 PM]  Nhặt +19503 beri
[03:27:00 PM]  Nhặt +3267 beri
[03:27:03 PM]  Nhặt +6732 beri
[03:27:03 PM]  Nhặt +15048 beri
[03:27:04 PM]  Nhặt +19701 beri
[03:27:05 PM]  Nhặt +7623 beri
[03:27:06 PM]  Nhặt +10197 beri
[03:27:07 PM]  Nhặt +4356 beri
[03:27:08 PM]  Nhặt +18810 beri
[03:27:13 PM]  Nhặt +19107 beri
[03:27:15 PM]  Nhặt +9504 beri
[03:27:16 PM]  Nhặt +13662 beri
[03:27:18 PM]  Nhặt +17919 beri
[03:27:19 PM]  Nhặt +5247 beri
[03:27:20 PM]  Nhặt +11286 beri
[03:27:21 PM]  Nhặt +5445 beri
[03:27:22 PM]  Nhặt +10692 beri
[03:27:22 PM]  Nhặt +8811 beri
[03:27:23 PM]  Nhặt +4356 beri
[03:27:25 PM]  Nhặt +18810 beri
[03:27:28 PM]  Nhặt +792 beri
[03:27:29 PM]  Nhặt +4851 beri
[03:27:30 PM]  Nhặt +10791 beri
[03:27:32 PM]  Nhặt +4752 beri
[03:27:34 PM]  Nhặt +3663 beri
[03:27:35 PM]  Nhặt +13563 beri
[03:27:36 PM]  Nhặt +4851 beri
[03:27:37 PM]  Nhặt +7227 beri
[03:27:38 PM]  Nhặt +2079 beri
[03:27:39 PM]  Nhặt +14652 beri
[03:27:44 PM]  Nhặt +18711 beri
[03:27:45 PM]  Nhặt +13563 beri
[03:27:47 PM]  Nhặt +12177 beri
[03:27:49 PM]  Nhặt +10197 beri
[03:27:50 PM]  Nhặt +17622 beri
[03:27:51 PM]  Nhặt +5544 beri
[03:27:52 PM]  Nhặt +4950 beri
[03:27:54 PM]  Nhặt +15642 beri
[03:27:55 PM]  Nhặt +12276 beri
[03:27:59 PM]  Nhặt +18315 beri
[03:28:01 PM]  Nhặt +18117 beri
[03:28:03 PM]  Nhặt +12870 beri
[03:28:04 PM]  Nhặt +17127 beri
[03:28:05 PM]  Nhặt +3168 beri
[03:28:07 PM]  Nhặt +16929 beri
[03:28:08 PM]  Nhặt +3465 beri
[03:28:09 PM]  Nhặt +11088 beri
[03:28:10 PM]  Nhặt +7623 beri
[03:28:11 PM]  Nhặt +17226 beri
[03:28:12 PM]  Nhặt +15840 beri
[03:28:15 PM]  Nhặt +1485 beri
[03:28:17 PM]  Nhặt +6336 beri
[03:28:18 PM]  Nhặt +4455 beri
[03:28:20 PM]  Nhặt +15543 beri
[03:28:22 PM]  Nhặt +99 beri
[03:28:23 PM]  Nhặt +3168 beri
[03:28:23 PM]  Nhặt +11979 beri
[03:28:26 PM]  Nhặt +19602 beri
[03:28:27 PM]  Nhặt +5940 beri
[03:28:28 PM]  Nhặt +18909 beri
[03:28:29 PM]  Nhặt +495 beri
[03:28:29 PM]  Nhặt +3762 beri
[03:28:30 PM]  Nhặt +15642 beri
[03:28:31 PM]  Nhặt +1980 beri
[03:28:33 PM]  Nhặt +5841 beri
[03:28:35 PM]  Nhặt +11286 beri
[03:28:36 PM]  Nhặt +198 beri
[03:28:36 PM]  Nhặt +99 beri
[03:28:42 PM]  Nhặt +12078 beri
[03:28:46 PM]  Nhặt +16929 beri
[03:28:47 PM]  Nhặt +16335 beri
[03:28:48 PM]  Nhặt +594 beri
[03:28:48 PM]  Nhặt +6039 beri
[03:28:49 PM]  Nhặt +5544 beri
[03:28:52 PM]  Nhặt +19602 beri
[03:28:55 PM]  Nhặt +18216 beri
[03:28:56 PM]  Nhặt +13266 beri
[03:28:57 PM]  Nhặt +17721 beri
[03:29:02 PM]  Nhặt +8811 beri
