[08:57:54 AM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.931.399
[09:56:12 PM]  Nhặt +3450 beri
[09:56:13 PM]  Nhặt +8750 beri
[09:56:14 PM]  Nhặt +7150 beri
[09:56:15 PM]  Nhặt +5850 beri
[09:56:16 PM]  Nhặt +3750 beri
[09:56:21 PM]  Nhặt +7400 beri
[09:56:22 PM]  Nhặt +5500 beri
[09:56:23 PM]  Nhặt +3650 beri
[09:56:25 PM]  Nhặt +4350 beri
[09:56:27 PM]  Nhặt +6400 beri
[09:56:28 PM]  Nhặt +2600 beri
[09:56:29 PM]  Nhặt +2350 beri
[09:56:30 PM]  Nhặt +650 beri
[09:56:32 PM]  Nhặt +7700 beri
[09:56:33 PM]  Nhặt +1400 beri
[09:56:34 PM]  Nhặt +5800 beri
[09:56:35 PM]  Nhặt +6500 beri
[09:56:36 PM]  Nhặt +8650 beri
[09:56:37 PM]  Nhặt +250 beri
[09:56:42 PM]  Nhặt +6700 beri
[09:56:43 PM]  Nhặt +2650 beri
[09:56:44 PM]  Nhặt +1900 beri
[09:56:44 PM]  Nhặt +900 beri
[09:56:46 PM]  Nhặt +2700 beri
[09:56:47 PM]  Nhặt +3900 beri
[09:56:48 PM]  Nhặt +9950 beri
[09:56:50 PM]  Nhặt +1000 beri
[09:56:51 PM]  Nhặt +6900 beri
[09:56:52 PM]  Nhặt +5300 beri
[09:56:53 PM]  Nhặt +9050 beri
[09:56:55 PM]  Nhặt +5550 beri
[09:56:57 PM]  Nhặt +6800 beri
[09:56:58 PM]  Nhặt +9550 beri
[09:56:59 PM]  Nhặt +2850 beri
[09:57:02 PM]  Nhặt +5800 beri
[09:57:03 PM]  Nhặt +8600 beri
[09:57:04 PM]  Nhặt +300 beri
[09:57:05 PM]  Nhặt +9850 beri
[09:57:06 PM]  Nhặt +2050 beri
[09:57:08 PM]  Nhặt +1800 beri
[09:57:08 PM]  Nhặt +3450 beri
[09:57:09 PM]  Nhặt +2000 beri
[09:57:10 PM]  Nhặt +8300 beri
[09:57:11 PM]  Nhặt +7950 beri
[09:57:12 PM]  Nhặt +7250 beri
[09:57:13 PM]  Nhặt +5600 beri
[09:57:15 PM]  Nhặt +2700 beri
[09:57:16 PM]  Nhặt +7850 beri
[09:57:17 PM]  Nhặt +5100 beri
[09:57:18 PM]  Nhặt +4450 beri
[09:57:20 PM]  Nhặt +7850 beri
[09:57:21 PM]  Nhặt +2200 beri
[09:57:22 PM]  Nhặt +8350 beri
[09:57:22 PM]  Nhặt +9450 beri
[09:57:24 PM]  Nhặt +9350 beri
[09:57:26 PM]  Nhặt +450 beri
[09:57:27 PM]  Nhặt +9100 beri
[09:57:28 PM]  Nhặt +9200 beri
[09:57:54 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[09:57:56 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[09:57:57 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[09:57:59 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[09:58:00 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[09:58:02 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[09:58:04 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[09:58:05 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[09:58:07 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[09:58:09 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[09:58:36 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[09:58:39 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[09:58:42 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[09:58:45 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[09:58:48 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[09:58:50 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[09:58:53 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[09:59:49 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:59:50 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:59:50 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:59:50 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:59:50 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:59:50 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:59:58 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:00:04 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:00:11 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:00:15 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:00:19 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:00:22 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:00:25 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:01:22 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[10:01:24 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[10:01:26 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[10:01:27 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[10:01:29 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[10:01:31 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[10:01:33 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[10:01:35 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[10:01:36 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[10:01:43 PM]  Mua Bột cường hóa -20 ruby
[10:01:43 PM]  Mua Bột cường hóa -20 ruby
[10:01:43 PM]  Mua Bột cường hóa -20 ruby
[10:01:43 PM]  Mua Bột cường hóa -20 ruby
[10:01:44 PM]  Mua Bột cường hóa -20 ruby
[10:01:44 PM]  Mua Bột cường hóa -20 ruby
[10:01:44 PM]  Mua Bột cường hóa -20 ruby
[10:01:44 PM]  Mua Bột cường hóa -20 ruby
[10:01:44 PM]  Mua Bột cường hóa -20 ruby
[10:01:44 PM]  Mua Bột cường hóa -20 ruby
[10:01:45 PM]  Mua Bột cường hóa -20 ruby
[10:01:45 PM]  Mua Bột cường hóa -20 ruby
[10:01:45 PM]  Mua Bột cường hóa -20 ruby
[10:01:45 PM]  Mua Bột cường hóa -20 ruby
[10:01:45 PM]  Mua Bột cường hóa -20 ruby
[10:01:46 PM]  Mua Bột cường hóa -20 ruby
[10:01:46 PM]  Mua Bột cường hóa -20 ruby
[10:01:46 PM]  Mua Bột cường hóa -20 ruby
[10:01:46 PM]  Mua Bột cường hóa -20 ruby
[10:01:46 PM]  Mua Bột cường hóa -20 ruby
[10:01:47 PM]  Mua Bột cường hóa -20 ruby
[10:01:47 PM]  Mua Bột cường hóa -20 ruby
[10:01:47 PM]  Mua Bột cường hóa -20 ruby
[10:01:47 PM]  Mua Bột cường hóa -20 ruby
[10:01:47 PM]  Mua Bột cường hóa -20 ruby
[10:01:48 PM]  Mua Bột cường hóa -20 ruby
[10:01:48 PM]  Mua Bột cường hóa -20 ruby
[10:01:48 PM]  Mua Bột cường hóa -20 ruby
[10:01:48 PM]  Mua Bột cường hóa -20 ruby
[10:01:48 PM]  Mua Bột cường hóa -20 ruby
[10:01:48 PM]  Mua Bột cường hóa -20 ruby
[10:01:49 PM]  Mua Bột cường hóa -20 ruby
[10:01:49 PM]  Mua Bột cường hóa -20 ruby
[10:01:49 PM]  Mua Bột cường hóa -20 ruby
[10:01:49 PM]  Mua Bột cường hóa -20 ruby
[10:01:50 PM]  Mua Bột cường hóa -20 ruby
[10:01:50 PM]  Mua Bột cường hóa -20 ruby
[10:01:50 PM]  Mua Bột cường hóa -20 ruby
[10:01:50 PM]  Mua Bột cường hóa -20 ruby
[10:01:50 PM]  Mua Bột cường hóa -20 ruby
[10:01:50 PM]  Mua Bột cường hóa -20 ruby
[10:01:51 PM]  Mua Bột cường hóa -20 ruby
[10:01:51 PM]  Mua Bột cường hóa -20 ruby
[10:01:51 PM]  Mua Bột cường hóa -20 ruby
[10:01:51 PM]  Mua Bột cường hóa -20 ruby
[10:01:51 PM]  Mua Bột cường hóa -20 ruby
[10:01:52 PM]  Mua Bột cường hóa -20 ruby
[10:01:52 PM]  Mua Bột cường hóa -20 ruby
[10:01:52 PM]  Mua Bột cường hóa -20 ruby
[10:01:52 PM]  Mua Bột cường hóa -20 ruby
[10:01:53 PM]  Mua Bột cường hóa -20 ruby
[10:01:53 PM]  Mua Bột cường hóa -20 ruby
[10:01:53 PM]  Mua Bột cường hóa -20 ruby
[10:01:53 PM]  Mua Bột cường hóa -20 ruby
[10:01:53 PM]  Mua Bột cường hóa -20 ruby
[10:01:54 PM]  Mua Bột cường hóa -20 ruby
[10:01:57 PM]  Mua Bột vàng -40 ruby
[10:01:58 PM]  Mua Bột vàng -40 ruby
[10:01:58 PM]  Mua Bột vàng -40 ruby
[10:01:58 PM]  Mua Bột vàng -40 ruby
[10:01:58 PM]  Mua Bột vàng -40 ruby
[10:01:58 PM]  Mua Bột vàng -40 ruby
[10:01:59 PM]  Mua Bột vàng -40 ruby
[10:01:59 PM]  Mua Bột vàng -40 ruby
[10:01:59 PM]  Mua Bột vàng -40 ruby
[10:01:59 PM]  Mua Bột vàng -40 ruby
[10:01:59 PM]  Mua Bột vàng -40 ruby
[10:01:59 PM]  Mua Bột vàng -40 ruby
[10:02:00 PM]  Mua Bột vàng -40 ruby
[10:02:00 PM]  Mua Bột vàng -40 ruby
[10:02:00 PM]  Mua Bột vàng -40 ruby
[10:02:00 PM]  Mua Bột vàng -40 ruby
[10:02:00 PM]  Mua Bột vàng -40 ruby
[10:02:01 PM]  Mua Bột vàng -40 ruby
[10:02:01 PM]  Mua Bột vàng -40 ruby
[10:02:01 PM]  Mua Bột vàng -40 ruby
[10:02:01 PM]  Mua Bột vàng -40 ruby
[10:02:01 PM]  Mua Bột vàng -40 ruby
[10:02:02 PM]  Mua Bột vàng -40 ruby
[10:02:02 PM]  Mua Bột vàng -40 ruby
[10:02:02 PM]  Mua Bột vàng -40 ruby
[10:02:02 PM]  Mua Bột vàng -40 ruby
[10:02:03 PM]  Mua Bột vàng -40 ruby
[10:02:03 PM]  Mua Bột vàng -40 ruby
[10:02:03 PM]  Mua Bột vàng -40 ruby
[10:02:03 PM]  Mua Bột vàng -40 ruby
[10:02:03 PM]  Mua Bột vàng -40 ruby
[10:02:14 PM]  Cường hóa item Vũ khí kiếm khách 10x -5 ruby
[10:03:12 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[10:03:15 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[10:03:18 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[10:03:21 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[10:03:23 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[10:03:25 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[10:03:28 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[10:06:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:06:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:06:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:06:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:06:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:06:01 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:06:15 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:06:19 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:06:23 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:06:26 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:06:30 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:06:33 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:06:36 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:08:43 PM]  Mua Bột than -10000 beri
[10:08:43 PM]  Mua Bột than -10000 beri
[10:08:43 PM]  Mua Bột than -10000 beri
[10:08:43 PM]  Mua Bột than -10000 beri
[10:08:44 PM]  Mua Bột than -10000 beri
[10:08:44 PM]  Mua Bột than -10000 beri
[10:08:44 PM]  Mua Bột than -10000 beri
[10:08:44 PM]  Mua Bột than -10000 beri
[10:08:44 PM]  Mua Bột than -10000 beri
[10:08:44 PM]  Mua Bột than -10000 beri
[10:08:51 PM]  Cường hóa item Dial 1 -3000 beri
[10:08:53 PM]  Cường hóa item Dial 1 -3000 beri
[10:08:55 PM]  Cường hóa item Dial 1 -4000 beri
[10:08:56 PM]  Cường hóa item Dial 1 -4000 beri
[10:08:58 PM]  Cường hóa item Dial 1 -4000 beri
[10:09:00 PM]  Cường hóa item Dial 1 -6000 beri
[10:09:02 PM]  Cường hóa item Dial 1 -6000 beri
[10:09:04 PM]  Cường hóa item Dial 1 -6000 beri
[10:09:05 PM]  Cường hóa item Dial 1 -8000 beri
[10:09:07 PM]  Cường hóa item Dial 1 -10000 beri
[10:10:00 PM]  Mua Đá ác quỷ -40 ruby
[10:10:00 PM]  Mua Đá ác quỷ -40 ruby
[10:10:00 PM]  Mua Đá ác quỷ -40 ruby
[10:10:00 PM]  Mua Đá ác quỷ -40 ruby
[10:10:01 PM]  Mua Đá ác quỷ -40 ruby
[10:10:01 PM]  Mua Đá ác quỷ -40 ruby
[10:10:01 PM]  Mua Đá ác quỷ -40 ruby
[10:10:01 PM]  Mua Đá ác quỷ -40 ruby
[10:10:01 PM]  Mua Đá ác quỷ -40 ruby
[10:10:02 PM]  Mua Đá ác quỷ -40 ruby
[10:10:02 PM]  Mua Đá ác quỷ -40 ruby
[10:10:02 PM]  Mua Đá ác quỷ -40 ruby
[10:10:02 PM]  Mua Đá ác quỷ -40 ruby
[10:10:02 PM]  Mua Đá ác quỷ -40 ruby
[10:10:02 PM]  Mua Đá ác quỷ -40 ruby
[10:10:03 PM]  Mua Đá ác quỷ -40 ruby
[10:10:03 PM]  Mua Đá ác quỷ -40 ruby
[10:10:03 PM]  Mua Đá ác quỷ -40 ruby
[10:10:03 PM]  Mua Đá ác quỷ -40 ruby
[10:10:03 PM]  Mua Đá ác quỷ -40 ruby
[10:10:04 PM]  Mua Đá ác quỷ -40 ruby
[10:10:04 PM]  Mua Đá ác quỷ -40 ruby
[10:10:04 PM]  Mua Đá ác quỷ -40 ruby
[10:10:04 PM]  Mua Đá ác quỷ -40 ruby
[10:10:04 PM]  Mua Đá ác quỷ -40 ruby
[10:10:05 PM]  Mua Đá ác quỷ -40 ruby
[10:10:05 PM]  Mua Đá ác quỷ -40 ruby
[10:13:10 PM]  Nhặt +340 beri
[10:13:18 PM]  Nhặt +142 beri
[10:13:18 PM]  Nhặt +374 beri
[10:13:32 PM]  Nhặt +180 beri
[10:15:09 PM]  Nhặt +316 beri
[10:15:18 PM]  Nhặt +162 beri
[10:15:19 PM]  Nhặt +8 beri
[10:15:20 PM]  Nhặt +272 beri
[10:15:21 PM]  Nhặt +110 beri
[10:15:22 PM]  Nhặt +360 beri
[10:15:23 PM]  Nhặt +330 beri
[10:15:26 PM]  Nhặt +346 beri
[10:15:28 PM]  Nhặt +202 beri
[10:15:41 PM]  Nhặt +356 beri
[10:15:42 PM]  Nhặt +88 beri
[10:16:02 PM]  Nhặt +292 beri
[10:16:03 PM]  Nhặt +218 beri
[10:16:30 PM]  Nhặt +302 beri
[10:16:30 PM]  Nhặt +124 beri
[10:17:27 PM]  Nhặt +350 beri
[10:17:30 PM]  Nhặt +338 beri
[10:17:31 PM]  Nhặt +146 beri
[10:17:32 PM]  Nhặt +216 beri
[10:17:39 PM]  Nhặt +216 beri
[10:17:40 PM]  Nhặt +264 beri
[10:18:13 PM]  Nhặt +340 beri
[10:19:00 PM]  Nhặt +1768 beri
[10:19:00 PM]  Nhặt +782 beri
[10:19:04 PM]  Nhặt +1921 beri
[10:19:07 PM]  Nhặt +1802 beri
[10:19:08 PM]  Nhặt +846 beri
[10:19:09 PM]  Nhặt +476 beri
[10:19:09 PM]  Nhặt +2244 beri
[10:19:10 PM]  Nhặt +1649 beri
[10:19:11 PM]  Nhặt +3298 beri
[10:19:13 PM]  Nhặt +2499 beri
[10:19:23 PM]  Nhặt +162 beri
[10:19:24 PM]  Nhặt +1547 beri
[10:19:25 PM]  Nhặt +272 beri
[10:20:10 PM]  Nhặt +284 beri
[10:20:19 PM]  Nhặt +242 beri
[10:20:24 PM]  Nhặt +208 beri
[10:20:29 PM]  Nhặt +230 beri
[10:20:45 PM]  Nhặt +236 beri
[10:20:52 PM]  Nhặt +164 beri
[10:20:55 PM]  Nhặt +334 beri
[10:20:59 PM]  Nhặt +224 beri
[10:20:59 PM]  Nhặt +278 beri
[10:21:12 PM]  Nhặt +304 beri
[10:21:19 PM]  Nhặt +14 beri
[10:21:23 PM]  Nhặt +166 beri
[10:21:31 PM]  Nhặt +146 beri
[10:21:36 PM]  Nhặt +68 beri
[10:21:51 PM]  Nhặt +274 beri
[10:22:11 PM]  Nhặt +82 beri
[10:22:17 PM]  Nhặt +302 beri
[10:22:22 PM]  Nhặt +186 beri
[10:22:39 PM]  Nhặt +88 beri
[10:22:58 PM]  Nhặt +164 beri
[10:23:05 PM]  Nhặt +324 beri
[10:23:11 PM]  Logout : [Beri] 2.006.425.840 [Ruby] 1.999.870.314
