[10:15:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:29:11 PM]  Nhặt +1980 beri
[10:29:11 PM]  Nhặt +5445 beri
[10:29:14 PM]  Nhặt +17919 beri
[10:29:15 PM]  Nhặt +5148 beri
[10:29:16 PM]  Nhặt +8712 beri
[10:29:19 PM]  Nhặt +9306 beri
[10:29:23 PM]  Nhặt +3663 beri
[10:29:23 PM]  Nhặt +3465 beri
[10:29:25 PM]  Nhặt +13167 beri
[10:29:26 PM]  Nhặt +10395 beri
[10:29:29 PM]  Nhặt +14949 beri
[10:29:30 PM]  Nhặt +7722 beri
[10:29:32 PM]  Nhặt +5742 beri
[10:29:35 PM]  Nhặt +1287 beri
[10:29:35 PM]  Nhặt +9405 beri
[10:29:36 PM]  Nhặt +12771 beri
[10:30:46 PM]  Nhặt +7029 beri
[10:30:47 PM]  Nhặt +5742 beri
[10:30:48 PM]  Nhặt +4158 beri
[10:30:55 PM]  Nhặt +14751 beri
[10:30:56 PM]  Nhặt +3960 beri
[10:30:57 PM]  Nhặt +17127 beri
[10:30:59 PM]  Nhặt +16632 beri
[10:31:00 PM]  Nhặt +6534 beri
[10:31:01 PM]  Nhặt +3069 beri
[10:31:02 PM]  Nhặt +17919 beri
[10:31:02 PM]  Nhặt +9108 beri
[10:31:04 PM]  Nhặt +4752 beri
[10:31:05 PM]  Nhặt +17523 beri
[10:31:06 PM]  Nhặt +2475 beri
[10:31:07 PM]  Nhặt +11484 beri
[10:31:08 PM]  Nhặt +11187 beri
[10:31:09 PM]  Nhặt +13563 beri
[10:31:10 PM]  Nhặt +693 beri
[10:31:12 PM]  Nhặt +4653 beri
[10:31:14 PM]  Nhặt +2772 beri
[10:31:15 PM]  Nhặt +5742 beri
[10:31:16 PM]  Nhặt +11583 beri
[10:31:17 PM]  Nhặt +16830 beri
[10:31:18 PM]  Nhặt +11682 beri
[10:31:19 PM]  Nhặt +17622 beri
[10:31:21 PM]  Nhặt +3564 beri
[10:31:23 PM]  Nhặt +2079 beri
[10:31:24 PM]  Nhặt +9207 beri
[10:31:25 PM]  Nhặt +11187 beri
[10:31:29 PM]  Nhặt +3465 beri
[10:31:30 PM]  Nhặt +10197 beri
[10:31:31 PM]  Nhặt +3366 beri
[10:31:32 PM]  Nhặt +6138 beri
[10:31:34 PM]  Nhặt +5544 beri
[10:31:35 PM]  Nhặt +12870 beri
[10:31:35 PM]  Nhặt +19602 beri
[10:31:36 PM]  Nhặt +5346 beri
[10:31:38 PM]  Nhặt +2772 beri
[10:31:39 PM]  Nhặt +5544 beri
[10:31:40 PM]  Nhặt +16533 beri
[10:31:41 PM]  Nhặt +6336 beri
[10:31:41 PM]  Nhặt +19701 beri
[10:31:42 PM]  Nhặt +11781 beri
[10:31:43 PM]  Nhặt +13167 beri
[10:31:44 PM]  Nhặt +4059 beri
[10:31:46 PM]  Nhặt +14355 beri
[10:31:50 PM]  Nhặt +15741 beri
[10:31:51 PM]  Nhặt +17424 beri
[10:31:52 PM]  Nhặt +5148 beri
[10:31:52 PM]  Nhặt +2475 beri
[10:31:55 PM]  Nhặt +2376 beri
[10:31:56 PM]  Nhặt +1782 beri
[10:31:57 PM]  Nhặt +14553 beri
[10:31:59 PM]  Nhặt +11088 beri
[10:32:00 PM]  Nhặt +4257 beri
[10:32:01 PM]  Nhặt +17127 beri
[10:32:02 PM]  Nhặt +8613 beri
[10:32:03 PM]  Nhặt +3564 beri
[10:32:04 PM]  Nhặt +2970 beri
[10:32:05 PM]  Nhặt +4257 beri
[10:32:08 PM]  Nhặt +2970 beri
[10:32:08 PM]  Nhặt +16533 beri
[10:32:09 PM]  Nhặt +9999 beri
[10:32:11 PM]  Nhặt +9999 beri
[10:32:12 PM]  Nhặt +5643 beri
[10:32:13 PM]  Nhặt +19305 beri
[10:32:15 PM]  Nhặt +4950 beri
[10:32:15 PM]  Nhặt +18216 beri
[10:32:16 PM]  Nhặt +2871 beri
[10:32:17 PM]  Nhặt +297 beri
[10:32:18 PM]  Nhặt +12969 beri
[10:32:20 PM]  Nhặt +16236 beri
[10:32:21 PM]  Nhặt +7821 beri
[10:32:22 PM]  Nhặt +11880 beri
[10:32:23 PM]  Nhặt +495 beri
[10:32:24 PM]  Nhặt +9306 beri
[10:32:25 PM]  Nhặt +1287 beri
[10:32:27 PM]  Nhặt +9603 beri
[10:32:28 PM]  Nhặt +6138 beri
[10:32:29 PM]  Nhặt +12573 beri
[10:32:31 PM]  Nhặt +9405 beri
[10:32:34 PM]  Nhặt +17919 beri
[10:32:37 PM]  Nhặt +16830 beri
[10:32:38 PM]  Nhặt +4950 beri
[10:32:39 PM]  Nhặt +3366 beri
[10:32:40 PM]  Nhặt +11682 beri
[10:32:42 PM]  Nhặt +3762 beri
[10:32:44 PM]  Nhặt +15642 beri
[10:32:45 PM]  Nhặt +12870 beri
[10:32:48 PM]  Nhặt +5841 beri
[10:32:50 PM]  Nhặt +198 beri
[10:32:51 PM]  Nhặt +14454 beri
[10:32:52 PM]  Nhặt +6732 beri
[10:32:53 PM]  Nhặt +6633 beri
[10:32:54 PM]  Nhặt +297 beri
[10:32:58 PM]  Nhặt +10989 beri
[10:33:00 PM]  Nhặt +5148 beri
[10:33:02 PM]  Nhặt +7128 beri
[10:33:03 PM]  Nhặt +17127 beri
[10:33:03 PM]  Nhặt +1485 beri
[10:33:04 PM]  Nhặt +5049 beri
[10:33:05 PM]  Nhặt +18216 beri
[10:33:06 PM]  Nhặt +5643 beri
[10:33:07 PM]  Nhặt +18216 beri
[10:33:08 PM]  Nhặt +1485 beri
[10:33:09 PM]  Nhặt +8316 beri
[10:33:10 PM]  Nhặt +16632 beri
[10:33:11 PM]  Nhặt +9009 beri
[10:33:12 PM]  Nhặt +16434 beri
[10:33:13 PM]  Nhặt +8316 beri
[10:33:15 PM]  Nhặt +14157 beri
[10:33:17 PM]  Nhặt +16929 beri
[10:33:17 PM]  Nhặt +13365 beri
[10:33:18 PM]  Nhặt +594 beri
[10:33:19 PM]  Nhặt +19008 beri
[10:33:20 PM]  Nhặt +891 beri
[10:33:21 PM]  Nhặt +18414 beri
[10:33:23 PM]  Nhặt +3960 beri
[10:33:24 PM]  Nhặt +5247 beri
[10:33:25 PM]  Nhặt +594 beri
[10:33:26 PM]  Nhặt +16335 beri
[10:33:29 PM]  Nhặt +4356 beri
[10:33:30 PM]  Nhặt +18414 beri
[10:33:31 PM]  Nhặt +297 beri
[10:33:32 PM]  Nhặt +11385 beri
[10:33:33 PM]  Nhặt +5247 beri
[10:33:34 PM]  Nhặt +7425 beri
[10:33:35 PM]  Nhặt +10296 beri
[10:33:36 PM]  Nhặt +9009 beri
[10:33:37 PM]  Nhặt +18117 beri
[10:33:38 PM]  Nhặt +6831 beri
[10:33:40 PM]  Nhặt +7920 beri
[10:33:41 PM]  Nhặt +3465 beri
[10:33:42 PM]  Nhặt +12672 beri
[10:33:42 PM]  Nhặt +11286 beri
[10:33:43 PM]  Nhặt +9207 beri
[10:33:44 PM]  Nhặt +17721 beri
[10:33:45 PM]  Nhặt +16731 beri
[10:33:46 PM]  Nhặt +16632 beri
[10:33:47 PM]  Nhặt +12573 beri
[10:33:48 PM]  Nhặt +495 beri
[10:33:48 PM]  Nhặt +14652 beri
[10:33:50 PM]  Nhặt +18711 beri
[10:33:51 PM]  Nhặt +8019 beri
[10:33:53 PM]  Nhặt +11880 beri
[10:33:54 PM]  Nhặt +12078 beri
[10:33:55 PM]  Nhặt +1188 beri
[10:33:56 PM]  Nhặt +15543 beri
[10:33:57 PM]  Nhặt +12771 beri
[10:33:58 PM]  Nhặt +9702 beri
[10:33:59 PM]  Nhặt +7920 beri
[10:34:02 PM]  Nhặt +5148 beri
[10:34:04 PM]  Nhặt +9405 beri
[10:34:05 PM]  Nhặt +3069 beri
[10:34:07 PM]  Nhặt +14157 beri
[10:34:08 PM]  Nhặt +6039 beri
[10:34:09 PM]  Nhặt +3861 beri
[10:34:11 PM]  Nhặt +6039 beri
[10:34:12 PM]  Nhặt +1188 beri
[10:34:13 PM]  Nhặt +9999 beri
[10:34:15 PM]  Nhặt +2178 beri
[10:34:16 PM]  Nhặt +8415 beri
[10:34:17 PM]  Nhặt +17820 beri
[10:34:18 PM]  Nhặt +297 beri
[10:34:21 PM]  Nhặt +2772 beri
[10:34:24 PM]  Nhặt +99 beri
[10:34:26 PM]  Nhặt +13662 beri
[10:34:27 PM]  Nhặt +11583 beri
[10:34:28 PM]  Nhặt +6534 beri
[10:34:29 PM]  Nhặt +18315 beri
[10:34:30 PM]  Nhặt +18117 beri
[10:34:31 PM]  Nhặt +17721 beri
[10:34:31 PM]  Nhặt +13266 beri
[10:34:32 PM]  Nhặt +14355 beri
[10:34:33 PM]  Nhặt +7425 beri
[10:34:34 PM]  Nhặt +8811 beri
[10:34:35 PM]  Nhặt +2079 beri
[10:34:36 PM]  Nhặt +10791 beri
[10:34:37 PM]  Nhặt +15048 beri
[10:34:38 PM]  Nhặt +4752 beri
[10:34:38 PM]  Nhặt +9108 beri
[10:34:39 PM]  Nhặt +15840 beri
[10:34:40 PM]  Nhặt +16731 beri
[10:34:41 PM]  Nhặt +6039 beri
[10:34:42 PM]  Nhặt +891 beri
[10:34:44 PM]  Nhặt +2772 beri
[10:34:45 PM]  Nhặt +12375 beri
[10:34:46 PM]  Nhặt +2475 beri
[10:34:47 PM]  Nhặt +13068 beri
[10:34:48 PM]  Nhặt +17028 beri
[10:34:49 PM]  Nhặt +2277 beri
[10:34:50 PM]  Nhặt +792 beri
[10:34:52 PM]  Nhặt +792 beri
[10:34:53 PM]  Nhặt +13365 beri
[10:34:53 PM]  Nhặt +12573 beri
[10:34:56 PM]  Nhặt +8316 beri
[10:34:57 PM]  Nhặt +16335 beri
[10:34:59 PM]  Nhặt +13266 beri
[10:34:59 PM]  Nhặt +10692 beri
[10:35:00 PM]  Nhặt +10692 beri
[10:35:01 PM]  Nhặt +297 beri
[10:35:03 PM]  Nhặt +4059 beri
[10:35:04 PM]  Nhặt +5445 beri
[10:35:05 PM]  Nhặt +18513 beri
[10:35:07 PM]  Nhặt +17919 beri
[10:35:07 PM]  Nhặt +17622 beri
[10:35:08 PM]  Nhặt +16335 beri
[10:35:09 PM]  Nhặt +1683 beri
[10:35:10 PM]  Nhặt +13563 beri
[10:35:11 PM]  Nhặt +13662 beri
[10:35:13 PM]  Nhặt +7920 beri
[10:35:15 PM]  Nhặt +4950 beri
[10:35:17 PM]  Nhặt +792 beri
[10:35:18 PM]  Nhặt +16632 beri
[10:35:19 PM]  Nhặt +11880 beri
[10:35:22 PM]  Nhặt +2673 beri
[10:35:23 PM]  Nhặt +6138 beri
[10:35:24 PM]  Nhặt +7722 beri
[10:35:26 PM]  Nhặt +6831 beri
[10:35:29 PM]  Nhặt +5049 beri
[10:35:31 PM]  Nhặt +4257 beri
[10:35:32 PM]  Nhặt +16137 beri
[10:35:33 PM]  Nhặt +14355 beri
[10:35:34 PM]  Nhặt +13959 beri
[10:35:35 PM]  Nhặt +9702 beri
[10:35:37 PM]  Nhặt +9999 beri
[10:35:38 PM]  Nhặt +15444 beri
[10:35:40 PM]  Nhặt +5742 beri
[10:35:42 PM]  Nhặt +9702 beri
[10:35:43 PM]  Nhặt +13761 beri
[10:35:44 PM]  Nhặt +15444 beri
[10:35:46 PM]  Nhặt +18414 beri
[10:35:47 PM]  Nhặt +4257 beri
[10:35:48 PM]  Nhặt +18612 beri
[10:35:49 PM]  Nhặt +7029 beri
[10:35:50 PM]  Nhặt +16830 beri
[10:35:51 PM]  Nhặt +17721 beri
[10:35:52 PM]  Nhặt +4950 beri
[10:35:55 PM]  Nhặt +8118 beri
[10:35:57 PM]  Nhặt +7920 beri
[10:35:59 PM]  Nhặt +17523 beri
[10:36:01 PM]  Nhặt +15543 beri
[10:36:02 PM]  Nhặt +15345 beri
[10:36:03 PM]  Nhặt +18414 beri
[10:36:04 PM]  Nhặt +9603 beri
[10:36:07 PM]  Nhặt +10692 beri
[10:36:07 PM]  Nhặt +18315 beri
[10:36:08 PM]  Nhặt +14157 beri
[10:36:09 PM]  Nhặt +17226 beri
[10:36:13 PM]  Nhặt +2673 beri
[10:36:14 PM]  Nhặt +18018 beri
[10:36:14 PM]  Nhặt +1980 beri
[10:36:15 PM]  Nhặt +5148 beri
[10:36:16 PM]  Nhặt +3663 beri
[10:36:20 PM]  Nhặt +18513 beri
[10:36:21 PM]  Nhặt +7623 beri
[10:36:22 PM]  Nhặt +16830 beri
[10:36:23 PM]  Nhặt +18315 beri
[10:36:26 PM]  Nhặt +8019 beri
[10:36:27 PM]  Nhặt +4950 beri
[10:36:28 PM]  Nhặt +3168 beri
[10:36:29 PM]  Nhặt +13860 beri
[10:36:30 PM]  Nhặt +891 beri
[10:36:31 PM]  Nhặt +792 beri
[10:36:35 PM]  Nhặt +1188 beri
[10:36:35 PM]  Nhặt +14850 beri
[10:36:36 PM]  Nhặt +4554 beri
[10:36:37 PM]  Nhặt +7128 beri
[10:36:38 PM]  Nhặt +14454 beri
[10:36:39 PM]  Nhặt +13563 beri
[10:36:40 PM]  Nhặt +17523 beri
[10:36:41 PM]  Nhặt +7623 beri
[10:36:44 PM]  Nhặt +1485 beri
[10:36:44 PM]  Nhặt +8811 beri
[10:36:45 PM]  Nhặt +1287 beri
[10:36:46 PM]  Nhặt +13563 beri
[10:36:47 PM]  Nhặt +13860 beri
[10:36:49 PM]  Nhặt +10791 beri
[10:36:52 PM]  Nhặt +297 beri
[10:36:53 PM]  Nhặt +4059 beri
[10:36:54 PM]  Nhặt +6831 beri
[10:36:55 PM]  Nhặt +15543 beri
[10:36:58 PM]  Nhặt +18414 beri
[10:37:00 PM]  Nhặt +2970 beri
[10:37:01 PM]  Nhặt +16632 beri
[10:37:02 PM]  Nhặt +3960 beri
[10:37:02 PM]  Nhặt +3465 beri
[10:37:03 PM]  Nhặt +4851 beri
[10:37:05 PM]  Nhặt +1881 beri
[10:37:06 PM]  Nhặt +2970 beri
[10:37:07 PM]  Nhặt +16236 beri
[10:37:08 PM]  Nhặt +13959 beri
[10:37:09 PM]  Nhặt +11781 beri
[10:37:12 PM]  Nhặt +15741 beri
[10:37:13 PM]  Nhặt +4356 beri
[10:37:14 PM]  Nhặt +17919 beri
[10:37:14 PM]  Nhặt +16137 beri
[10:37:16 PM]  Nhặt +10395 beri
[10:37:18 PM]  Nhặt +12276 beri
[10:37:18 PM]  Nhặt +13167 beri
[10:37:20 PM]  Nhặt +6138 beri
[10:37:21 PM]  Nhặt +4851 beri
[10:37:23 PM]  Nhặt +13959 beri
[10:37:24 PM]  Nhặt +15642 beri
[10:37:25 PM]  Nhặt +7227 beri
[10:37:29 PM]  Nhặt +3861 beri
[10:37:30 PM]  Nhặt +7524 beri
[10:37:31 PM]  Nhặt +14157 beri
[10:37:31 PM]  Nhặt +16335 beri
[10:37:33 PM]  Nhặt +4356 beri
[10:37:44 PM]  Nhặt +2970 beri
[10:37:45 PM]  Nhặt +17820 beri
[10:37:46 PM]  Nhặt +12177 beri
[10:37:47 PM]  Nhặt +15246 beri
[10:37:48 PM]  Nhặt +792 beri
[10:37:49 PM]  Nhặt +9405 beri
[10:37:50 PM]  Nhặt +9504 beri
[10:37:50 PM]  Nhặt +19008 beri
[10:37:53 PM]  Nhặt +1584 beri
[10:37:54 PM]  Nhặt +5643 beri
[10:37:56 PM]  Nhặt +9306 beri
[10:37:59 PM]  Nhặt +12573 beri
[10:38:01 PM]  Nhặt +18315 beri
[10:38:03 PM]  Nhặt +5940 beri
[10:38:04 PM]  Nhặt +9603 beri
[10:38:05 PM]  Nhặt +11781 beri
[10:38:06 PM]  Nhặt +5346 beri
[10:38:07 PM]  Nhặt +11880 beri
[10:38:08 PM]  Nhặt +7425 beri
[10:38:09 PM]  Nhặt +16038 beri
[10:38:10 PM]  Nhặt +1485 beri
[10:38:11 PM]  Nhặt +3960 beri
[10:38:11 PM]  Nhặt +15345 beri
[10:38:12 PM]  Nhặt +9108 beri
[10:38:13 PM]  Nhặt +693 beri
[10:38:14 PM]  Nhặt +14949 beri
[10:38:16 PM]  Nhặt +3762 beri
[10:38:17 PM]  Nhặt +16137 beri
[10:38:18 PM]  Nhặt +9900 beri
[10:38:18 PM]  Nhặt +12771 beri
[10:38:20 PM]  Nhặt +2376 beri
[10:38:24 PM]  Nhặt +14058 beri
[10:38:27 PM]  Nhặt +14454 beri
[10:38:28 PM]  Nhặt +12672 beri
[10:38:32 PM]  Nhặt +8217 beri
[10:38:32 PM]  Nhặt +99 beri
[10:38:33 PM]  Nhặt +15840 beri
[10:38:37 PM]  Nhặt +7524 beri
[10:38:38 PM]  Nhặt +16236 beri
[10:38:39 PM]  Nhặt +19305 beri
[10:38:40 PM]  Nhặt +1584 beri
[10:38:42 PM]  Nhặt +891 beri
[10:38:44 PM]  Nhặt +14652 beri
[10:38:45 PM]  Nhặt +2772 beri
[10:38:46 PM]  Nhặt +16236 beri
[10:38:47 PM]  Nhặt +3663 beri
[10:38:48 PM]  Nhặt +4059 beri
[10:38:49 PM]  Nhặt +16830 beri
[10:38:50 PM]  Nhặt +3861 beri
[10:38:51 PM]  Nhặt +9900 beri
[10:38:52 PM]  Nhặt +5742 beri
[10:38:53 PM]  Nhặt +13167 beri
[10:38:55 PM]  Nhặt +18117 beri
[10:38:57 PM]  Nhặt +7524 beri
[10:38:58 PM]  Nhặt +2574 beri
[10:39:02 PM]  Nhặt +8316 beri
[10:39:03 PM]  Nhặt +12276 beri
[10:39:04 PM]  Nhặt +1188 beri
[10:39:04 PM]  Nhặt +2772 beri
[10:39:05 PM]  Nhặt +8019 beri
[10:39:07 PM]  Nhặt +7128 beri
[10:39:09 PM]  Nhặt +10890 beri
[10:39:10 PM]  Nhặt +4653 beri
[10:39:13 PM]  Nhặt +3861 beri
[10:39:14 PM]  Nhặt +3663 beri
[10:39:16 PM]  Nhặt +6336 beri
[10:39:17 PM]  Nhặt +5643 beri
[10:39:18 PM]  Nhặt +2871 beri
[10:39:21 PM]  Nhặt +11781 beri
[10:39:23 PM]  Nhặt +9801 beri
[10:39:25 PM]  Nhặt +11979 beri
[10:39:29 PM]  Nhặt +10494 beri
[10:39:30 PM]  Nhặt +14454 beri
[10:39:33 PM]  Nhặt +3663 beri
[10:39:34 PM]  Nhặt +14454 beri
[10:39:35 PM]  Nhặt +11385 beri
[10:39:36 PM]  Nhặt +8910 beri
[10:39:37 PM]  Nhặt +18117 beri
[10:39:38 PM]  Nhặt +3267 beri
[10:39:40 PM]  Nhặt +6732 beri
[10:39:40 PM]  Nhặt +5049 beri
[10:39:41 PM]  Nhặt +9009 beri
[10:39:42 PM]  Nhặt +13167 beri
[10:39:43 PM]  Nhặt +10197 beri
[10:39:45 PM]  Nhặt +6633 beri
[10:39:46 PM]  Nhặt +16236 beri
[10:39:49 PM]  Nhặt +3465 beri
[10:39:50 PM]  Nhặt +792 beri
[10:39:57 PM]  Nhặt +19701 beri
[10:39:59 PM]  Nhặt +4158 beri
[10:40:01 PM]  Nhặt +8811 beri
[10:40:02 PM]  Nhặt +18711 beri
[10:40:04 PM]  Nhặt +11682 beri
[10:40:06 PM]  Nhặt +15147 beri
[10:40:06 PM]  Nhặt +5247 beri
[10:40:08 PM]  Nhặt +5643 beri
[10:40:09 PM]  Nhặt +8217 beri
[10:40:11 PM]  Nhặt +15246 beri
[10:40:12 PM]  Nhặt +19107 beri
[10:40:13 PM]  Nhặt +5643 beri
[10:40:13 PM]  Nhặt +15147 beri
[10:40:14 PM]  Nhặt +16038 beri
[10:40:18 PM]  Nhặt +6039 beri
[10:40:19 PM]  Nhặt +12870 beri
[10:40:19 PM]  Nhặt +8613 beri
[10:40:21 PM]  Nhặt +11682 beri
[10:40:22 PM]  Nhặt +19602 beri
[10:40:23 PM]  Nhặt +16533 beri
[10:40:24 PM]  Nhặt +9702 beri
[10:40:25 PM]  Nhặt +5544 beri
[10:40:32 PM]  Nhặt +3267 beri
[10:40:33 PM]  Nhặt +11682 beri
[10:40:35 PM]  Nhặt +18315 beri
[10:40:36 PM]  Nhặt +10890 beri
[10:40:38 PM]  Nhặt +7029 beri
[10:40:39 PM]  Nhặt +6039 beri
[10:40:40 PM]  Nhặt +13365 beri
[10:40:42 PM]  Nhặt +2772 beri
[10:40:44 PM]  Nhặt +6138 beri
[10:40:45 PM]  Nhặt +15642 beri
[10:40:46 PM]  Nhặt +17424 beri
[10:40:46 PM]  Nhặt +6534 beri
[10:40:47 PM]  Nhặt +10989 beri
[10:40:48 PM]  Nhặt +17721 beri
[10:40:50 PM]  Nhặt +16236 beri
[10:40:51 PM]  Nhặt +19107 beri
[10:40:53 PM]  Nhặt +6435 beri
[10:40:53 PM]  Nhặt +16236 beri
[10:40:55 PM]  Nhặt +14256 beri
[10:40:56 PM]  Nhặt +18315 beri
[10:40:57 PM]  Nhặt +693 beri
[10:40:58 PM]  Nhặt +10494 beri
[10:40:59 PM]  Nhặt +17424 beri
[10:41:01 PM]  Nhặt +13365 beri
[10:41:02 PM]  Nhặt +7326 beri
[10:41:04 PM]  Nhặt +19305 beri
[10:41:06 PM]  Nhặt +9207 beri
[10:41:07 PM]  Nhặt +594 beri
[10:41:08 PM]  Nhặt +3861 beri
[10:41:09 PM]  Nhặt +396 beri
[10:41:11 PM]  Nhặt +2277 beri
[10:41:12 PM]  Nhặt +2970 beri
[10:41:15 PM]  Nhặt +16038 beri
[10:41:17 PM]  Nhặt +2772 beri
[10:41:18 PM]  Nhặt +12771 beri
[10:41:19 PM]  Nhặt +8613 beri
[10:41:20 PM]  Nhặt +2079 beri
[10:41:21 PM]  Nhặt +396 beri
[10:41:22 PM]  Nhặt +3960 beri
[10:41:23 PM]  Nhặt +2871 beri
[10:41:25 PM]  Nhặt +13464 beri
[10:41:26 PM]  Nhặt +16731 beri
[10:41:27 PM]  Nhặt +7326 beri
[10:41:29 PM]  Nhặt +5643 beri
[10:41:31 PM]  Nhặt +2673 beri
[10:41:33 PM]  Nhặt +11385 beri
[10:41:34 PM]  Nhặt +9900 beri
[10:41:36 PM]  Nhặt +14157 beri
[10:41:38 PM]  Nhặt +14949 beri
[10:41:38 PM]  Nhặt +19305 beri
[10:41:41 PM]  Nhặt +2871 beri
[10:41:42 PM]  Nhặt +17919 beri
[10:41:43 PM]  Nhặt +12870 beri
[10:41:44 PM]  Nhặt +4059 beri
[10:41:45 PM]  Nhặt +13959 beri
[10:41:46 PM]  Nhặt +9108 beri
[10:41:47 PM]  Nhặt +16929 beri
[10:41:50 PM]  Nhặt +1881 beri
[10:41:52 PM]  Nhặt +10593 beri
[10:41:53 PM]  Nhặt +16137 beri
[10:41:55 PM]  Nhặt +14850 beri
[10:41:56 PM]  Nhặt +13860 beri
[10:41:57 PM]  Nhặt +6831 beri
[10:41:58 PM]  Nhặt +13464 beri
[10:41:59 PM]  Nhặt +9405 beri
[10:42:00 PM]  Nhặt +594 beri
[10:42:01 PM]  Nhặt +15741 beri
[10:42:05 PM]  Nhặt +7623 beri
[10:42:06 PM]  Nhặt +16434 beri
[10:42:07 PM]  Nhặt +17028 beri
[10:42:08 PM]  Nhặt +4455 beri
[10:42:09 PM]  Nhặt +16533 beri
[10:42:10 PM]  Nhặt +19206 beri
[10:42:11 PM]  Nhặt +9207 beri
[10:42:12 PM]  Nhặt +1881 beri
[10:42:13 PM]  Nhặt +19701 beri
[10:42:14 PM]  Nhặt +4851 beri
[10:42:15 PM]  Nhặt +4653 beri
[10:42:16 PM]  Nhặt +19008 beri
[10:42:19 PM]  Nhặt +19602 beri
[10:42:21 PM]  Nhặt +5841 beri
[10:42:22 PM]  Nhặt +6435 beri
[10:42:22 PM]  Nhặt +3267 beri
[10:42:23 PM]  Nhặt +13761 beri
[10:42:26 PM]  Nhặt +2871 beri
[10:42:28 PM]  Nhặt +19206 beri
[10:42:29 PM]  Nhặt +8217 beri
[10:42:31 PM]  Nhặt +8217 beri
[10:42:32 PM]  Nhặt +19701 beri
[10:42:33 PM]  Nhặt +13464 beri
[10:42:33 PM]  Nhặt +1881 beri
[10:42:34 PM]  Nhặt +15741 beri
[10:42:37 PM]  Nhặt +14949 beri
[10:42:39 PM]  Nhặt +1782 beri
[10:42:40 PM]  Nhặt +10593 beri
[10:42:42 PM]  Nhặt +5445 beri
[10:42:43 PM]  Nhặt +7623 beri
[10:42:45 PM]  Nhặt +17226 beri
[10:42:46 PM]  Nhặt +10593 beri
[10:42:46 PM]  Nhặt +4455 beri
[10:42:48 PM]  Nhặt +3663 beri
[10:42:51 PM]  Nhặt +13266 beri
[10:42:52 PM]  Nhặt +4554 beri
[10:42:53 PM]  Nhặt +14751 beri
[10:42:53 PM]  Nhặt +13068 beri
[10:42:55 PM]  Nhặt +14949 beri
[10:42:57 PM]  Nhặt +13464 beri
[10:42:59 PM]  Nhặt +11583 beri
[10:43:00 PM]  Nhặt +495 beri
[10:43:01 PM]  Nhặt +13959 beri
[10:43:02 PM]  Nhặt +693 beri
[10:43:03 PM]  Nhặt +12969 beri
[10:43:04 PM]  Nhặt +1287 beri
[10:43:05 PM]  Nhặt +16038 beri
[10:43:06 PM]  Nhặt +6336 beri
[10:43:08 PM]  Nhặt +8514 beri
[10:43:11 PM]  Nhặt +15939 beri
[10:43:12 PM]  Nhặt +8415 beri
[10:43:13 PM]  Nhặt +10098 beri
[10:43:14 PM]  Nhặt +17820 beri
[10:43:15 PM]  Nhặt +3465 beri
[10:43:16 PM]  Nhặt +12474 beri
[10:43:17 PM]  Nhặt +12474 beri
[10:43:18 PM]  Nhặt +5940 beri
[10:43:20 PM]  Nhặt +18315 beri
[10:43:21 PM]  Nhặt +17325 beri
[10:43:23 PM]  Nhặt +198 beri
[10:43:24 PM]  Nhặt +13464 beri
[10:43:24 PM]  Nhặt +1485 beri
[10:43:25 PM]  Nhặt +5643 beri
[10:43:29 PM]  Nhặt +5049 beri
[10:43:31 PM]  Nhặt +13959 beri
[10:43:32 PM]  Nhặt +3267 beri
[10:43:34 PM]  Nhặt +19701 beri
[10:43:35 PM]  Nhặt +3267 beri
[10:43:36 PM]  Nhặt +8613 beri
[10:43:37 PM]  Nhặt +11583 beri
[10:43:38 PM]  Nhặt +8811 beri
[10:43:39 PM]  Nhặt +17919 beri
[10:43:41 PM]  Nhặt +10296 beri
[10:43:42 PM]  Nhặt +3861 beri
[10:43:43 PM]  Nhặt +12177 beri
[10:43:44 PM]  Nhặt +1584 beri
[10:43:44 PM]  Nhặt +16335 beri
[10:43:45 PM]  Nhặt +16533 beri
[10:43:46 PM]  Nhặt +5247 beri
[10:43:48 PM]  Nhặt +7821 beri
[10:43:49 PM]  Nhặt +8118 beri
[10:43:50 PM]  Nhặt +18216 beri
[10:43:51 PM]  Nhặt +11088 beri
[10:43:52 PM]  Nhặt +10890 beri
[10:43:54 PM]  Nhặt +10890 beri
[10:43:55 PM]  Nhặt +11286 beri
[10:43:57 PM]  Nhặt +16335 beri
[10:43:58 PM]  Nhặt +7920 beri
[10:43:59 PM]  Nhặt +13464 beri
[10:44:00 PM]  Nhặt +7128 beri
[10:44:01 PM]  Nhặt +17325 beri
[10:44:03 PM]  Nhặt +19107 beri
[10:44:06 PM]  Nhặt +12672 beri
[10:44:07 PM]  Nhặt +7128 beri
[10:44:08 PM]  Nhặt +10098 beri
[10:44:09 PM]  Nhặt +1881 beri
[10:44:11 PM]  Nhặt +4455 beri
[10:44:13 PM]  Nhặt +99 beri
[10:44:14 PM]  Nhặt +11385 beri
[10:44:15 PM]  Nhặt +7029 beri
[10:44:17 PM]  Nhặt +13662 beri
[10:44:19 PM]  Nhặt +10395 beri
[10:44:21 PM]  Nhặt +5346 beri
[10:44:22 PM]  Nhặt +9009 beri
[10:44:22 PM]  Nhặt +11781 beri
