[06:21:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:45:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:10 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:11 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:11 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:11 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:11 AM]  Mua Ngôi sao may mắn -100 ruby
[11:45:16 AM]  Mua Mai rùa -140 ruby
[11:45:16 AM]  Mua Mai rùa -140 ruby
[11:45:16 AM]  Mua Mai rùa -140 ruby
[11:45:16 AM]  Mua Mai rùa -140 ruby
[11:45:16 AM]  Mua Mai rùa -140 ruby
[11:45:17 AM]  Mua Mai rùa -140 ruby
[11:45:17 AM]  Mua Mai rùa -140 ruby
[11:45:17 AM]  Mua Mai rùa -140 ruby
[11:45:17 AM]  Mua Mai rùa -140 ruby
[11:45:17 AM]  Mua Mai rùa -140 ruby
[11:45:17 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:18 AM]  Mua Mai rùa -140 ruby
[11:45:19 AM]  Mua Mai rùa -140 ruby
[11:45:19 AM]  Mua Mai rùa -140 ruby
[11:45:19 AM]  Mua Mai rùa -140 ruby
[11:45:19 AM]  Mua Mai rùa -140 ruby
[11:45:19 AM]  Mua Mai rùa -140 ruby
[11:45:20 AM]  Mua Mai rùa -140 ruby
[11:45:20 AM]  Mua Mai rùa -140 ruby
[11:45:20 AM]  Mua Mai rùa -140 ruby
[11:45:20 AM]  Mua Mai rùa -140 ruby
[11:45:20 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:21 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:22 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:23 AM]  Mua Mai rùa -140 ruby
[11:45:24 AM]  Mua Mai rùa -140 ruby
[11:45:24 AM]  Mua Mai rùa -140 ruby
[11:45:24 AM]  Mua Mai rùa -140 ruby
[11:45:24 AM]  Mua Mai rùa -140 ruby
[11:45:24 AM]  Mua Mai rùa -140 ruby
[11:45:24 AM]  Mua Mai rùa -140 ruby
[11:45:25 AM]  Mua Mai rùa -140 ruby
[11:46:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:46:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:46:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:46:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:46:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:46:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:46:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:46:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:46:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:46:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:46:45 AM]  Cường hóa item Gậy Cora -3000 beri
[11:46:45 AM]  Cường hóa item Gậy Cora -3000 beri
[11:46:46 AM]  Cường hóa item Gậy Cora -4000 beri
[11:46:48 AM]  Cường hóa item Gậy Cora -4000 beri
[11:46:49 AM]  Cường hóa item Gậy Cora -4000 beri
[11:46:49 AM]  Cường hóa item Gậy Cora -6000 beri
[11:46:51 AM]  Cường hóa item Gậy Cora -6000 beri
[11:46:51 AM]  Cường hóa item Gậy Cora -6000 beri
[11:46:52 AM]  Cường hóa item Gậy Cora -8000 beri
[11:46:53 AM]  Cường hóa item Gậy Cora -10000 beri
[11:46:58 AM]  Cường hóa item Áo nâu thanh lịch -3000 beri
[11:46:59 AM]  Cường hóa item Áo nâu thanh lịch -3000 beri
[11:47:00 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[11:47:01 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[11:47:02 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[11:47:03 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[11:47:04 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[11:47:05 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[11:47:05 AM]  Cường hóa item Áo nâu thanh lịch -8000 beri
[11:47:07 AM]  Cường hóa item Áo nâu thanh lịch -10000 beri
[11:47:12 AM]  Cường hóa item Váy lịch lãm 2 -3000 beri
[11:47:13 AM]  Cường hóa item Váy lịch lãm 2 -3000 beri
[11:47:14 AM]  Cường hóa item Váy lịch lãm 2 -4000 beri
[11:47:15 AM]  Cường hóa item Váy lịch lãm 2 -4000 beri
[11:47:15 AM]  Cường hóa item Váy lịch lãm 2 -4000 beri
[11:47:17 AM]  Cường hóa item Váy lịch lãm 2 -6000 beri
[11:47:18 AM]  Cường hóa item Váy lịch lãm 2 -6000 beri
[11:47:18 AM]  Cường hóa item Váy lịch lãm 2 -6000 beri
[11:47:19 AM]  Cường hóa item Váy lịch lãm 2 -8000 beri
[11:47:20 AM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[11:47:26 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[11:47:26 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[11:47:27 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[11:47:28 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[11:47:29 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[11:47:29 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[11:47:31 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[11:47:31 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[11:47:32 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[11:47:34 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[11:47:40 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:47:40 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:47:40 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:47:41 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:47:41 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:47:43 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:47:45 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:47:45 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:47:45 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:47:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:49:49 AM]  Mua Búa siêu cấp -40 ruby
[11:49:49 AM]  Mua Búa siêu cấp -40 ruby
[11:49:49 AM]  Mua Búa siêu cấp -40 ruby
[11:49:49 AM]  Mua Búa siêu cấp -40 ruby
[11:49:49 AM]  Mua Búa siêu cấp -40 ruby
[11:49:50 AM]  Mua Búa siêu cấp -40 ruby
[11:49:50 AM]  Mua Búa siêu cấp -40 ruby
[11:49:50 AM]  Mua Búa siêu cấp -40 ruby
[11:49:50 AM]  Mua Búa siêu cấp -40 ruby
[11:49:50 AM]  Mua Búa siêu cấp -40 ruby
[11:49:51 AM]  Mua Búa siêu cấp -40 ruby
[11:49:51 AM]  Mua Búa siêu cấp -40 ruby
[11:49:51 AM]  Mua Búa siêu cấp -40 ruby
[11:49:51 AM]  Mua Búa siêu cấp -40 ruby
[11:49:51 AM]  Mua Búa siêu cấp -40 ruby
[11:49:51 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:52 AM]  Mua Búa siêu cấp -40 ruby
[11:49:53 AM]  Mua Búa siêu cấp -40 ruby
[11:49:53 AM]  Mua Búa siêu cấp -40 ruby
[11:49:53 AM]  Mua Búa siêu cấp -40 ruby
[11:49:53 AM]  Mua Búa siêu cấp -40 ruby
[11:49:53 AM]  Mua Búa siêu cấp -40 ruby
[11:49:53 AM]  Mua Búa siêu cấp -40 ruby
[11:49:54 AM]  Mua Búa siêu cấp -40 ruby
[11:49:54 AM]  Mua Búa siêu cấp -40 ruby
[11:49:54 AM]  Mua Búa siêu cấp -40 ruby
[11:49:54 AM]  Mua Búa siêu cấp -40 ruby
[11:49:54 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:55 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:56 AM]  Mua Búa siêu cấp -40 ruby
[11:49:57 AM]  Mua Búa siêu cấp -40 ruby
[11:49:57 AM]  Mua Búa siêu cấp -40 ruby
[11:49:57 AM]  Mua Búa siêu cấp -40 ruby
[11:49:57 AM]  Mua Búa siêu cấp -40 ruby
[11:49:57 AM]  Mua Búa siêu cấp -40 ruby
[11:49:58 AM]  Mua Búa siêu cấp -40 ruby
[11:49:58 AM]  Mua Búa siêu cấp -40 ruby
[11:49:58 AM]  Mua Búa siêu cấp -40 ruby
[11:49:58 AM]  Mua Búa siêu cấp -40 ruby
[11:49:58 AM]  Mua Búa siêu cấp -40 ruby
[11:49:58 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:49:59 AM]  Mua Búa siêu cấp -40 ruby
[11:50:00 AM]  Mua Búa siêu cấp -40 ruby
[11:50:00 AM]  Mua Búa siêu cấp -40 ruby
[11:50:00 AM]  Mua Búa siêu cấp -40 ruby
[11:50:00 AM]  Mua Búa siêu cấp -40 ruby
[11:50:00 AM]  Mua Búa siêu cấp -40 ruby
[11:50:00 AM]  Mua Búa siêu cấp -40 ruby
[11:50:01 AM]  Mua Búa siêu cấp -40 ruby
[11:50:01 AM]  Mua Búa siêu cấp -40 ruby
[11:50:06 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[11:50:06 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[11:50:06 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[11:50:12 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:12 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:12 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:12 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:12 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:13 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:13 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:13 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:13 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:14 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:14 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:14 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:15 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:15 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:15 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:23 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:50:25 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:25 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:25 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:25 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:26 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:26 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:26 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:26 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:27 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:27 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:27 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:27 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:27 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:28 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:28 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:28 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:50:31 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:50:35 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:35 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:35 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:36 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:36 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:36 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:37 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:37 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:37 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:50:37 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:51:49 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[11:51:50 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[11:51:53 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[11:52:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[11:52:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[11:52:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[11:52:19 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[11:52:31 AM]  Đục lỗ Gậy Cora -50 ruby
[11:52:33 AM]  Đục lỗ Gậy Cora -100 ruby
[11:52:37 AM]  Đục lỗ Gậy Cora -150 ruby
[11:52:41 AM]  Đục lỗ Gậy Cora -200 ruby
[11:52:42 AM]  Đục lỗ Gậy Cora -250 ruby
[11:52:46 AM]  Đục lỗ Gậy Cora -300 ruby
[11:52:56 AM]  Đục lỗ Gậy Cora -350 ruby
[11:53:11 AM]  Đục lỗ Áo nâu thanh lịch -50 ruby
[11:53:17 AM]  Đục lỗ Áo nâu thanh lịch -100 ruby
[11:53:22 AM]  Đục lỗ Áo nâu thanh lịch -150 ruby
[11:53:24 AM]  Đục lỗ Áo nâu thanh lịch -200 ruby
[11:53:26 AM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[11:53:32 AM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[11:53:37 AM]  Đục lỗ Áo nâu thanh lịch -350 ruby
[11:53:53 AM]  Đục lỗ Váy lịch lãm 2 -50 ruby
[11:53:54 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[11:53:57 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[11:54:01 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[11:54:04 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[11:54:06 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[11:54:10 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[11:54:15 AM]  Đục lỗ Nón 4 Lv70 2 -50 ruby
[11:54:16 AM]  Đục lỗ Nón 4 Lv70 2 -100 ruby
[11:54:23 AM]  Đục lỗ Nón 4 Lv70 2 -150 ruby
[11:54:25 AM]  Đục lỗ Nón 4 Lv70 2 -200 ruby
[11:54:26 AM]  Đục lỗ Nón 4 Lv70 2 -250 ruby
[11:54:27 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[11:54:29 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[11:54:40 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[11:54:44 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[11:54:51 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[11:54:56 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[11:54:59 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[11:55:00 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[11:55:05 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[11:55:17 AM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[11:55:18 AM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[11:55:21 AM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[11:55:23 AM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[11:55:25 AM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[11:55:28 AM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[11:55:31 AM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[11:55:33 AM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[11:55:35 AM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[11:55:37 AM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[11:55:39 AM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[11:55:41 AM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[11:55:43 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:45 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:49 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:52 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:54 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:56 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:58 AM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[11:55:58 AM]  Logout : [Beri] 1.966.127.227 [Ruby] 1.999.473.717
[12:21:53 PM]  Login : [Beri] 1.966.127.227 [Ruby] 1.999.473.717
[12:22:25 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[12:22:50 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[12:22:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:02 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:23:31 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:33 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:35 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:38 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:40 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:44 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:46 PM]  Khảm ngọc lên -> Nón 4 Lv70 2 -400 ruby
[12:23:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:23:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:23:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:23:59 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:24:01 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:24:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:24:05 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:32:07 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:32:07 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:32:07 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:32:07 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:32:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:32:16 PM]  Mua Quả Conache -0 beri
[12:32:16 PM]  Mua Quả Conache -0 beri
[12:32:16 PM]  Mua Quả Conache -0 beri
[12:32:16 PM]  Mua Quả Conache -0 beri
[12:32:16 PM]  Mua Quả Conache -0 beri
[12:32:16 PM]  Mua Quả Conache -0 beri
[12:32:17 PM]  Mua Quả Conache -0 beri
[12:32:17 PM]  Mua Quả Conache -0 beri
[12:32:17 PM]  Mua Quả Conache -0 beri
[12:32:17 PM]  Mua Quả Conache -0 beri
[12:32:17 PM]  Mua Quả Conache -0 beri
[12:32:18 PM]  Mua Quả Conache -0 beri
[12:32:18 PM]  Mua Quả Conache -0 beri
[12:32:18 PM]  Mua Quả Conache -0 beri
[12:32:18 PM]  Mua Quả Conache -0 beri
[12:32:18 PM]  Mua Quả Conache -0 beri
[12:32:18 PM]  Mua Quả Conache -0 beri
[12:32:19 PM]  Mua Quả Conache -0 beri
[12:32:19 PM]  Mua Quả Conache -0 beri
[12:32:19 PM]  Mua Quả Conache -0 beri
[12:32:19 PM]  Mua Quả Conache -0 beri
