[05:15:48 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:09:36 PM]  Nhặt +1422 beri
[06:09:38 PM]  Nhặt +1071 beri
[06:09:39 PM]  Nhặt +819 beri
[06:09:41 PM]  Nhặt +81 beri
[06:09:43 PM]  Nhặt +1683 beri
[06:09:44 PM]  Nhặt +90 beri
[06:09:45 PM]  Nhặt +40 beri
[06:09:46 PM]  Nhặt +378 beri
[06:09:48 PM]  Nhặt +675 beri
[06:09:49 PM]  Nhặt +790 beri
[06:09:50 PM]  Nhặt +1017 beri
[06:09:52 PM]  Nhặt +1683 beri
[06:09:53 PM]  Nhặt +960 beri
[06:09:54 PM]  Nhặt +693 beri
[06:09:56 PM]  Nhặt +1152 beri
[06:09:57 PM]  Nhặt +1400 beri
[06:09:58 PM]  Nhặt +1368 beri
[06:09:59 PM]  Nhặt +1701 beri
[06:10:01 PM]  Nhặt +990 beri
[06:10:02 PM]  Nhặt +1017 beri
[06:10:04 PM]  Nhặt +648 beri
[06:10:05 PM]  Nhặt +1780 beri
[06:10:06 PM]  Nhặt +1053 beri
[06:10:07 PM]  Nhặt +1080 beri
[06:10:08 PM]  Nhặt +500 beri
[06:10:09 PM]  Nhặt +1746 beri
[06:10:11 PM]  Nhặt +1251 beri
[06:10:12 PM]  Nhặt +1030 beri
[06:10:16 PM]  Nhặt +210 beri
[06:10:18 PM]  Nhặt +1773 beri
[06:10:20 PM]  Nhặt +630 beri
[06:10:22 PM]  Nhặt +1161 beri
[06:10:23 PM]  Nhặt +1449 beri
[06:10:24 PM]  Nhặt +684 beri
[06:10:25 PM]  Nhặt +1638 beri
[06:10:26 PM]  Nhặt +420 beri
[06:10:28 PM]  Nhặt +1920 beri
[06:10:29 PM]  Nhặt +774 beri
[06:10:30 PM]  Nhặt +162 beri
[06:10:31 PM]  Nhặt +1278 beri
[06:10:32 PM]  Nhặt +882 beri
[06:10:33 PM]  Nhặt +180 beri
[06:10:34 PM]  Nhặt +909 beri
[06:10:35 PM]  Nhặt +1880 beri
[06:10:37 PM]  Nhặt +504 beri
[06:10:40 PM]  Nhặt +828 beri
[06:10:41 PM]  Nhặt +558 beri
[06:10:42 PM]  Nhặt +1296 beri
[06:10:43 PM]  Nhặt +1590 beri
[06:10:44 PM]  Nhặt +288 beri
[06:10:45 PM]  Nhặt +18 beri
[06:10:46 PM]  Nhặt +432 beri
[06:10:47 PM]  Nhặt +1800 beri
[06:10:48 PM]  Nhặt +990 beri
[06:10:49 PM]  Nhặt +1280 beri
[06:10:51 PM]  Nhặt +1710 beri
[06:10:54 PM]  Nhặt +630 beri
[06:10:55 PM]  Nhặt +590 beri
[06:10:56 PM]  Nhặt +190 beri
[06:10:58 PM]  Nhặt +470 beri
[06:10:59 PM]  Nhặt +1647 beri
[06:11:00 PM]  Nhặt +243 beri
[06:11:00 PM]  Nhặt +945 beri
[06:11:03 PM]  Nhặt +1593 beri
[06:11:04 PM]  Nhặt +162 beri
[06:11:05 PM]  Nhặt +1611 beri
[06:11:08 PM]  Nhặt +1810 beri
[06:11:11 PM]  Nhặt +1773 beri
[06:11:12 PM]  Nhặt +1179 beri
[06:11:13 PM]  Nhặt +1251 beri
[06:11:14 PM]  Nhặt +549 beri
[06:11:15 PM]  Nhặt +1450 beri
[06:11:18 PM]  Nhặt +630 beri
[06:11:19 PM]  Nhặt +144 beri
[06:11:19 PM]  Nhặt +540 beri
[06:11:20 PM]  Nhặt +360 beri
[06:11:21 PM]  Nhặt +351 beri
[06:11:22 PM]  Nhặt +150 beri
[06:11:23 PM]  Nhặt +594 beri
[06:11:28 PM]  Nhặt +252 beri
[06:11:29 PM]  Nhặt +920 beri
[06:11:30 PM]  Nhặt +1190 beri
[06:11:33 PM]  Nhặt +387 beri
[06:11:34 PM]  Nhặt +1134 beri
[06:11:35 PM]  Nhặt +1422 beri
[06:11:36 PM]  Nhặt +1332 beri
[06:11:37 PM]  Nhặt +1890 beri
[06:11:38 PM]  Nhặt +790 beri
[06:11:41 PM]  Nhặt +1791 beri
[06:11:41 PM]  Nhặt +369 beri
[06:11:42 PM]  Nhặt +441 beri
[06:11:43 PM]  Nhặt +675 beri
[06:11:44 PM]  Nhặt +810 beri
[06:11:45 PM]  Nhặt +981 beri
[06:11:46 PM]  Nhặt +1701 beri
[06:11:47 PM]  Nhặt +1930 beri
[06:11:49 PM]  Nhặt +333 beri
[06:11:50 PM]  Nhặt +639 beri
[06:11:51 PM]  Nhặt +396 beri
[06:11:52 PM]  Nhặt +1840 beri
[06:11:54 PM]  Nhặt +1404 beri
[06:11:54 PM]  Nhặt +1206 beri
[06:11:55 PM]  Nhặt +740 beri
[06:11:56 PM]  Nhặt +1152 beri
[06:11:57 PM]  Nhặt +1791 beri
[06:11:58 PM]  Nhặt +909 beri
[06:11:59 PM]  Nhặt +1570 beri
[06:12:01 PM]  Nhặt +540 beri
[06:12:02 PM]  Nhặt +225 beri
[06:12:02 PM]  Nhặt +650 beri
[06:12:03 PM]  Nhặt +252 beri
[06:12:05 PM]  Nhặt +1152 beri
[06:12:06 PM]  Nhặt +603 beri
[06:12:08 PM]  Nhặt +60 beri
[06:12:09 PM]  Nhặt +1332 beri
[06:12:10 PM]  Nhặt +909 beri
[06:12:12 PM]  Nhặt +1170 beri
[06:12:13 PM]  Nhặt +189 beri
[06:12:14 PM]  Nhặt +918 beri
[06:12:15 PM]  Nhặt +1764 beri
[06:12:16 PM]  Nhặt +1520 beri
[06:12:20 PM]  Nhặt +170 beri
[06:12:21 PM]  Nhặt +747 beri
[06:12:22 PM]  Nhặt +198 beri
[06:12:24 PM]  Nhặt +250 beri
[06:12:25 PM]  Nhặt +1410 beri
[06:12:26 PM]  Nhặt +920 beri
[06:12:28 PM]  Nhặt +1359 beri
[06:12:29 PM]  Nhặt +1390 beri
[06:12:30 PM]  Nhặt +675 beri
[06:12:31 PM]  Nhặt +1188 beri
[06:12:32 PM]  Nhặt +1692 beri
[06:12:33 PM]  Nhặt +920 beri
[06:12:35 PM]  Nhặt +1449 beri
[06:12:36 PM]  Nhặt +1476 beri
[06:12:39 PM]  Nhặt +1683 beri
[06:12:39 PM]  Nhặt +1970 beri
[06:12:40 PM]  Nhặt +1197 beri
[06:12:41 PM]  Nhặt +1430 beri
[06:12:43 PM]  Nhặt +378 beri
[06:12:44 PM]  Nhặt +1200 beri
[06:12:45 PM]  Nhặt +1665 beri
[06:12:46 PM]  Nhặt +1620 beri
[06:12:47 PM]  Nhặt +830 beri
[06:12:48 PM]  Nhặt +225 beri
[06:12:49 PM]  Nhặt +480 beri
[06:12:52 PM]  Nhặt +1700 beri
[06:12:53 PM]  Nhặt +1692 beri
[06:12:56 PM]  Nhặt +720 beri
[06:12:57 PM]  Nhặt +297 beri
[06:12:59 PM]  Nhặt +747 beri
[06:13:00 PM]  Nhặt +640 beri
[06:13:01 PM]  Nhặt +1440 beri
[06:13:02 PM]  Nhặt +1314 beri
[06:13:03 PM]  Nhặt +1737 beri
[06:13:04 PM]  Nhặt +230 beri
[06:13:06 PM]  Nhặt +1116 beri
[06:13:07 PM]  Nhặt +1701 beri
[06:13:08 PM]  Nhặt +800 beri
[06:13:10 PM]  Nhặt +504 beri
[06:13:13 PM]  Nhặt +1930 beri
[06:13:16 PM]  Nhặt +675 beri
[06:13:16 PM]  Nhặt +1850 beri
[06:13:18 PM]  Nhặt +423 beri
[06:13:19 PM]  Nhặt +1026 beri
[06:13:20 PM]  Nhặt +300 beri
[06:13:21 PM]  Nhặt +675 beri
[06:13:22 PM]  Nhặt +1395 beri
[06:13:24 PM]  Nhặt +1240 beri
[06:13:25 PM]  Nhặt +280 beri
[06:13:26 PM]  Nhặt +850 beri
[06:13:27 PM]  Nhặt +999 beri
[06:13:28 PM]  Nhặt +630 beri
[06:13:28 PM]  Nhặt +1485 beri
[06:13:29 PM]  Nhặt +1660 beri
[06:13:30 PM]  Nhặt +981 beri
[06:13:31 PM]  Nhặt +1380 beri
[06:13:32 PM]  Nhặt +80 beri
[06:13:33 PM]  Nhặt +225 beri
[06:13:34 PM]  Nhặt +513 beri
[06:13:35 PM]  Nhặt +960 beri
[06:13:36 PM]  Nhặt +1728 beri
[06:13:37 PM]  Nhặt +1440 beri
[06:13:41 PM]  Nhặt +252 beri
[06:13:42 PM]  Nhặt +1190 beri
[06:13:43 PM]  Nhặt +1638 beri
[06:13:44 PM]  Nhặt +963 beri
[06:13:48 PM]  Nhặt +306 beri
[06:13:49 PM]  Nhặt +756 beri
[06:13:50 PM]  Nhặt +90 beri
[06:13:51 PM]  Nhặt +1449 beri
[06:13:55 PM]  Nhặt +1170 beri
[06:13:56 PM]  Nhặt +1476 beri
[06:13:57 PM]  Nhặt +60 beri
[06:13:59 PM]  Nhặt +81 beri
[06:14:02 PM]  Nhặt +410 beri
[06:14:03 PM]  Nhặt +972 beri
[06:14:04 PM]  Nhặt +477 beri
[06:14:08 PM]  Nhặt +468 beri
[06:14:09 PM]  Nhặt +1449 beri
[06:14:10 PM]  Nhặt +1233 beri
[06:14:11 PM]  Nhặt +1116 beri
[06:14:13 PM]  Nhặt +60 beri
[06:14:16 PM]  Nhặt +99 beri
[06:14:17 PM]  Nhặt +1494 beri
[06:14:18 PM]  Nhặt +972 beri
[06:14:21 PM]  Nhặt +1460 beri
[06:14:24 PM]  Nhặt +1179 beri
[06:14:25 PM]  Nhặt +1107 beri
[06:14:26 PM]  Nhặt +1377 beri
[06:14:28 PM]  Nhặt +220 beri
[06:14:29 PM]  Nhặt +243 beri
[06:14:30 PM]  Nhặt +950 beri
[06:14:31 PM]  Nhặt +909 beri
[06:14:33 PM]  Nhặt +828 beri
[06:14:35 PM]  Nhặt +900 beri
[06:14:36 PM]  Nhặt +420 beri
[06:14:37 PM]  Nhặt +1638 beri
[06:14:51 PM]  Mua Đá ác quỷ -40 ruby
[06:14:51 PM]  Mua Đá ác quỷ -40 ruby
[06:14:51 PM]  Mua Đá ác quỷ -40 ruby
[06:14:51 PM]  Mua Đá ác quỷ -40 ruby
[06:14:52 PM]  Mua Đá ác quỷ -40 ruby
[06:14:52 PM]  Mua Đá ác quỷ -40 ruby
[06:14:52 PM]  Mua Đá ác quỷ -40 ruby
[06:14:52 PM]  Mua Đá ác quỷ -40 ruby
[06:14:52 PM]  Mua Đá ác quỷ -40 ruby
[06:14:52 PM]  Mua Đá ác quỷ -40 ruby
[06:14:53 PM]  Mua Đá ác quỷ -40 ruby
[06:14:53 PM]  Mua Đá ác quỷ -40 ruby
[06:14:53 PM]  Mua Đá ác quỷ -40 ruby
[06:14:53 PM]  Mua Đá ác quỷ -40 ruby
[06:14:53 PM]  Mua Đá ác quỷ -40 ruby
[06:14:54 PM]  Mua Đá ác quỷ -40 ruby
[06:14:54 PM]  Mua Đá ác quỷ -40 ruby
[06:14:54 PM]  Mua Đá ác quỷ -40 ruby
[06:14:54 PM]  Mua Đá ác quỷ -40 ruby
[06:14:54 PM]  Mua Đá ác quỷ -40 ruby
[06:14:55 PM]  Mua Đá ác quỷ -40 ruby
[06:14:55 PM]  Mua Đá ác quỷ -40 ruby
[06:14:55 PM]  Mua Đá ác quỷ -40 ruby
[06:14:55 PM]  Mua Đá ác quỷ -40 ruby
[06:14:55 PM]  Mua Đá ác quỷ -40 ruby
[06:14:56 PM]  Mua Đá ác quỷ -40 ruby
[06:14:56 PM]  Mua Đá ác quỷ -40 ruby
[06:14:56 PM]  Mua Đá ác quỷ -40 ruby
[06:14:56 PM]  Mua Đá ác quỷ -40 ruby
[06:14:56 PM]  Mua Đá ác quỷ -40 ruby
[06:14:57 PM]  Mua Đá ác quỷ -40 ruby
[06:14:57 PM]  Mua Đá ác quỷ -40 ruby
[06:14:57 PM]  Mua Đá ác quỷ -40 ruby
[06:14:57 PM]  Mua Đá ác quỷ -40 ruby
[06:14:57 PM]  Mua Đá ác quỷ -40 ruby
[06:14:58 PM]  Mua Đá ác quỷ -40 ruby
[06:14:58 PM]  Mua Đá ác quỷ -40 ruby
[06:14:58 PM]  Mua Đá ác quỷ -40 ruby
[06:14:58 PM]  Mua Đá ác quỷ -40 ruby
[06:14:58 PM]  Mua Đá ác quỷ -40 ruby
[06:14:59 PM]  Mua Đá ác quỷ -40 ruby
[06:14:59 PM]  Mua Đá ác quỷ -40 ruby
[06:14:59 PM]  Mua Đá ác quỷ -40 ruby
[06:14:59 PM]  Mua Đá ác quỷ -40 ruby
[06:14:59 PM]  Mua Đá ác quỷ -40 ruby
[06:15:00 PM]  Mua Đá ác quỷ -40 ruby
[06:15:00 PM]  Mua Đá ác quỷ -40 ruby
[06:15:00 PM]  Mua Đá ác quỷ -40 ruby
[06:15:00 PM]  Mua Đá ác quỷ -40 ruby
[06:18:02 PM]  Logout : [Beri] 2.001.309.169 [Ruby] 1.999.892.919
[06:54:34 PM]  Login : [Beri] 2.001.309.169 [Ruby] 1.999.892.919
[06:54:43 PM]  Nhặt +1386 beri
[06:54:44 PM]  Nhặt +1287 beri
[06:54:46 PM]  Nhặt +1520 beri
[06:54:48 PM]  Nhặt +970 beri
[06:54:50 PM]  Nhặt +414 beri
[06:54:54 PM]  Nhặt +612 beri
[06:54:55 PM]  Nhặt +90 beri
[06:54:57 PM]  Nhặt +315 beri
[06:54:58 PM]  Nhặt +180 beri
[06:55:00 PM]  Nhặt +855 beri
[06:55:01 PM]  Nhặt +1640 beri
[06:55:04 PM]  Nhặt +1368 beri
[06:55:06 PM]  Nhặt +1197 beri
[06:55:07 PM]  Nhặt +1422 beri
[06:55:08 PM]  Nhặt +1800 beri
[06:55:09 PM]  Nhặt +160 beri
[06:55:10 PM]  Nhặt +1305 beri
[06:55:11 PM]  Nhặt +54 beri
[06:55:14 PM]  Nhặt +1780 beri
[06:55:14 PM]  Logout : [Beri] 2.001.327.524 [Ruby] 1.999.892.919
[06:56:05 PM]  Login : [Beri] 2.001.327.524 [Ruby] 1.999.892.919
[06:56:06 PM]  Nhặt +1584 beri
[06:56:07 PM]  Nhặt +980 beri
[06:56:08 PM]  Nhặt +243 beri
[06:56:09 PM]  Nhặt +200 beri
[06:56:10 PM]  Nhặt +1550 beri
[06:56:11 PM]  Nhặt +1611 beri
[06:56:12 PM]  Nhặt +99 beri
[06:56:14 PM]  Nhặt +189 beri
[06:56:15 PM]  Nhặt +520 beri
[06:56:16 PM]  Nhặt +297 beri
[06:56:17 PM]  Nhặt +1548 beri
[06:56:19 PM]  Nhặt +864 beri
[06:56:21 PM]  Nhặt +72 beri
[06:56:22 PM]  Nhặt +1700 beri
[06:56:24 PM]  Nhặt +279 beri
[06:56:25 PM]  Nhặt +171 beri
[06:56:29 PM]  Nhặt +1630 beri
[06:56:30 PM]  Nhặt +1050 beri
[06:56:31 PM]  Nhặt +1206 beri
[06:56:32 PM]  Nhặt +873 beri
[06:56:33 PM]  Nhặt +1670 beri
[06:56:33 PM]  Nhặt +144 beri
[06:56:34 PM]  Nhặt +1638 beri
[06:56:35 PM]  Nhặt +1593 beri
[06:56:36 PM]  Nhặt +1050 beri
[06:56:37 PM]  Nhặt +1130 beri
[06:56:39 PM]  Nhặt +954 beri
[06:56:41 PM]  Nhặt +620 beri
[06:56:42 PM]  Nhặt +1930 beri
[06:56:43 PM]  Nhặt +324 beri
[06:56:44 PM]  Nhặt +1008 beri
[06:56:45 PM]  Nhặt +1240 beri
[06:56:45 PM]  Nhặt +504 beri
[06:56:46 PM]  Nhặt +1629 beri
[06:56:47 PM]  Nhặt +1610 beri
[06:56:49 PM]  Nhặt +630 beri
[06:56:50 PM]  Logout : [Beri] 2.001.361.864 [Ruby] 1.999.892.919
