[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:30 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:31 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:32 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:33 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:34 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:35 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:36 AM]  Mua Bột vàng -40 ruby
[09:39:37 AM]  Mua Bột vàng -40 ruby
[09:39:37 AM]  Mua Bột vàng -40 ruby
[09:39:37 AM]  Mua Bột vàng -40 ruby
[09:39:37 AM]  Mua Bột vàng -40 ruby
[09:39:37 AM]  Mua Bột vàng -40 ruby
[09:39:37 AM]  Mua Bột vàng -40 ruby
[09:42:41 AM]  Logout : [Beri] 2.001.061.308 [Ruby] 1.999.825.479
[09:48:03 AM]  Login : [Beri] 2.001.061.308 [Ruby] 1.999.825.479
[09:50:40 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:50:41 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:50:42 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:50:43 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:50:45 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:50:46 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:50:47 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:50:48 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:50:49 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[09:50:50 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[09:50:54 AM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:50:55 AM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:50:56 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:50:57 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:50:59 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:51:00 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:51:01 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:51:02 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:51:04 AM]  Cường hóa item Dao đá trời 2 -8000 beri
[09:51:05 AM]  Cường hóa item Dao đá trời 2 -10000 beri
[09:51:07 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:51:08 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:51:10 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:51:11 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:51:12 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:51:13 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:51:14 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:51:16 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:51:17 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[09:51:19 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[09:51:22 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:51:23 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:51:24 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:51:25 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:51:27 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:51:28 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:51:29 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:51:30 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:51:32 AM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[09:51:33 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[09:51:35 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:51:39 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:51:39 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:51:40 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:51:41 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:51:41 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:51:43 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:51:43 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:51:45 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[09:51:45 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[09:51:48 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:51:49 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:51:50 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:51:51 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:51:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:51:54 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:51:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:51:56 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:51:58 AM]  Cường hóa item Nhẫn 10x -8000 beri
[09:51:59 AM]  Cường hóa item Nhẫn 10x -10000 beri
[09:52:55 AM]  Mua Búa siêu cấp -40 ruby
[09:52:55 AM]  Mua Búa siêu cấp -40 ruby
[09:52:56 AM]  Mua Búa siêu cấp -40 ruby
[09:52:56 AM]  Mua Búa siêu cấp -40 ruby
[09:52:56 AM]  Mua Búa siêu cấp -40 ruby
[09:52:56 AM]  Mua Búa siêu cấp -40 ruby
[09:52:56 AM]  Mua Búa siêu cấp -40 ruby
[09:52:57 AM]  Mua Búa siêu cấp -40 ruby
[09:52:57 AM]  Mua Búa siêu cấp -40 ruby
[09:52:57 AM]  Mua Búa siêu cấp -40 ruby
[09:52:57 AM]  Mua Búa siêu cấp -40 ruby
[09:52:57 AM]  Mua Búa siêu cấp -40 ruby
[09:52:58 AM]  Mua Búa siêu cấp -40 ruby
[09:52:58 AM]  Mua Búa siêu cấp -40 ruby
[09:52:58 AM]  Mua Búa siêu cấp -40 ruby
[09:53:03 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[09:53:06 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[09:53:08 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[09:53:09 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[09:53:12 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[09:53:13 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[09:53:16 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[09:53:18 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[09:53:21 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[09:53:24 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[09:53:26 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[09:53:28 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[09:53:30 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[09:53:31 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[09:53:37 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[09:53:39 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[09:53:41 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[09:53:43 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[09:53:45 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[09:53:47 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[09:53:49 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[09:53:51 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[09:53:52 AM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[09:53:55 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[09:53:56 AM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[09:53:58 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[09:53:59 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[09:54:01 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[09:54:04 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[09:54:05 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[09:54:08 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[09:54:09 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[09:54:11 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[09:54:12 AM]  Đục lỗ Nhẫn 10x -50 ruby
[09:54:14 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[09:54:15 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[09:54:18 AM]  Đục lỗ Nhẫn 10x -100 ruby
[09:54:19 AM]  Đục lỗ Nhẫn 10x -150 ruby
[09:54:21 AM]  Đục lỗ Nhẫn 10x -200 ruby
[09:54:22 AM]  Đục lỗ Nhẫn 10x -250 ruby
[09:54:24 AM]  Đục lỗ Nhẫn 10x -300 ruby
[09:54:25 AM]  Đục lỗ Nhẫn 10x -350 ruby
[09:54:47 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:54:52 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:54:55 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:54:59 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:55:02 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[09:55:31 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:35 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:40 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:42 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:44 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:46 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:48 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:55:59 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:01 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:04 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:06 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:08 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:09 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:14 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:56:16 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:18 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:19 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:21 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:22 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:24 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:25 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:56:39 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:43 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:45 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:46 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:49 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:50 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:52 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:56:55 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:56:58 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:01 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:04 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:06 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:09 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:12 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:24 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:57:29 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:57:30 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:57:32 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:57:34 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:57:36 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:57:37 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:28:46 AM]  Logout : [Beri] 2.001.061.308 [Ruby] 1.999.797.964
[10:29:03 AM]  Login : [Beri] 2.001.061.308 [Ruby] 1.999.797.964
[10:29:26 AM]  Mua Trang phục Spiderman Iron -500 ruby
[10:29:34 AM]  Mua Trang phục Doctor Strange -500 ruby
[10:29:56 AM]  Mua Tóc khỉ con -500 ruby
[10:30:12 AM]  Mua Killer -500 ruby
[10:30:18 AM]  Mua Tóc Siêu Sao -500 ruby
[10:30:58 AM]  Nhặt +9982 beri
[10:31:00 AM]  Nhặt +9672 beri
[10:31:02 AM]  Nhặt +9796 beri
[10:31:07 AM]  Nhặt +2790 beri
[10:31:23 AM]  Nhặt +434 beri
[10:31:28 AM]  Nhặt +3720 beri
[10:31:35 AM]  Nhặt +9858 beri
[10:31:44 AM]  Nhặt +2480 beri
[10:31:55 AM]  Nhặt +9424 beri
[10:32:00 AM]  Nhặt +9734 beri
[10:32:06 AM]  Nhặt +8370 beri
[10:32:11 AM]  Nhặt +8246 beri
[10:32:17 AM]  Nhặt +4712 beri
[10:32:22 AM]  Nhặt +7192 beri
[10:32:26 AM]  Nhặt +2914 beri
[10:32:28 AM]  Nhặt +4410 beri
[10:32:33 AM]  Nhặt +5952 beri
[10:32:38 AM]  Nhặt +756 beri
[10:32:44 AM]  Nhặt +6076 beri
[10:32:54 AM]  Nhặt +7998 beri
[10:32:59 AM]  Nhặt +11408 beri
[10:33:10 AM]  Nhặt +10602 beri
[10:33:14 AM]  Nhặt +7564 beri
[10:33:17 AM]  Nhặt +5580 beri
[10:33:18 AM]  Nhặt +6489 beri
[10:33:19 AM]  Nhặt +744 beri
[10:33:48 AM]  Nhặt +5890 beri
[10:33:51 AM]  Nhặt +7440 beri
[10:33:57 AM]  Nhặt +5580 beri
[10:33:57 AM]  Logout : [Beri] 2.001.247.121 [Ruby] 1.999.795.464
