[11:35:27 AM]  Login : [Beri] 1.969.803.564 [Ruby] 1.999.903.715
[01:12:30 PM]  Mua Bột cường hóa -20 ruby
[01:12:30 PM]  Mua Bột cường hóa -20 ruby
[01:12:30 PM]  Mua Bột cường hóa -20 ruby
[01:12:31 PM]  Mua Bột cường hóa -20 ruby
[01:12:31 PM]  Mua Bột cường hóa -20 ruby
[01:14:34 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:14:47 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:14:51 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:14:55 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:14:59 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:15:03 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:15:07 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:15:11 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[01:15:23 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[01:15:28 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[01:15:31 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[01:15:34 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[01:15:38 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[01:15:41 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[01:15:45 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[01:15:51 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[01:15:56 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[01:16:00 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[01:16:03 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[01:16:07 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[01:16:11 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[01:16:15 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[01:16:22 PM]  Mua Búa siêu cấp -10 ruby
[01:16:22 PM]  Mua Búa siêu cấp -10 ruby
[01:16:33 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[01:16:37 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[01:16:42 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[01:16:46 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[01:16:50 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[01:16:54 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[01:16:58 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[01:17:01 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[01:17:06 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[01:17:10 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[01:17:13 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[01:17:17 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[01:17:22 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[01:17:27 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[01:17:51 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:00 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:07 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:12 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:17 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:23 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:30 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:18:44 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:18:51 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:18:57 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:19:03 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:19:08 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:19:13 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:19:19 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[01:19:24 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:19:30 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:19:35 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:19:41 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:19:48 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:19:53 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:19:57 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[01:20:05 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:20:05 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:20:14 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:20:22 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:20:29 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:20:34 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:20:39 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:20:44 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:20:49 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[01:21:38 PM]  Nhặt +8184 beri
[01:21:45 PM]  Nhặt +14915 beri
[01:21:46 PM]  Nhặt +11439 beri
[01:21:47 PM]  Nhặt +1104 beri
[01:21:48 PM]  Nhặt +3312 beri
[01:21:49 PM]  Nhặt +12420 beri
[01:21:50 PM]  Nhặt +16647 beri
[01:21:51 PM]  Nhặt +2976 beri
[01:21:52 PM]  Nhặt +10416 beri
[01:21:55 PM]  Nhặt +17756 beri
[01:21:56 PM]  Nhặt +15180 beri
[01:22:00 PM]  Nhặt +11868 beri
[01:22:02 PM]  Nhặt +10948 beri
[01:22:03 PM]  Nhặt +11132 beri
[01:22:04 PM]  Nhặt +7728 beri
[01:22:05 PM]  Nhặt +3312 beri
[01:22:06 PM]  Nhặt +368 beri
[01:22:07 PM]  Nhặt +1805 beri
[01:22:08 PM]  Nhặt +14508 beri
[01:22:09 PM]  Nhặt +14043 beri
[01:22:10 PM]  Nhặt +2944 beri
[01:22:10 PM]  Nhặt +11346 beri
[01:22:11 PM]  Nhặt +14973 beri
[01:22:14 PM]  Nhặt +2325 beri
[01:22:15 PM]  Nhặt +14535 beri
[01:22:19 PM]  Nhặt +5208 beri
[01:22:20 PM]  Nhặt +13764 beri
[01:22:21 PM]  Nhặt +13671 beri
[01:22:22 PM]  Nhặt +5487 beri
[01:22:22 PM]  Nhặt +12635 beri
[01:22:24 PM]  Nhặt +9300 beri
[01:22:25 PM]  Nhặt +15717 beri
[01:22:26 PM]  Nhặt +17856 beri
[01:22:27 PM]  Nhặt +9207 beri
[01:22:29 PM]  Nhặt +14043 beri
[01:22:30 PM]  Nhặt +1710 beri
[01:22:31 PM]  Nhặt +18135 beri
[01:22:31 PM]  Nhặt +13248 beri
[01:22:32 PM]  Nhặt +5152 beri
[01:22:33 PM]  Nhặt +2944 beri
[01:22:35 PM]  Nhặt +11132 beri
[01:22:36 PM]  Nhặt +6624 beri
[01:22:38 PM]  Nhặt +855 beri
[01:22:41 PM]  Nhặt +9660 beri
[01:22:43 PM]  Nhặt +9936 beri
[01:22:44 PM]  Nhặt +11400 beri
[01:22:45 PM]  Nhặt +6789 beri
[01:22:46 PM]  Nhặt +15903 beri
[01:22:47 PM]  Nhặt +9844 beri
[01:22:48 PM]  Nhặt +1840 beri
[01:22:51 PM]  Nhặt +16928 beri
[01:22:52 PM]  Nhặt +13984 beri
[01:22:53 PM]  Nhặt +17020 beri
[01:22:54 PM]  Nhặt +9476 beri
[01:22:56 PM]  Nhặt +1288 beri
[01:22:57 PM]  Nhặt +12328 beri
[01:22:57 PM]  Nhặt +12052 beri
[01:22:59 PM]  Nhặt +2944 beri
[01:23:00 PM]  Nhặt +16928 beri
[01:23:01 PM]  Nhặt +9476 beri
[01:23:03 PM]  Nhặt +17572 beri
[01:23:04 PM]  Nhặt +9660 beri
[01:23:05 PM]  Nhặt +5336 beri
[01:23:07 PM]  Nhặt +17296 beri
[01:23:09 PM]  Nhặt +10856 beri
[01:23:09 PM]  Nhặt +4929 beri
[01:23:10 PM]  Nhặt +4085 beri
[01:23:11 PM]  Nhặt +14536 beri
[01:23:12 PM]  Nhặt +5520 beri
[01:23:13 PM]  Nhặt +1196 beri
[01:23:14 PM]  Nhặt +7452 beri
[01:23:15 PM]  Nhặt +9476 beri
[01:23:16 PM]  Nhặt +15640 beri
[01:23:17 PM]  Nhặt +368 beri
[01:23:22 PM]  Nhặt +744 beri
[01:23:22 PM]  Nhặt +7161 beri
[01:23:25 PM]  Nhặt +12555 beri
[01:23:28 PM]  Nhặt +190 beri
[01:23:29 PM]  Nhặt +9672 beri
[01:23:30 PM]  Nhặt +14973 beri
[01:23:31 PM]  Nhặt +13764 beri
[01:23:32 PM]  Nhặt +7268 beri
[01:23:35 PM]  Nhặt +14168 beri
[01:23:35 PM]  Nhặt +16284 beri
[01:23:36 PM]  Nhặt +10488 beri
[01:23:37 PM]  Nhặt +7360 beri
[01:23:39 PM]  Nhặt +12880 beri
[01:23:42 PM]  Nhặt +4324 beri
[01:23:43 PM]  Nhặt +6231 beri
[01:23:43 PM]  Nhặt +9021 beri
[01:23:44 PM]  Nhặt +8372 beri
[01:23:45 PM]  Nhặt +5673 beri
[01:23:46 PM]  Nhặt +12052 beri
[01:23:47 PM]  Nhặt +6532 beri
[01:23:52 PM]  Nhặt +5060 beri
[01:23:54 PM]  Nhặt +15916 beri
[01:23:57 PM]  Nhặt +11224 beri
[01:23:58 PM]  Nhặt +3128 beri
[01:23:59 PM]  Nhặt +460 beri
[01:24:03 PM]  Nhặt +16720 beri
[01:24:04 PM]  Nhặt +4232 beri
[01:24:05 PM]  Nhặt +10304 beri
[01:24:06 PM]  Nhặt +12052 beri
[01:24:08 PM]  Nhặt +2760 beri
[01:24:09 PM]  Nhặt +644 beri
[01:24:11 PM]  Nhặt +9568 beri
[01:24:13 PM]  Nhặt +10856 beri
[01:24:14 PM]  Nhặt +17385 beri
[01:24:14 PM]  Nhặt +9672 beri
[01:24:15 PM]  Nhặt +9476 beri
[01:24:16 PM]  Nhặt +14136 beri
[01:24:17 PM]  Nhặt +7161 beri
[01:24:18 PM]  Nhặt +10788 beri
[01:24:22 PM]  Nhặt +17298 beri
[01:24:23 PM]  Nhặt +15438 beri
[01:24:25 PM]  Nhặt +3069 beri
[01:24:26 PM]  Nhặt +12255 beri
[01:24:30 PM]  Nhặt +372 beri
[01:24:31 PM]  Nhặt +18321 beri
[01:24:32 PM]  Nhặt +4557 beri
[01:24:34 PM]  Nhặt +2883 beri
[01:24:35 PM]  Nhặt +6603 beri
[01:24:37 PM]  Nhặt +16376 beri
[01:24:37 PM]  Nhặt +13857 beri
[01:24:38 PM]  Nhặt +17949 beri
[01:24:41 PM]  Nhặt +3162 beri
[01:24:42 PM]  Nhặt +14694 beri
[01:24:43 PM]  Nhặt +7440 beri
[01:24:44 PM]  Nhặt +15200 beri
[01:24:44 PM]  Nhặt +5394 beri
[01:24:46 PM]  Nhặt +5766 beri
[01:24:49 PM]  Nhặt +11811 beri
[01:24:51 PM]  Nhặt +14229 beri
[01:24:53 PM]  Nhặt +15066 beri
[01:24:56 PM]  Nhặt +16744 beri
[01:24:57 PM]  Nhặt +5704 beri
[01:24:57 PM]  Nhặt +18032 beri
[01:24:59 PM]  Nhặt +9108 beri
[01:25:00 PM]  Nhặt +3128 beri
[01:25:02 PM]  Nhặt +17940 beri
[01:25:03 PM]  Nhặt +9292 beri
[01:25:04 PM]  Nhặt +15732 beri
[01:25:05 PM]  Nhặt +10488 beri
[01:25:07 PM]  Nhặt +7268 beri
[01:25:08 PM]  Nhặt +17940 beri
[01:25:09 PM]  Nhặt +3128 beri
[01:25:10 PM]  Nhặt +13984 beri
[01:25:11 PM]  Nhặt +17112 beri
[01:25:13 PM]  Nhặt +8464 beri
[01:25:14 PM]  Nhặt +4048 beri
[01:25:15 PM]  Nhặt +1012 beri
[01:25:16 PM]  Nhặt +14720 beri
[01:25:17 PM]  Nhặt +13616 beri
[01:25:19 PM]  Nhặt +15548 beri
[01:25:20 PM]  Nhặt +5612 beri
[01:25:20 PM]  Nhặt +8004 beri
[01:25:22 PM]  Nhặt +14076 beri
[01:25:23 PM]  Nhặt +7728 beri
[01:25:28 PM]  Nhặt +17940 beri
[01:25:29 PM]  Nhặt +17020 beri
[01:25:30 PM]  Nhặt +3588 beri
[01:25:31 PM]  Nhặt +6164 beri
[01:25:32 PM]  Nhặt +3588 beri
[01:25:32 PM]  Nhặt +8556 beri
[01:25:35 PM]  Nhặt +4600 beri
[01:25:36 PM]  Nhặt +9951 beri
[01:25:37 PM]  Nhặt +13300 beri
[01:25:38 PM]  Nhặt +2116 beri
[01:25:39 PM]  Nhặt +17204 beri
[01:25:40 PM]  Nhặt +6900 beri
[01:25:41 PM]  Nhặt +12236 beri
[01:25:41 PM]  Nhặt +828 beri
[01:25:42 PM]  Nhặt +10304 beri
[01:25:43 PM]  Nhặt +14996 beri
[01:25:52 PM]  Nhặt +3588 beri
[01:25:54 PM]  Nhặt +16744 beri
[01:25:56 PM]  Nhặt +15088 beri
[01:25:58 PM]  Nhặt +16435 beri
[01:25:59 PM]  Nhặt +6164 beri
[01:26:00 PM]  Nhặt +11960 beri
[01:26:01 PM]  Nhặt +16100 beri
[01:26:02 PM]  Nhặt +8556 beri
[01:26:03 PM]  Nhặt +10212 beri
[01:26:04 PM]  Nhặt +5428 beri
[01:26:05 PM]  Nhặt +14996 beri
[01:26:06 PM]  Nhặt +9752 beri
[01:26:07 PM]  Nhặt +15456 beri
[01:26:08 PM]  Nhặt +16928 beri
[01:26:11 PM]  Nhặt +3128 beri
[01:26:12 PM]  Nhặt +2392 beri
[01:26:14 PM]  Nhặt +11040 beri
[01:26:15 PM]  Nhặt +14812 beri
[01:26:17 PM]  Nhặt +8648 beri
[01:26:18 PM]  Nhặt +12420 beri
[01:26:19 PM]  Nhặt +15732 beri
[01:26:20 PM]  Nhặt +11685 beri
[01:26:21 PM]  Nhặt +15548 beri
[01:26:22 PM]  Nhặt +15180 beri
[01:26:24 PM]  Nhặt +5888 beri
[01:26:25 PM]  Nhặt +368 beri
[01:26:26 PM]  Nhặt +736 beri
[01:26:27 PM]  Nhặt +3772 beri
[01:26:27 PM]  Nhặt +6992 beri
[01:26:28 PM]  Nhặt +4784 beri
[01:26:30 PM]  Nhặt +14628 beri
[01:26:31 PM]  Nhặt +11224 beri
[01:26:32 PM]  Nhặt +6348 beri
[01:26:35 PM]  Nhặt +184 beri
[01:26:37 PM]  Nhặt +10580 beri
[01:26:38 PM]  Nhặt +9200 beri
[01:26:39 PM]  Nhặt +10764 beri
[01:26:44 PM]  Nhặt +8096 beri
[01:26:45 PM]  Nhặt +13432 beri
[01:26:46 PM]  Nhặt +8648 beri
[01:26:48 PM]  Nhặt +10028 beri
[01:26:49 PM]  Nhặt +18032 beri
[01:26:51 PM]  Nhặt +5704 beri
[01:26:52 PM]  Nhặt +6992 beri
[01:26:56 PM]  Nhặt +5060 beri
[01:26:57 PM]  Nhặt +3990 beri
[01:26:58 PM]  Nhặt +5796 beri
[01:27:00 PM]  Nhặt +4692 beri
[01:27:05 PM]  Nhặt +92 beri
[01:27:06 PM]  Nhặt +2576 beri
[01:27:07 PM]  Nhặt +8464 beri
[01:27:08 PM]  Nhặt +6555 beri
[01:27:11 PM]  Nhặt +368 beri
[01:27:14 PM]  Nhặt +10120 beri
[01:27:16 PM]  Nhặt +12972 beri
[01:27:17 PM]  Nhặt +13156 beri
[01:27:18 PM]  Nhặt +11020 beri
[01:27:18 PM]  Nhặt +1012 beri
[01:27:19 PM]  Nhặt +12788 beri
[01:27:20 PM]  Nhặt +17020 beri
[01:27:21 PM]  Nhặt +4876 beri
[01:27:22 PM]  Nhặt +6992 beri
[01:27:23 PM]  Nhặt +11960 beri
[01:27:24 PM]  Nhặt +1840 beri
[01:27:25 PM]  Nhặt +16468 beri
[01:27:26 PM]  Nhặt +8004 beri
[01:27:27 PM]  Nhặt +460 beri
[01:27:28 PM]  Nhặt +13064 beri
[01:27:29 PM]  Nhặt +10120 beri
[01:27:31 PM]  Nhặt +17296 beri
[01:27:33 PM]  Nhặt +10028 beri
[01:27:34 PM]  Nhặt +13984 beri
[01:27:35 PM]  Nhặt +2760 beri
[01:27:36 PM]  Nhặt +11040 beri
[01:27:38 PM]  Nhặt +7820 beri
[01:27:41 PM]  Nhặt +10488 beri
[01:27:42 PM]  Nhặt +16836 beri
[01:27:43 PM]  Nhặt +16652 beri
[01:27:47 PM]  Nhặt +17480 beri
[01:27:50 PM]  Nhặt +6270 beri
[01:27:51 PM]  Nhặt +2697 beri
[01:27:51 PM]  Nhặt +16368 beri
[01:27:52 PM]  Nhặt +3255 beri
[01:27:55 PM]  Nhặt +2116 beri
[01:27:56 PM]  Nhặt +1840 beri
[01:27:57 PM]  Nhặt +5796 beri
[01:27:58 PM]  Nhặt +14444 beri
[01:27:59 PM]  Nhặt +6164 beri
[01:28:01 PM]  Nhặt +3404 beri
[01:28:02 PM]  Nhặt +6440 beri
[01:28:04 PM]  Nhặt +2300 beri
[01:28:05 PM]  Nhặt +8924 beri
[01:28:07 PM]  Nhặt +16100 beri
[01:28:08 PM]  Nhặt +5980 beri
[01:28:11 PM]  Nhặt +2090 beri
[01:28:13 PM]  Nhặt +651 beri
[01:28:14 PM]  Nhặt +14229 beri
[01:28:14 PM]  Nhặt +18228 beri
[01:28:15 PM]  Nhặt +15810 beri
[01:28:17 PM]  Nhặt +8370 beri
[01:28:18 PM]  Nhặt +9021 beri
[01:28:19 PM]  Nhặt +17205 beri
[01:28:21 PM]  Nhặt +12730 beri
[01:28:22 PM]  Nhặt +558 beri
[01:28:23 PM]  Nhặt +11067 beri
[01:28:24 PM]  Nhặt +17019 beri
[01:28:25 PM]  Nhặt +12276 beri
[01:28:26 PM]  Nhặt +6417 beri
[01:28:27 PM]  Nhặt +1953 beri
[01:28:28 PM]  Nhặt +12462 beri
[01:28:29 PM]  Nhặt +1860 beri
[01:28:30 PM]  Nhặt +18042 beri
[01:28:33 PM]  Nhặt +12834 beri
[01:28:34 PM]  Nhặt +3255 beri
[01:28:35 PM]  Nhặt +1860 beri
[01:28:36 PM]  Nhặt +9310 beri
[01:28:37 PM]  Nhặt +3312 beri
[01:28:39 PM]  Nhặt +9016 beri
[01:28:40 PM]  Nhặt +4968 beri
[01:28:41 PM]  Nhặt +15364 beri
[01:28:42 PM]  Nhặt +11868 beri
[01:28:43 PM]  Nhặt +1932 beri
[01:28:45 PM]  Nhặt +10764 beri
[01:28:46 PM]  Nhặt +2852 beri
[01:28:47 PM]  Nhặt +15548 beri
[01:28:49 PM]  Nhặt +1196 beri
[01:28:50 PM]  Nhặt +14260 beri
[01:28:53 PM]  Nhặt +14720 beri
[01:28:54 PM]  Nhặt +2668 beri
[01:28:55 PM]  Nhặt +184 beri
[01:28:58 PM]  Nhặt +9108 beri
[01:28:59 PM]  Nhặt +7695 beri
[01:29:03 PM]  Nhặt +644 beri
[01:29:05 PM]  Nhặt +13432 beri
[01:29:06 PM]  Nhặt +4324 beri
[01:29:07 PM]  Nhặt +1840 beri
[01:29:08 PM]  Nhặt +4048 beri
[01:29:09 PM]  Nhặt +9936 beri
[01:29:10 PM]  Nhặt +15088 beri
[01:29:10 PM]  Nhặt +18032 beri
[01:29:11 PM]  Nhặt +13248 beri
[01:29:13 PM]  Nhặt +2944 beri
[01:29:14 PM]  Nhặt +15640 beri
[01:29:16 PM]  Nhặt +15548 beri
[01:29:17 PM]  Nhặt +380 beri
[01:29:18 PM]  Nhặt +14352 beri
[01:29:19 PM]  Nhặt +9016 beri
[01:29:20 PM]  Nhặt +15180 beri
[01:29:20 PM]  Nhặt +4416 beri
[01:29:22 PM]  Nhặt +8004 beri
[01:29:23 PM]  Nhặt +9660 beri
[01:29:27 PM]  Nhặt +4465 beri
[01:29:28 PM]  Nhặt +12696 beri
[01:29:29 PM]  Nhặt +12144 beri
[01:29:30 PM]  Nhặt +16652 beri
[01:29:31 PM]  Nhặt +16284 beri
[01:29:32 PM]  Nhặt +11316 beri
[01:29:33 PM]  Nhặt +3255 beri
[01:29:38 PM]  Nhặt +475 beri
[01:29:39 PM]  Nhặt +10323 beri
[01:29:40 PM]  Nhặt +10137 beri
[01:29:43 PM]  Nhặt +9486 beri
[01:29:45 PM]  Nhặt +3420 beri
[01:29:46 PM]  Nhặt +2392 beri
[01:29:48 PM]  Nhặt +15364 beri
[01:29:53 PM]  Nhặt +8091 beri
[01:29:54 PM]  Nhặt +1581 beri
[01:29:55 PM]  Nhặt +1023 beri
[01:29:56 PM]  Nhặt +9300 beri
[01:29:58 PM]  Nhặt +6324 beri
[01:29:59 PM]  Nhặt +11811 beri
[01:29:59 PM]  Nhặt +14787 beri
[01:30:01 PM]  Nhặt +8835 beri
[01:30:04 PM]  Nhặt +1395 beri
[01:30:05 PM]  Nhặt +1581 beri
[01:30:07 PM]  Nhặt +14601 beri
[01:30:08 PM]  Nhặt +744 beri
[01:30:10 PM]  Nhặt +1767 beri
[01:30:13 PM]  Nhặt +5301 beri
[01:30:15 PM]  Nhặt +14880 beri
[01:30:16 PM]  Nhặt +5859 beri
[01:30:19 PM]  Nhặt +15916 beri
[01:30:20 PM]  Nhặt +8004 beri
[01:30:21 PM]  Nhặt +6417 beri
[01:30:23 PM]  Nhặt +11811 beri
[01:30:24 PM]  Nhặt +1395 beri
[01:30:25 PM]  Nhặt +13299 beri
[01:30:26 PM]  Nhặt +18042 beri
[01:30:27 PM]  Nhặt +18507 beri
[01:30:29 PM]  Nhặt +15640 beri
[01:30:31 PM]  Nhặt +6270 beri
[01:30:32 PM]  Nhặt +11868 beri
[01:30:33 PM]  Nhặt +15916 beri
[01:30:34 PM]  Nhặt +2208 beri
[01:30:37 PM]  Nhặt +8004 beri
[01:30:37 PM]  Nhặt +460 beri
[01:30:40 PM]  Nhặt +9936 beri
[01:30:43 PM]  Nhặt +1840 beri
[01:30:44 PM]  Nhặt +11316 beri
[01:30:45 PM]  Nhặt +2392 beri
[01:30:46 PM]  Nhặt +12972 beri
[01:30:47 PM]  Nhặt +17020 beri
[01:30:51 PM]  Nhặt +1104 beri
[01:30:51 PM]  Nhặt +460 beri
[01:30:52 PM]  Nhặt +7912 beri
[01:30:54 PM]  Nhặt +13708 beri
[01:30:55 PM]  Nhặt +3220 beri
[01:30:56 PM]  Nhặt +3956 beri
[01:30:57 PM]  Nhặt +2576 beri
[01:30:59 PM]  Nhặt +15272 beri
[01:31:01 PM]  Nhặt +1748 beri
[01:31:02 PM]  Nhặt +4048 beri
[01:31:06 PM]  Nhặt +10735 beri
[01:31:07 PM]  Nhặt +6900 beri
[01:31:08 PM]  Nhặt +1196 beri
[01:31:09 PM]  Nhặt +1196 beri
[01:31:10 PM]  Nhặt +736 beri
[01:31:12 PM]  Nhặt +276 beri
[01:31:14 PM]  Nhặt +1012 beri
[01:31:15 PM]  Nhặt +1288 beri
[01:31:16 PM]  Nhặt +8372 beri
[01:31:18 PM]  Nhặt +17756 beri
[01:31:20 PM]  Nhặt +15732 beri
[01:31:21 PM]  Nhặt +3128 beri
[01:31:21 PM]  Nhặt +4140 beri
[01:31:24 PM]  Nhặt +8832 beri
[01:31:25 PM]  Nhặt +15531 beri
[01:31:26 PM]  Nhặt +8372 beri
[01:31:27 PM]  Nhặt +12420 beri
[01:31:28 PM]  Nhặt +6532 beri
[01:31:31 PM]  Nhặt +8464 beri
[01:31:32 PM]  Nhặt +17020 beri
[01:31:33 PM]  Nhặt +1564 beri
[01:31:34 PM]  Nhặt +3312 beri
[01:31:34 PM]  Nhặt +15916 beri
[01:31:35 PM]  Nhặt +12052 beri
[01:31:37 PM]  Nhặt +7820 beri
[01:31:39 PM]  Nhặt +12635 beri
[01:31:41 PM]  Nhặt +4464 beri
[01:31:42 PM]  Nhặt +4836 beri
[01:31:43 PM]  Nhặt +2139 beri
[01:31:44 PM]  Nhặt +7905 beri
[01:31:45 PM]  Nhặt +17391 beri
[01:31:46 PM]  Nhặt +1395 beri
[01:31:47 PM]  Nhặt +14229 beri
[01:31:49 PM]  Nhặt +1860 beri
[01:31:50 PM]  Nhặt +8091 beri
[01:31:52 PM]  Nhặt +2883 beri
[01:31:54 PM]  Nhặt +1860 beri
[01:31:55 PM]  Nhặt +93 beri
[01:31:56 PM]  Nhặt +8370 beri
[01:31:57 PM]  Nhặt +16089 beri
[01:31:58 PM]  Nhặt +12369 beri
[01:32:01 PM]  Nhặt +15252 beri
[01:32:03 PM]  Nhặt +14787 beri
[01:32:05 PM]  Nhặt +4929 beri
[01:32:06 PM]  Nhặt +17019 beri
[01:32:07 PM]  Nhặt +13015 beri
[01:32:09 PM]  Nhặt +3162 beri
[01:32:10 PM]  Nhặt +4557 beri
[01:32:12 PM]  Nhặt +2511 beri
[01:32:13 PM]  Nhặt +3813 beri
[01:32:14 PM]  Nhặt +11718 beri
[01:32:14 PM]  Nhặt +14694 beri
[01:32:17 PM]  Nhặt +18145 beri
[01:32:18 PM]  Nhặt +4557 beri
[01:32:19 PM]  Nhặt +1209 beri
[01:32:21 PM]  Nhặt +2418 beri
[01:32:22 PM]  Nhặt +11997 beri
[01:32:22 PM]  Nhặt +16740 beri
[01:32:23 PM]  Nhặt +17019 beri
[01:32:26 PM]  Nhặt +6935 beri
[01:32:28 PM]  Nhặt +9936 beri
[01:32:29 PM]  Nhặt +5301 beri
[01:32:32 PM]  Nhặt +10672 beri
[01:32:34 PM]  Nhặt +1748 beri
[01:32:35 PM]  Nhặt +12052 beri
[01:32:35 PM]  Nhặt +5428 beri
[01:32:37 PM]  Nhặt +5152 beri
[01:32:39 PM]  Nhặt +12160 beri
[01:32:40 PM]  Nhặt +6348 beri
[01:32:41 PM]  Nhặt +3128 beri
[01:32:42 PM]  Nhặt +9486 beri
[01:32:43 PM]  Nhặt +8928 beri
[01:32:44 PM]  Nhặt +3162 beri
[01:32:44 PM]  Nhặt +13299 beri
[01:32:45 PM]  Nhặt +8184 beri
[01:32:48 PM]  Nhặt +15345 beri
[01:32:49 PM]  Nhặt +15345 beri
[01:32:50 PM]  Nhặt +15159 beri
[01:32:53 PM]  Nhặt +12555 beri
[01:32:53 PM]  Nhặt +10230 beri
[01:32:56 PM]  Nhặt +6510 beri
[01:32:57 PM]  Nhặt +4278 beri
[01:32:58 PM]  Nhặt +2139 beri
[01:32:59 PM]  Nhặt +14787 beri
[01:33:00 PM]  Nhặt +4232 beri
[01:33:02 PM]  Nhặt +9215 beri
[01:33:03 PM]  Nhặt +3220 beri
[01:33:04 PM]  Nhặt +18216 beri
[01:33:05 PM]  Nhặt +6532 beri
[01:33:06 PM]  Nhặt +7636 beri
[01:33:06 PM]  Nhặt +5520 beri
[01:33:07 PM]  Nhặt +4600 beri
[01:33:08 PM]  Nhặt +13965 beri
[01:33:09 PM]  Nhặt +2046 beri
[01:33:10 PM]  Nhặt +5673 beri
[01:33:15 PM]  Nhặt +8004 beri
[01:33:16 PM]  Nhặt +13892 beri
[01:33:17 PM]  Nhặt +2660 beri
[01:33:19 PM]  Nhặt +12420 beri
