[10:46:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:42:33 PM]  Nhặt +2960 beri
[11:42:34 PM]  Nhặt +624 beri
[11:42:34 PM]  Nhặt +1536 beri
[11:42:35 PM]  Nhặt +1264 beri
[11:42:36 PM]  Nhặt +2688 beri
[11:42:37 PM]  Nhặt +208 beri
[11:42:38 PM]  Nhặt +2704 beri
[11:42:42 PM]  Nhặt +240 beri
[11:42:44 PM]  Nhặt +2224 beri
[11:42:45 PM]  Chat KTG mất -5 ruby
[11:42:51 PM]  Nhặt +2400 beri
[11:42:53 PM]  Nhặt +3088 beri
[11:42:56 PM]  Nhặt +448 beri
[11:43:00 PM]  Nhặt +448 beri
[11:43:02 PM]  Nhặt +736 beri
[11:43:03 PM]  Nhặt +400 beri
[11:43:05 PM]  Nhặt +2176 beri
[11:43:07 PM]  Nhặt +2032 beri
[11:43:08 PM]  Nhặt +2144 beri
[11:43:10 PM]  Nhặt +2384 beri
[11:43:11 PM]  Nhặt +944 beri
[11:43:12 PM]  Nhặt +1328 beri
[11:43:13 PM]  Nhặt +640 beri
[11:43:14 PM]  Nhặt +1488 beri
[11:43:18 PM]  Nhặt +2192 beri
[11:43:19 PM]  Nhặt +2208 beri
[11:43:20 PM]  Nhặt +2032 beri
[11:43:26 PM]  Nhặt +368 beri
[11:43:29 PM]  Nhặt +2272 beri
[11:43:30 PM]  Nhặt +1680 beri
[11:43:33 PM]  Nhặt +608 beri
[11:43:34 PM]  Nhặt +960 beri
[11:43:35 PM]  Nhặt +304 beri
[11:43:36 PM]  Nhặt +192 beri
[11:43:37 PM]  Nhặt +352 beri
[11:43:38 PM]  Nhặt +1616 beri
[11:43:39 PM]  Nhặt +1728 beri
[11:43:41 PM]  Nhặt +240 beri
[11:43:44 PM]  Nhặt +2688 beri
[11:43:45 PM]  Nhặt +1808 beri
[11:43:47 PM]  Nhặt +2736 beri
[11:43:48 PM]  Nhặt +1792 beri
[11:43:53 PM]  Nhặt +1104 beri
[11:43:54 PM]  Nhặt +2256 beri
[11:43:56 PM]  Nhặt +272 beri
[11:43:57 PM]  Nhặt +2768 beri
[11:44:00 PM]  Nhặt +1280 beri
[11:44:04 PM]  Nhặt +1328 beri
[11:44:05 PM]  Nhặt +1648 beri
[11:44:07 PM]  Nhặt +240 beri
[11:44:08 PM]  Nhặt +1328 beri
[11:44:13 PM]  Nhặt +432 beri
[11:44:13 PM]  Nhặt +1968 beri
[11:44:19 PM]  Nhặt +2944 beri
[11:44:21 PM]  Nhặt +848 beri
[11:44:23 PM]  Nhặt +544 beri
[11:44:24 PM]  Nhặt +2544 beri
[11:44:25 PM]  Nhặt +2512 beri
[11:44:28 PM]  Nhặt +2960 beri
[11:44:28 PM]  Nhặt +272 beri
[11:44:30 PM]  Nhặt +2192 beri
[11:44:32 PM]  Nhặt +2192 beri
[11:44:34 PM]  Nhặt +2400 beri
[11:44:35 PM]  Nhặt +3152 beri
[11:44:36 PM]  Nhặt +3184 beri
[11:44:37 PM]  Nhặt +272 beri
[11:44:38 PM]  Nhặt +1712 beri
[11:44:39 PM]  Nhặt +3104 beri
[11:44:44 PM]  Nhặt +2880 beri
[11:44:46 PM]  Nhặt +1712 beri
[11:44:48 PM]  Nhặt +2576 beri
[11:44:49 PM]  Nhặt +1008 beri
[11:44:50 PM]  Nhặt +1840 beri
[11:44:51 PM]  Nhặt +2944 beri
[11:44:54 PM]  Nhặt +2176 beri
[11:44:55 PM]  Nhặt +992 beri
[11:44:57 PM]  Nhặt +832 beri
[11:44:58 PM]  Nhặt +1392 beri
[11:44:59 PM]  Nhặt +2512 beri
[11:45:02 PM]  Nhặt +2352 beri
[11:45:03 PM]  Nhặt +1600 beri
[11:45:06 PM]  Nhặt +1568 beri
[11:45:13 PM]  Nhặt +784 beri
[11:45:14 PM]  Nhặt +1520 beri
[11:45:15 PM]  Nhặt +2384 beri
[11:45:16 PM]  Nhặt +1024 beri
[11:45:18 PM]  Nhặt +1008 beri
[11:45:19 PM]  Logout : [Beri] 2.000.676.355 [Ruby] 1.999.998.156
